Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
177420,2020-05-25 19:34:29.874997+00:00,b'`\xed\x8aR',8.822751125532589,9.614,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177530,2020-05-25 19:50:52.337089+00:00,b'`\xe9oX',41.29618910816474,9.971,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177623,2020-05-25 00:05:03.625306+00:00,b'Jh\xa6\xd6',69.4671510962607,12.434,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177681,2020-05-25 16:01:48.942329+00:00,b'l\x1a\xa1\xbe',207.502810097548,8.004,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177862,2020-05-25 00:04:35.246831+00:00,b'Jh\xa6\xd6',33.104519361084954,16.138,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178153,2020-05-25 19:51:17.953577+00:00,b'`\xe9oX',44.81100683866458,15.374,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178192,2020-05-26 19:44:01.974845+00:00,b'B\x1f/V',2.3091590198071006,23.115,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178202,2020-05-26 19:42:42.648356+00:00,b'B\x1f/V',5.414559897128309,25.863,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178219,2020-05-26 19:43:27.289621+00:00,b'B\x1f/V',4.064818542141996,22.622,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178428,2020-05-26 19:34:08.633019+00:00,b'B\x1f/V',4.715180279719741,46.285,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178438,2020-05-26 16:11:16.577124+00:00,b' \x01\x05X`\x17\x01A\xf5{\xd8\x8eYP\xfd\x80',11.517189530120003,31.478,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178562,2020-05-26 19:30:24.421406+00:00,b'Jh\xa6\xd1',20.28872597295984,18.099,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178601,2020-05-26 19:34:22.181414+00:00,b'B\x1f/V',5.098586006447127,19.577,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178704,2020-05-26 00:14:42.425723+00:00,b'G~\xf4x',130.9790605756875,9.059,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178712,2020-05-26 00:13:08.079392+00:00,b'H]tM',81.08588793892778,14.413,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178731,2020-05-26 19:56:53.861510+00:00,b'G\xb8sE',56.89377362356633,9.937,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178755,2020-05-26 16:06:42.572031+00:00,b'I&\x07\xa6',10.06378366106168,21.297,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178812,2020-05-26 19:44:03.690423+00:00,b'B\x1f/V',1.8358846540507987,17.973,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178815,2020-05-26 16:23:01.071566+00:00,b'B\x1e\x02\xcf',5.572371933270919,16.92,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178819,2020-05-26 16:13:56.690543+00:00,b'B\x1f!!',18.859276973270507,16.245,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178831,2020-05-26 19:33:49.343086+00:00,b'I&\x07\x99',17.280562656086218,57.984,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178856,2020-05-26 16:11:48.751495+00:00,b'&\x030\x05$\xa2\xe0\x00\xe0\xd3g\x1b&\x84lI',0.7229684855285262,26.47,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178868,2020-05-26 19:41:24.785424+00:00,b'B\x1f/V',5.468437130485097,27.171,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178886,2020-05-26 16:10:18.864400+00:00,b'I&\x07\xa6',9.907055348191742,22.594,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178888,2020-05-26 19:31:01.924766+00:00,b'Jh\xa6\xd1',12.904898927972011,23.921,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178890,2020-05-26 00:13:57.933240+00:00,b'H]tM',80.57176497519252,14.599,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178943,2020-05-26 19:33:41.919038+00:00,b'B\x1f/V',4.553795132345385,21.39,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179001,2020-05-26 19:44:01.257755+00:00,b'B\x1f/V',1.5648603974010586,33.328,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179011,2020-05-26 19:39:33.071419+00:00,b'B\x1f/\xef',4.51767156721312,14.973,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179041,2020-05-26 19:47:28.857919+00:00,b'&\x00\x10\x00\xb0kkI\x85\xe1e\x98\xb9\xd2\xb8_',9.405594317034204,27.863,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
179050,2020-05-26 16:12:34.809374+00:00,b' \x01\x05X`\x17\x01A\xf5{\xd8\x8eYP\xfd\x80',0.4103885379272554,19.459,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179137,2020-05-26 16:13:25.658755+00:00,b'B\x1e\x02\xcf',5.761272912656947,17.677,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179163,2020-05-26 16:01:48.954381+00:00,b'l\x1a\xa1\xbe',250.0213247520966,9.893,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179186,2020-05-26 19:44:44.997317+00:00,b'B\x1f/V',1.2000502157749693,21.749,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179303,2020-05-26 00:13:34.782829+00:00,b'H]tM',86.39073404499086,12.34,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179345,2020-05-26 16:03:02.138334+00:00,b'B\x1e\x0bp',11.787312604892763,18.779,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179442,2020-05-26 19:34:33.654928+00:00,b'B\x1f/V',5.423179917027928,19.741,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179448,2020-05-26 16:08:35.276414+00:00,b'G~\xf4\xe6',14.086702753743245,18.495,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179458,2020-05-26 16:08:57.883599+00:00,b'B\x1e\x02\xcf',4.788093894395782,17.37,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179481,2020-05-26 19:44:42.345318+00:00,b'B\x1f/V',2.44312723524053,23.003,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179573,2020-05-26 16:19:20.698265+00:00,b'I&\x07\xa6',9.75583298645673,44.378,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179585,2020-05-26 16:01:16.675214+00:00,b'I&\x07\xa6',11.688630131620304,20.139,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179611,2020-05-26 00:14:22.762717+00:00,b'H]tM',101.18116275607912,11.248,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179650,2020-05-26 16:09:02.098141+00:00,b'G~\xf4\xe6',17.111659629401778,9.949,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179653,2020-05-26 19:44:43.420332+00:00,b'B\x1f/V',2.3313473442869896,18.955,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179677,2020-05-26 16:02:30.816545+00:00,b'B\x1e\x0bp',11.762642148030467,19.05,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179699,2020-05-26 19:43:33.853038+00:00,b'B\x1f/V',3.682858841140357,31.708,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179789,2020-05-27 16:18:49.637082+00:00,b'KE:X',0.2755417278396528,37.809,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179832,2020-05-27 16:20:50.661230+00:00,b'G\xc0\x9a+',5.886131217296986,18.075,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179896,2020-05-27 12:23:21.312048+00:00,b'd\x00\xc3\x9d',161.66591682713823,10.884,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180048,2020-05-27 00:17:37.137943+00:00,b'HF%\x8e',2.956889308464071,19.221,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180110,2020-05-27 16:17:09.579520+00:00,b'G\xc0\x9a+',5.876246196807715,17.272,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180262,2020-05-27 19:37:30.910851+00:00,b'&\x00\x10\x00\xb0h{\xa6\x14~\xbe\x14\x18\x01\xe3\x8a',2.0252079939516805,46.244,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
180274,2020-05-27 16:17:55.014460+00:00,b'G\xc0\x9a+',5.891181796664911,15.025,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180303,2020-05-27 00:02:42.985290+00:00,b'd\x00\xc3 ',0.009121456457464,46.092,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180584,2020-05-27 19:33:49.128613+00:00,b'I&\x07\x99',17.145468448777894,39.294,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180590,2020-05-27 00:17:37.219732+00:00,b'&\x00\x10\x00\xb0hz\x15\xb4i\x1d\x8a\xa6d\nc',2.131367730120916,50.079,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
180614,2020-05-27 00:00:31.166029+00:00,b'HF%\x8e',14.674943938619174,16.695,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180780,2020-05-27 00:15:44.675752+00:00,b'&\x00\x10\x00\xb0hz\x15\xb4i\x1d\x8a\xa6d\nc',1.3008206304385226,49.693,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
180802,2020-05-27 00:13:58.153071+00:00,b' \x01\x05X`\x17\x01Z\xf5\xda\xb0\xf2\xcf\xae\r\x95',36.11162729695003,34.231,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180919,2020-05-27 16:01:48.918970+00:00,b'l\x1a\xa1\xbe',256.504953027624,9.988,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180927,2020-05-27 00:09:49.298251+00:00,"b'&\x01\x01\x8dH\x00\xac@ ]""x\xd54\x14\xda'",5.594018682264936,22.649,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181068,2020-05-27 12:22:57.258394+00:00,b'd\x00\xc3\x9d',143.35292019422258,13.388,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181087,2020-05-27 00:12:05.956825+00:00,b' \x01\x05X`\x17\x01Z\xf5\xda\xb0\xf2\xcf\xae\r\x95',37.47639487578647,24.6,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181217,2020-05-27 16:19:26.642732+00:00,b'G\xc0\x9a+',5.889442616737201,15.908,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181365,2020-05-28 16:25:53.655110+00:00,b'bvb?',288.3553482525505,8.291,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181438,2020-05-28 19:40:35.064021+00:00,b'`\xe6N\\',2.057737615930214,18.329,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181439,2020-05-28 19:46:41.678830+00:00,b'`\xe6N\\',2.0616743655630154,10.358,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181597,2020-05-28 19:30:55.485601+00:00,b'`\xe6N\\',1.3335965101157088,223.211,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181697,2020-05-28 19:35:32.679815+00:00,b'`\xe6N\\',4.484506795156135,10.345,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181857,2020-05-28 00:20:07.357547+00:00,b'Jh\xa6^',240.8420672481956,13.321,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181882,2020-05-28 19:33:49.890512+00:00,b'`\xe6N\\',2.18080585068077,354.504,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181929,2020-05-28 19:39:42.839756+00:00,b'H]t\x08',67.27761403162921,9.512,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181933,2020-05-28 00:15:08.396652+00:00,b'Jh\xa6^',72.41624501740698,13.558,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182022,2020-05-28 19:34:30.547954+00:00,b'`\xe6N\\',4.201568792628893,10.393,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182060,2020-05-28 19:41:12.806302+00:00,b'H]t\x08',63.93408779979759,9.354,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182128,2020-05-28 12:28:24.699487+00:00,b'`\xe6N\xe0',331.8901497625176,8.0,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182160,2020-05-28 19:37:20.918616+00:00,b'`\xe6N\\',2.860284893456959,10.252,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182192,2020-05-28 16:01:48.716822+00:00,b'l\x1a\xa1\xbe',208.40377988316263,9.846,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182198,2020-05-28 12:12:41.690260+00:00,b'HF<\xd3',23.73449026907562,17.025,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182289,2020-05-28 00:08:00.430767+00:00,b' \x01\x05X`\x17\x01&\xa1-\xa7APf\x9al',3.551386585059412,20.067,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182345,2020-05-28 12:28:53.069733+00:00,b'G\xb8s\xd3',35.05051400738521,8.986,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182350,2020-05-28 19:33:48.825840+00:00,b'I&\x07\x99',17.59053882251884,16.293,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182497,2020-05-28 19:30:19.500233+00:00,b'`\xe6N\\',1.3887139073910446,286.644,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182524,2020-05-28 19:37:45.463540+00:00,b'`\xe6N\\',3.1213562252106977,10.004,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182735,2020-05-28 19:36:36.372851+00:00,b'`\xe6N\\',2.7859676842469208,16.533,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182782,2020-05-28 19:36:10.379133+00:00,b'`\xe6N\\',3.6727562225145016,10.224,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182934,2020-05-29 00:14:54.829156+00:00,b'HF%\xac',4.179093653022053,16.753,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183062,2020-05-29 00:15:53.047101+00:00,b'HF%\xac',31.958741849456835,14.723,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183066,2020-05-29 16:13:32.489483+00:00,b'HJ\xf9\xa5',10.065877356005071,8.661,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183083,2020-05-29 19:59:36.304454+00:00,b'&\x00\x10\x00\xb0jD\x8e-F\xb5O\x17\x9b?\x0b',0.6081125540131528,51.919,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
183179,2020-05-29 16:11:53.061050+00:00,b'HJ\xf9\xa5',218.1813256531844,14.269,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183295,2020-05-29 19:38:04.750581+00:00,b'&\x00\x10\x00\xb0i\xed\x87\xe4\xdaq_\x9e~\xbc\xc2',3.6117730804001726,33.791,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
183332,2020-05-29 19:53:04.011675+00:00,b' \x01\x05X`\x17\x01v0\x8b\xe6D\xed\xa4\xc6\xec',11.327835516366813,18.222,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183342,2020-05-29 19:45:36.492682+00:00,b' \x01\x05X`\x17\x01v0\x8b\xe6D\xed\xa4\xc6\xec',11.731432124791048,19.787,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183408,2020-05-29 16:12:56.175293+00:00,b'HJ\xf9\xa5',4.031308768566007,9.121,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183817,2020-05-29 19:57:23.593038+00:00,b' \x01\x05X`\x17\x01v0\x8b\xe6D\xed\xa4\xc6\xec',11.304199445204372,26.683,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183819,2020-05-29 12:27:04.693729+00:00,"b'&\x00\x10\x00\xb0hJ\xfd\xf81\xdf\xfa\xa8~"",'",1.870892598669586,36.873,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
183827,2020-05-29 16:05:28.098659+00:00,b'HJ\xf9\xa5',17.139080642803012,18.125,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183831,2020-05-29 16:06:07.299712+00:00,b'\x82@\x16\x02',3.568801076921359,17.008,Medford,42.4178,-71.1134,13326.0,TUFTS-UNIVERSITY - Tufts University
183872,2020-05-29 16:13:26.455711+00:00,b'HJ\xf9\xa5',0.3208845024592326,30.799,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183882,2020-05-29 19:48:04.892275+00:00,b' \x01\x05X`\x17\x01v0\x8b\xe6D\xed\xa4\xc6\xec',11.31754180883239,17.811,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183971,2020-05-29 19:50:19.136246+00:00,b' \x01\x05X`\x17\x01v0\x8b\xe6D\xed\xa4\xc6\xec',10.78955789435386,23.938,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184000,2020-05-29 19:33:53.890835+00:00,b'HF?\x14',51.68878339354398,14.44,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184024,2020-05-29 12:07:32.434808+00:00,b' \x01\x05X`\x17\x01qI\x95\xc5\x1d\xdc\x9e\xa5\xce',5.503209628202164,33.364,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184153,2020-05-29 19:33:48.674002+00:00,b'I&\x07\x99',17.502423629144754,18.315,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184297,2020-05-29 16:01:49.027556+00:00,b'l\x1a\xa1\xbe',210.3273990626248,10.034,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184315,2020-05-30 12:29:50.074326+00:00,b' \x01\x05X`\x17\x01`\xc1*m0\x1d\xef\x9b\x9b',16.767820602501068,20.13,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184458,2020-05-30 12:24:22.796672+00:00,b' \x01\x05X`\x17\x01`\xc1*m0\x1d\xef\x9b\x9b',16.636100667949336,23.392,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184484,2020-05-30 19:48:16.823622+00:00,b'&\x00\x10\x00\xb0j\xb06\xe5$\xec\x90\xf4\xc5Ps',20.755183860549224,30.347,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
184656,2020-05-30 12:00:37.402381+00:00,b'HF?T',40.47306151619659,46.765,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184840,2020-05-30 00:16:22.584250+00:00,b'bn\x90\xe5',477.1553144704361,7.954,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184858,2020-05-30 00:06:31.716848+00:00,b'bn\x90\xe5',551.0573124946688,8.487,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185000,2020-05-30 16:01:48.875838+00:00,b'l\x1a\xa1\xbe',270.9716466201327,9.986,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185036,2020-05-30 19:33:48.766014+00:00,b'I&\x07\x99',17.560303190971645,20.019,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185081,2020-05-30 12:29:36.627429+00:00,"b'bv""K'",43.75126236990103,9.342,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185091,2020-05-30 00:29:36.622084+00:00,b'`\xe9pv',287.43191434916366,7.35,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185321,2020-05-30 16:23:02.099645+00:00,b'B\x1e\x0e\xea',5.887580802049818,17.506,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185545,2020-05-30 00:19:39.714781+00:00,b'G\xc0\x99\x96',5.829757218743014,16.193,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185722,2020-05-31 00:10:46.737194+00:00,b'\xadL\xbe\xb4',34.6474812373964,9.732,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186057,2020-05-31 19:56:48.575680+00:00,b'&\x00\x10\x00\xb0j\xfb\x86H\xe2\x97R\xc2\xc5v\x89',16.301674932912203,37.695,Medford,42.4178,-71.1134,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
186117,2020-05-31 19:31:44.409211+00:00,b'l\x14\x1a\x05',126.73184088458792,11.646,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186133,2020-05-31 16:01:48.835385+00:00,b'l\x1a\xa1\xbe',244.9480372089619,7.973,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186386,2020-05-31 19:33:48.907297+00:00,b'I&\x07\x99',17.56465163465419,20.488,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186565,2020-05-31 12:09:37.358756+00:00,b'bvi\x9f',93.40274640699818,9.76,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
186719,2020-06-01 16:18:13.869795+00:00,b'KE9\r',1.7767289100489585,21.355,Medford,42.4178,-71.1134,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186998,2020-06-01 16:23:42.434096+00:00,b'`\xeds\xf7',91.3741208833335,8.95,Medford,42.4178,-71.1134,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
