Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
228200,2020-06-27 19:51:13.579592+00:00,b'&\x01\x01\x96I\x00\x9ePY\xc5\x88\xacB\xb5\x82\x11',7.795825190626938,26.04,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228248,2020-06-27 19:30:52.963671+00:00,b'&\x01\x01\x96I\x00\t\xa5\x89\xfc\xf6\xb9\xb7\xbc\xd3\xa4',17.23785656949653,17.723,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228308,2020-06-27 19:30:16.407643+00:00,b'&\x01\x01\x96I\x00\t\xa50\x91?<~\xfe\x1e\xd5',15.254087903484072,21.868,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228431,2020-06-27 00:17:27.123129+00:00,b'`\xed\xdd-',0.3926225510433199,304.621,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228463,2020-06-27 00:16:35.745679+00:00,b'`\xed\xdd-',0.5073526287567376,44.711,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228476,2020-06-27 00:14:39.482359+00:00,b'`\xed\xdd-',0.0378138711843556,2466.0,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228492,2020-06-27 12:08:00.847311+00:00,b'\x18<\xc0*',40.74711224078728,19.933,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228680,2020-06-27 12:21:29.134144+00:00,b'&\x01\x01\x96H\x003\xc0=\xd6\xc7\x9b\x86y\x07\x90',5.507911965602929,21.714,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228829,2020-06-28 00:00:51.245702+00:00,b'I\x8f\x8b\x1d',3.3447745136552864,26.631,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228921,2020-06-28 12:08:01.055426+00:00,b'\x18<\xc0*',40.46867148162054,20.051,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228953,2020-06-28 00:08:01.178384+00:00,b'\x18<\xc0*',40.68476392471732,21.468,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229089,2020-06-28 00:01:36.497522+00:00,b'I\x8f\x8b\x1d',4.595728397853678,24.416,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229123,2020-06-28 16:05:00.111644+00:00,b'&\x01\x01\x96K\x00)\x90\xd89y\xe8\xad\x83T\xf9',8.208780552006335,19.27,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229193,2020-06-28 16:25:47.660729+00:00,b'&\x01\x01\x96H\x01\xfci\x05NJ\x98F\xc2\xaa ',5.708375082852236,21.203,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229308,2020-06-28 00:10:10.942279+00:00,b'I\x8f\x8b\x1d',4.40298989440871,31.553,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229382,2020-06-28 16:00:08.617676+00:00,b'd\x00\x90\x07',0.5320784244908111,32.646,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229871,2020-06-28 00:26:15.860709+00:00,b'&\x01\x01\x96J\x02#\x00u\x96\x16\xd9\\\x96L\xe5',3.2287749248732247,30.658,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229901,2020-06-28 00:10:19.340074+00:00,b'I\x8f\x8b\x1d',3.2821125757702827,38.853,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229940,2020-06-28 00:25:41.274831+00:00,b'I\x8f\x8b\x1d',0.3343171198622723,20.795,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230142,2020-06-28 00:07:51.780807+00:00,b'I\x8f\x8b\x1d',4.344575250178584,24.526,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230166,2020-06-28 12:17:17.898943+00:00,b'B\x1fW\xdc',40.81613361219021,20.423,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230282,2020-06-28 16:01:54.114081+00:00,b'd\x00\x90\x07',0.5279651627395541,32.822,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230346,2020-06-28 16:01:01.656369+00:00,b'd\x00\x90\x07',0.5224546759777349,34.78,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230347,2020-06-28 00:17:18.250565+00:00,b'B\x1fW\xdc',37.94348997412264,35.509,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230573,2020-06-29 19:44:35.115715+00:00,b'`\xed\xdd-',0.6646910704280435,26.423,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230595,2020-06-29 19:37:30.503122+00:00,b'`\xed\xdd-',0.1560464997410904,362.892,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230709,2020-06-29 00:08:01.513038+00:00,b'\x18<\xc0*',40.25973768057032,22.402,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230794,2020-06-29 19:43:52.084800+00:00,b'`\xed\xdd-',0.6556131026478625,28.38,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230835,2020-06-29 19:49:58.128791+00:00,b'`\xed\xdd-',0.012470148139171,26.692,Milton,42.2518,-71.0805,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230930,2020-06-29 16:23:52.319467+00:00,b'&\x01\x01\x96I\x80\x01\xbb\xa5\x94\x05`\x05\x9f\xcbn',3.671048388827817,19.908,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231094,2020-06-29 12:22:52.173558+00:00,b'I\xf9\x9dj',0.9869300710715782,23.333,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231296,2020-06-29 12:17:11.645065+00:00,b'&\x01\x01\x96K\x80\n`\x80\x06\xe0Ig\xca\x8f\xf2',5.428494619910947,20.253,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231306,2020-06-29 19:58:34.028228+00:00,b'&\x01\x01\x96J\x01\x02\xc0`\x95\x1a\xc7\x06~z\x11',3.349436578998974,23.789,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231402,2020-06-29 19:47:37.688776+00:00,b'&\x01\x01\x96I\x00; @K\x15\xaf-0\xb2*',5.727843067925193,22.498,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231556,2020-06-29 12:08:00.912167+00:00,b'\x18<\xc0*',40.78763085866368,18.446,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231719,2020-06-29 00:17:18.192704+00:00,b'B\x1fW\xdc',19.51882298582512,19.661,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231905,2020-06-29 19:53:46.540266+00:00,b'&\x01\x01\x96K\x80\n`\x99\xc2)\x8f\xcbO\xf3\x05',17.28450479606051,18.943,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232046,2020-06-29 19:55:46.222087+00:00,b'I\x8f\x8a\xc5',11.377913252590751,20.407,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232151,2020-06-29 19:55:18.156033+00:00,b'&\x01\x01\x96H\x00\xa0 8\r\xe8\r\xe3\xa8\x9c6',5.158892170149154,15.789,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232444,2020-06-29 12:17:18.373349+00:00,b'B\x1fW\xdc',40.81362070032223,20.165,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232537,2020-06-30 12:15:58.967381+00:00,b'I\xf9\x9dj',3.839679792877013,29.944,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232653,2020-06-30 12:08:00.932397+00:00,b'\x18<\xc0*',40.563176126834485,18.674,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232679,2020-06-30 19:37:07.582657+00:00,"b'&\x01\x01\x96H\x00""\xc0\x05\xa8\x83/e\ns\xf8'",9.987477391104049,24.716,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232770,2020-06-30 00:08:01.394571+00:00,b'\x18<\xc0*',40.21302744641381,20.459,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233041,2020-06-30 12:19:41.225178+00:00,b'I\xda\xdf<',0.136754731717247,399.369,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233072,2020-06-30 00:12:22.139211+00:00,"b""&\x01\x01\x96I\x01\x88\xa0|\x99\xf9\xe8\xc6'[\xde""",4.588718681764562,18.189,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233107,2020-06-30 19:36:28.568684+00:00,"b'&\x01\x01\x96H\x00""\xc0\x05\xa8\x83/e\ns\xf8'",11.537648373686912,19.284,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233109,2020-06-30 00:23:42.425918+00:00,"b""&\x01\x01\x96I\x01\x88\xa0|\x99\xf9\xe8\xc6'[\xde""",11.272601425156552,18.448,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233117,2020-06-30 00:13:50.776280+00:00,b'&\x01\x01\x96H\x01\xd5 \x8d\xa1\xc8\xf4\xa6\xb6~\x83',3.9393158737524265,22.814,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233274,2020-06-30 00:19:58.038331+00:00,b'&\x01\x01\x96J\x00P\xc0\x19\x19\xfe[\xe2\x0c\xec\xbf',5.447417282492723,25.611,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233381,2020-06-30 00:17:18.275233+00:00,b'B\x1fW\xdc',37.63832765907791,21.023,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233486,2020-06-30 16:12:18.281046+00:00,b'\xd1\x068\xd7',24.939785338922466,18.113,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
233568,2020-06-30 00:12:13.832983+00:00,b'&\x01\x01\x96H\x01\xd5 \x8d\xa1\xc8\xf4\xa6\xb6~\x83',3.250445340148496,61.374,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233844,2020-06-30 12:26:11.990210+00:00,b'I\xda\xdf<',0.0467453890403816,397.751,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234121,2020-06-30 00:29:34.374531+00:00,b'&\x01\x01\x96H\x80F@i\x96\x93\x8c\xcao\xd1\xbc',9.880357007380455,20.109,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234248,2020-06-30 12:17:18.035965+00:00,b'B\x1fW\xdc',40.48473634717252,18.606,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234306,2020-06-30 12:18:13.564583+00:00,b'I\xda\xdf<',0.2073745003268931,57.711,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234415,2020-06-30 12:24:59.050623+00:00,b'&\x01\x01\x96I\x03\x06\xb0}\x8f\xf13%\xe9\x0f\x17',1.4333725554591183,23.393,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234841,2020-07-01 00:17:19.870646+00:00,b'B\x1fW\xdc',35.717517391856006,19.654,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234867,2020-07-01 00:02:42.216280+00:00,b'\xd1\x06\xb9f',17.782343353183986,35.904,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
235006,2020-07-01 00:28:38.363198+00:00,b'I\xf9\x9dj',3.176898900556283,37.661,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235456,2020-07-01 19:55:27.126948+00:00,b'&\x00\x10\x00\xb0~\xe3\xe1\xd1 \xd6=\xf6\x9c)\xf5',4.081977580983737,59.137,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
235563,2020-07-01 12:08:00.600668+00:00,b'\x18<\xc0*',40.59126212737486,21.861,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235665,2020-07-01 16:13:34.481463+00:00,b'\x18\x93\x8a\xc3',11.794938529920504,19.429,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235833,2020-07-01 19:34:05.668730+00:00,b'B\x1fT\xad',5.834583418692466,19.738,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236035,2020-07-01 16:23:27.263084+00:00,b'&\x00\x10\x00\xb0H^G\x05\xf9!\xe6:\xab\x0e\x14',2.585593234134068,31.171,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236094,2020-07-01 19:41:44.326394+00:00,b'B\x1fT\xad',1.3007904736352642,21.627,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236264,2020-07-01 00:08:01.449391+00:00,b'\x18<\xc0*',40.567140638877135,22.39,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236342,2020-07-01 19:51:37.729573+00:00,b'&\x01\x01\x96H\x80F@\x950\xffP\x04\x05V\xb3',9.892317654328211,21.236,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236374,2020-07-01 12:02:09.791372+00:00,b'&\x00\x10\x00\xb0~\xe3\xe1\x81dO\x83\xbc\x1b\x1d\x0c',3.63129645757354,51.411,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
236397,2020-07-01 19:30:38.860006+00:00,b'B\x1fT\xad',5.865242992093751,19.786,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236403,2020-07-01 19:59:56.575933+00:00,b'&\x01\x01\x96H\x03X`\x81\x7f\xca\xa3Fj\xbe\x8f',10.316636478735695,21.396,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236555,2020-07-01 12:17:37.316708+00:00,b'B\x1fW\xdc',33.35642171614387,15.743,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236679,2020-07-02 12:29:23.442599+00:00,b'L\x13\xd9\xec',12.99883507431987,18.058,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236773,2020-07-02 12:28:47.444114+00:00,b'&\x01\x01\x96I\x03\t\xf0A\t~\x03\xc1\xae\xcc\xea',37.17848373246984,16.183,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236813,2020-07-02 00:08:19.948741+00:00,b'&\x01\x01\x96H\x80F@`C\x0e\xcd\x92\x82l|',11.44967474049102,20.291,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237075,2020-07-02 00:14:27.447663+00:00,b'\xd1\x06\xbb\xda',19.177107282663,16.952,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
237281,2020-07-02 16:09:46.559657+00:00,b'&\x01\x01\x96H\x01\x88P!\xb2}\xe4\x8d:dq',3.2504024673141902,19.369,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237329,2020-07-02 19:56:08.286646+00:00,b'&\x00\x10\x00\xb0ye]\x9c\x0b\xc9\xfa\xf6\x8a\xeb\xc9',12.948076694164284,47.495,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
237341,2020-07-02 00:20:02.567010+00:00,b'I\xf9\x9dj',2.692064916688733,22.586,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237361,2020-07-02 16:05:16.276385+00:00,b'\xd1\x06\xb1^',2.1271931417287084,16.241,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
237409,2020-07-02 00:13:41.767348+00:00,b'\xd1\x06\xbb\xda',22.51192382795218,18.426,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
237465,2020-07-02 12:28:10.417058+00:00,b'&\x01\x01\x96I\x03\t\xf0U`A\xb2\xc2V\x10\x99',20.69621740078789,14.684,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237510,2020-07-02 19:55:33.823281+00:00,b'&\x00\x10\x00\xb0ye]\x9c\x0b\xc9\xfa\xf6\x8a\xeb\xc9',6.46474520394656,40.666,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
237525,2020-07-02 16:06:39.660847+00:00,b'I\x04\x19\xa2',10.05580040705343,19.747,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237595,2020-07-02 16:04:21.926609+00:00,b'&ai\x02',261.64411876903625,7.237,Milton,42.2518,-71.0805,19543.0,"MINTZ-BOS - Mintz, Levin, Cohn, Ferris, Glovsky and Popeo, P.C."
237757,2020-07-02 00:17:28.044422+00:00,b'B\x1fW\xdc',30.010006694894432,647.649,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238039,2020-07-02 00:08:01.464865+00:00,b'\x18<\xc0*',39.958700647949954,22.573,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238160,2020-07-02 00:08:59.711911+00:00,b'&\x00\x10\x00\xb0\x0fX\x8dhy\xf6\xf6\x86\xb7>\xce',0.1596533935416069,53.082,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
238238,2020-07-02 16:13:34.628632+00:00,b'\x18\x93\x8a\xc3',11.804215522710075,17.192,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238371,2020-07-02 12:08:00.834639+00:00,b'\x18<\xc0*',40.40109314630685,21.444,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238411,2020-07-02 12:17:21.107488+00:00,b'B\x1fW\xdc',33.04017001361267,27.289,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238607,2020-07-03 19:30:17.167940+00:00,b'&\x01\x01\x96I\x01\x08\xf9\xbd4\x83\xb8|\xcd# ',6.860627993922283,21.384,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238696,2020-07-03 16:13:34.929059+00:00,b'\x18\x93\x8a\xc3',11.794300444806504,16.648,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238757,2020-07-03 12:17:23.416347+00:00,b'B\x1fW\xdc',18.91359259400431,366.086,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238964,2020-07-03 12:08:01.066515+00:00,b'\x18<\xc0*',40.55920028087129,20.303,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239031,2020-07-03 12:22:49.786380+00:00,b'\xd1\x06\xb9\xcc',19.49813803343926,19.53,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
239033,2020-07-03 12:26:58.232318+00:00,b'\x18\x93\x88 ',11.709832258548438,22.585,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239094,2020-07-03 12:27:31.718043+00:00,b'I\xdb\x9fp',7.00394408711475,22.042,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239291,2020-07-03 00:08:00.465521+00:00,b'\x18<\xc0*',40.7656408121002,18.768,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239352,2020-07-03 00:17:28.093890+00:00,b'B\x1fW\xdc',19.76895728140037,666.0,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239441,2020-07-03 00:22:25.948643+00:00,b'&\x00\x10\x00\xb0xI\xe1\xd1\\$x\x85\xee\xa4\x02',0.1317260223339224,56.408,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
239462,2020-07-03 12:15:01.669462+00:00,b'I\xdb\x9fp',6.973258575515912,29.396,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239534,2020-07-03 19:42:03.979379+00:00,b'&\x01\x01\x96I\x01\xc1\x00\rMo\x1fc\xfe(\xdb',15.853266819279428,21.715,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239702,2020-07-03 19:42:35.854772+00:00,b'&\x01\x01\x96I\x01\xc1\x00\rMo\x1fc\xfe(\xdb',15.013623694818786,22.049,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239909,2020-07-03 12:19:12.824623+00:00,b'I\xdb\x9fp',9.0278904598039,23.073,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239981,2020-07-03 00:27:50.375390+00:00,"b'&\x01\x01\x96I\x000`,\xd89y+\xb8\xce4'",31.41207016453212,16.938,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240104,2020-07-04 00:17:40.308350+00:00,b'B\x1fW\xdc',30.125017952560817,435.456,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240147,2020-07-04 16:16:53.637591+00:00,b'&\x00\x10\x00\xb0y\x14\xf1\x10U\x12\xc9[\x80\x91\n',43.5543995434598,37.897,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
240173,2020-07-04 00:08:01.377388+00:00,b'\x18<\xc0*',40.5558789873089,23.823,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240201,2020-07-04 16:29:47.835696+00:00,b'&\x00\x10\x00\xb0H\xf2p\x00\x00\x00Zx\xac\xf9\x01',0.1191912187501553,49.968,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
240481,2020-07-04 00:04:22.221519+00:00,b'\x18\x93\x88 ',11.73479964331073,17.312,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240498,2020-07-04 12:14:25.187007+00:00,b'I\xf9\x9dj',5.331991293053536,16.046,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240597,2020-07-04 00:29:27.503996+00:00,b'&\x01\x01\x96K\x00\x14P\xb0\xfaKf|%o\xc8',16.220596291249887,20.525,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240609,2020-07-04 16:13:34.658871+00:00,b'\x18\x93\x8a\xc3',11.812588377898214,16.709,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240624,2020-07-04 00:24:55.053610+00:00,b'\x18\x93\x88 ',11.73729359780985,16.818,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240765,2020-07-04 16:16:27.780178+00:00,b'&\x00\x10\x00\xb0y\x14\xf1\x10U\x12\xc9[\x80\x91\n',37.55828767512823,32.464,Milton,42.2518,-71.0805,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
240800,2020-07-04 19:58:13.585874+00:00,b'\xd1\x06\xb5Z',20.013869890042464,16.96,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
240967,2020-07-04 12:08:00.886788+00:00,b'\x18<\xc0*',40.46096073392878,20.08,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241224,2020-07-04 12:17:18.263561+00:00,b'B\x1fW\xdc',40.8494285008611,20.256,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241239,2020-07-04 12:03:10.465986+00:00,"b""&\x01\x01\x96H\x805\xc0\xb9\x9c'\xc7\xd8hC\xe7""",4.839046136271408,20.691,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241247,2020-07-04 00:03:07.339063+00:00,b'\x18\x93\x88 ',11.71146097275754,17.373,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241353,2020-07-04 19:51:05.015263+00:00,b'\xd1\x06\xb5Z',24.957439170785307,16.616,Milton,42.2518,-71.0805,6079.0,RCN-AS - RCN
241361,2020-07-04 00:05:07.737755+00:00,b'\x18\x93\x88 ',10.335991845521653,17.122,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241382,2020-07-04 00:17:02.652134+00:00,b'&\x01\x01\x96H\x80F@ETt\x02\x18\xc1I\x02',3.4116446797311206,24.52,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241472,2020-07-04 00:04:13.330333+00:00,b'&\x01\x01\x96H\x80F@ETt\x02\x18\xc1I\x02',3.2829187659140344,28.811,Milton,42.2518,-71.0805,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
