Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
195715,2020-06-07 12:27:26.864503+00:00,b'&\x01\x01\x9cG\x00\x81\xc0\x00\x15|\xa8\x0e\x07\xcfx',39.82258557689018,26.304,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195727,2020-06-07 19:44:29.568581+00:00,b'&\x01\x01\x9c@\x00l\xb0\xc5\xd6t\x00\xd4\xfe\x7f\xa1',11.444306278857985,16.989,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195855,2020-06-07 16:10:35.560932+00:00,b'&\x01\x01\x9cF\x00k\xc0\xed\xc8$2u\xdc\x0fC',5.689812959148338,18.723,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195879,2020-06-07 19:41:51.544754+00:00,b'\xad0\x81\xc9',12.769427026754723,10.269,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195919,2020-06-07 00:01:04.765355+00:00,b'&\x01\x01\x9cF\x00\xf00y)Q\xfc)\xbbz\xa9',5.909718245191292,19.775,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196008,2020-06-07 19:53:27.310292+00:00,b'&\x01\x01\x9cE\x01%\x80\xc4.\xa1~Q{\xe0h',3.700893487860942,15.17,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196175,2020-06-07 00:19:26.062677+00:00,b'\xad0\x81t',112.41259994808672,19.597,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196253,2020-06-07 00:26:23.929648+00:00,b'\xad0z\x91',92.91411934450672,8.001,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196453,2020-06-08 16:02:56.202631+00:00,b'\xad0\x81\xc9',0.7622146088894692,10.501,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196552,2020-06-08 19:58:38.551123+00:00,b'\x0c\xe2\xd4C',87.87359391323344,11.741,Woburn,42.481,-71.1563,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
196754,2020-06-08 16:22:57.872052+00:00,b'&\x01\x01\x9cB\x80\x03`E\xb7qR;(]5',4.907433580850738,14.317,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196862,2020-06-08 16:06:07.495311+00:00,b'\xad0\x81\xc9',2.533513788487245,10.702,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196927,2020-06-08 16:03:33.176351+00:00,b'\xad0\x81\xc9',2.83392102154759,12.942,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197176,2020-06-08 12:13:28.415774+00:00,b'&\x01\x01\x9cB\x80\x03`\xad\xc7\tYTW\xcb\xb9',0.5433353703339779,36.209,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197289,2020-06-08 00:02:10.251677+00:00,b'&\x01\x01\x9cE\x00\x99\xf0\xd5H\xb6E\x05\xb7e\x92',40.59164616595656,18.382,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197369,2020-06-08 12:29:00.825538+00:00,b'&\x01\x01\x9cB\x80\x03`\xad\xc7\tYTW\xcb\xb9',5.820071535147659,17.167,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197419,2020-06-08 16:04:04.064597+00:00,b'\xad0\x81\xc9',3.0714854830570566,10.467,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197469,2020-06-08 16:04:29.756069+00:00,b'\xad0\x81\xc9',0.8741248866438511,10.534,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197471,2020-06-08 00:16:23.583436+00:00,b'&\x01\x01\x9cE\x02\x02\xf0\\v\x85\xa5I[\xd8\x97',10.79983952450851,17.583,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197521,2020-06-08 16:05:30.913295+00:00,b'\xad0\x81\xc9',4.3964828758585845,9.539,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197552,2020-06-08 16:04:58.394573+00:00,b'\xad0\x81\xc9',0.3188043927437823,10.556,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197606,2020-06-08 16:02:25.997571+00:00,b'\xad0\x81\xc9',1.8181712314868204,10.738,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198086,2020-06-09 00:17:37.466546+00:00,b'&\x01\x01\x9cF\x004\xa0\x18\xb5\xbbf\xb6l\x01\x8f',6.419369172134437,13.562,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198203,2020-06-09 00:15:21.674948+00:00,b'&\x07\xfb\x90\xacTjd\xc0o\xf6\xda\xa1\xc0QI',1.0384648404314478,29.855,Woburn,42.481,-71.1563,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
198264,2020-06-09 00:19:21.093424+00:00,b'l\x14s\xc5',0.0329723780063173,7.379,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198450,2020-06-09 00:08:41.113138+00:00,b'\xad0\x81t',71.24499497574699,19.625,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198597,2020-06-09 00:22:43.056006+00:00,b'&\x01\x01\x9cE\x00C\x80\xa1\x88\xd9\x89t_\xe1\x8f',3.413150888972317,27.042,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198871,2020-06-09 00:16:26.022385+00:00,b'&\x07\xfb\x90\xacTjd\xc0o\xf6\xda\xa1\xc0QI',0.0865858388113504,48.134,Woburn,42.481,-71.1563,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
198889,2020-06-09 12:24:51.732929+00:00,b'\xad0\x81t',113.36505307139618,19.646,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198990,2020-06-09 00:15:54.161788+00:00,b'&\x07\xfb\x90\xacTjd\xc0o\xf6\xda\xa1\xc0QI',0.0378230528392292,54.15,Woburn,42.481,-71.1563,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
199183,2020-06-09 00:17:44.688054+00:00,b'l\x14s\xc5',0.0326459237241413,7.672,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199200,2020-06-09 16:24:51.574681+00:00,b'\xad0x\x91',114.2863971050318,19.844,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199495,2020-06-10 16:19:39.751951+00:00,b'l\x14\xba\x95',136.1246441710544,8.54,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199683,2020-06-10 00:09:11.375119+00:00,b'\x92sy\xc4',16.910208714071175,14.638,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
199725,2020-06-10 00:09:37.851408+00:00,b'\x92sy\xc4',3.114801185943649,14.563,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
199899,2020-06-10 16:20:29.911116+00:00,b'\xad0x\x91',113.3536107364242,9.868,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199904,2020-06-10 12:02:18.465785+00:00,b'&\x01\x01\x9cG\x03^p\xc1PUU\x14\xa8x\x96',17.200211821458428,25.369,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200202,2020-06-10 12:09:10.771989+00:00,b'\x17\x19\xe1\xd9',22.855158977535567,14.284,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200692,2020-06-10 16:28:11.646164+00:00,b'\x0c\xe2\xd4C',88.49720191182614,11.397,Woburn,42.481,-71.1563,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
200772,2020-06-10 00:08:39.948744+00:00,b'\xad0\x81t',113.09988274050774,19.591,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200896,2020-06-11 16:13:24.151104+00:00,b'&\x01\x01\x9cE\x00\xd8`4O\xfa\x10\xb0x\x16F',17.31572779322422,14.211,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200945,2020-06-11 12:27:52.106293+00:00,b'\xad0\x81t',113.3729966203411,19.747,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201134,2020-06-11 12:21:48.571653+00:00,b'&\x01\x01\x9cE\x02\x13P\xbd\x85\xa1\xab\x1b6G\x1a',5.724700431255802,24.533,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201286,2020-06-11 12:18:43.174163+00:00,b'\xad0\x80\x93',19.73082182018344,17.817,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201569,2020-06-11 16:24:37.784503+00:00,b'\xad0\x80\xfa',58.14322031641063,27.816,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202006,2020-06-11 12:18:16.876528+00:00,b'\xad0\x80\x93',24.51267489961945,17.191,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202063,2020-06-11 19:37:03.592443+00:00,b'l1(T',1.3008163698386004,9.416,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202134,2020-06-11 16:06:02.718433+00:00,b'&\x01\x01\x9cF\x00\x96\x10\x00\x00\x00\x00\x00\x00H\x0f',0.1080839080127549,23.792,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202171,2020-06-11 16:28:39.674383+00:00,b'&\x01\x01\x9cF\x81\x86\x009\xcdJ:*\xdaA\xd9',5.82830750585978,18.127,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202437,2020-06-12 00:02:29.781977+00:00,b'G\xe9q\x13',3.000205569603103,16.307,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202573,2020-06-12 19:45:30.469308+00:00,b'\x92sv\x97',17.56905890313707,16.528,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
202587,2020-06-12 00:04:20.094659+00:00,b'G\xe9q\x13',0.4466903390039957,20.128,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202720,2020-06-12 19:41:20.518691+00:00,b'&\x01\x01\x9cF\x01\x93\x00\x04w\xb3\xbb\xdeI|\xce',11.687970595442762,24.422,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202907,2020-06-12 00:24:02.961528+00:00,b'\xad0z\x91',92.52022053978294,16.001,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202976,2020-06-12 00:10:36.906220+00:00,b'\xad0y=',0.0305636114692582,11.796,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203086,2020-06-12 00:13:56.431009+00:00,b'\xad0y=',7.3382485640106,11.742,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203201,2020-06-12 16:04:01.320568+00:00,b'&\x01\x01\x9cF\x00\x01=\xac\xd3\xeb\x8bx0\x0e!',23.153035839124925,17.153,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203245,2020-06-12 12:19:55.610040+00:00,b'l1\xb5H',80.90287563678855,16.549,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203431,2020-06-12 00:26:28.165726+00:00,b'\xad0\x81t',111.7986884403602,19.727,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203609,2020-06-12 00:04:10.136382+00:00,b'G\xe9q\x13',3.0840384598386605,61.925,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203949,2020-06-12 00:04:21.288613+00:00,b'G\xe9q\x13',2.9136976992819297,19.386,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203952,2020-06-12 00:28:49.091228+00:00,b'\xad0\x81v',20.14809042536823,14.458,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204135,2020-06-13 00:04:22.015458+00:00,b'\xd1\x06\x0e\xd8',3.575418352968015,13.172,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
204239,2020-06-13 12:12:14.866402+00:00,b'&\x01\x01\x9cG\x00\t\x80\x8d x{\xdd\xe0e\x8b',1.5830707789152878,19.239,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204302,2020-06-13 16:12:36.635128+00:00,b'\xad0x\x91',113.36744606245377,9.864,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204319,2020-06-13 00:01:52.396267+00:00,b'\xd1\x06\x0e\xd8',3.611178582008029,16.989,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
204675,2020-06-13 12:11:56.361622+00:00,b'\xad0\x81t',112.89566937083455,19.794,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204891,2020-06-13 00:22:36.321221+00:00,b'\xd1\x06\x0e\xd8',18.092374749503023,17.55,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
204896,2020-06-13 00:03:32.339831+00:00,b'\xd1\x06\x0e\xd8',17.370026856620505,18.564,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
205190,2020-06-13 16:13:57.781837+00:00,b'\x92s|\xd9',0.6572607773557709,18.451,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
205192,2020-06-13 00:09:02.805498+00:00,b'\xad0z\x91',92.09962273007817,9.256,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205406,2020-06-14 16:19:55.966905+00:00,b'&\x01\x01\x9cG\x00\x03p\xa0\xc6\x03\xdd\xabiq\x17',2.8546996343473765,24.18,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205615,2020-06-14 19:32:20.289921+00:00,b'\xd1\x06\x0e;',22.17322687146911,14.019,Woburn,42.481,-71.1563,6079.0,RCN-AS - RCN
205905,2020-06-14 00:12:52.562330+00:00,b'\xad0z\x91',92.51426995275756,10.386,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206102,2020-06-14 16:22:43.251199+00:00,b'\xad0x\x91',114.80693002684652,9.901,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206142,2020-06-14 00:02:11.173664+00:00,b'\xad0\x81t',109.6667156642618,19.643,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206318,2020-06-14 00:01:37.263879+00:00,b'&\x01\x01\x9cD\x00\x12`\x94 \xab7\xda\xeb\xeeB',2.925970056211037,19.304,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206500,2020-06-15 16:18:42.031217+00:00,b'2\xcd\xb4\xd2',142.48623986856092,11.686,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206583,2020-06-15 19:57:23.217594+00:00,b'\xad0\x818',2.731878059645798,29.111,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206686,2020-06-15 12:17:42.160004+00:00,"b""&\x01\x01\x9cE\x01c@\x10\x83r\xea\x01'\xe6\xda""",11.084873418926536,24.929,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207120,2020-06-15 19:55:03.525979+00:00,b'\xad0\x818',3.9243274132223616,19.754,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207491,2020-06-15 00:03:35.835227+00:00,b'&\x01\x01\x9cF\x00La\xa8\x84\xb4\x7f\xd0\x1chm',5.780771385920719,20.935,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207728,2020-06-15 00:23:52.400688+00:00,b'\xad0\x81t',109.61372616968252,19.632,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207818,2020-06-15 00:02:55.206279+00:00,b'&\x01\x01\x9cF\x00La\xa8\x84\xb4\x7f\xd0\x1chm',3.486403841485243,16.171,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208084,2020-06-16 12:08:02.953407+00:00,b'&\x01\x01\x9cG\x00\x99@\xd0\r\x87Df\xe6l\xbb',0.7442401638563495,20.268,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208300,2020-06-16 00:11:41.225275+00:00,b'&\x01\x01\x9cG\x00\x02P\xa8\xbb\xbe\xda\xb7\x0c\x0cJ',22.97769018618805,20.148,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208530,2020-06-16 00:02:20.825328+00:00,"b""&\x01\x01\x9c@\x8090\xf50\x9f{'\xd9\xff\xbd""",11.349229024775337,16.933,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208554,2020-06-16 00:00:02.305838+00:00,b'&\x01\x01\x9cG\x80\xeePP@u$\x8e\xf4\xcak',10.897860499551948,13.999,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208642,2020-06-16 00:10:53.759296+00:00,b'\xad0z\x91',92.81680004633544,7.999,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208753,2020-06-16 00:05:41.803785+00:00,b'&\x01\x01\x9cB\x80\x07<\xa8\x84\xb4\x7f\xd0\x1chm',5.725292196582042,21.945,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209422,2020-06-16 00:12:26.982619+00:00,b'&\x01\x01\x9cF\x00\x93\xa0`\x90\x0fK\xc1\xeb\xfcg',3.957491859158375,21.839,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209676,2020-06-17 19:48:28.115046+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.739658420204024,17.814,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209760,2020-06-17 19:38:32.004861+00:00,b'@w\x85\xe6',21.755333833739385,10.589,Woburn,42.481,-71.1563,19406.0,"TWRS-MA - Towerstream I, Inc."
209767,2020-06-17 19:52:07.270717+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.638977431803573,16.823,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209805,2020-06-17 00:24:19.966919+00:00,b'l\x14\xba\xb2',113.5851863780168,16.714,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209882,2020-06-17 19:31:15.030444+00:00,b'&\x01\x01\x9cE\x00\x8c\x90\xb4\xc4\x8bQJ4\x964',5.1335153539339045,25.696,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209887,2020-06-17 19:49:32.895431+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.7074034475485,22.035,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209939,2020-06-17 19:54:12.237136+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.752040048675878,18.521,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209942,2020-06-17 16:11:59.988183+00:00,b'IEcU',8.086825255980202,19.369,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209982,2020-06-17 19:55:15.181373+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.743673753990673,16.041,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210019,2020-06-17 19:32:00.814038+00:00,b'&\x01\x01\x9cE\x00\x8c\x90\xb4\xc4\x8bQJ4\x964',4.298306700908375,17.045,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210030,2020-06-17 19:51:20.996254+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.700754399595786,20.08,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210053,2020-06-17 19:50:34.175281+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.716295158232324,15.336,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210106,2020-06-17 19:39:21.228688+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\xa1\xe7\x9e\x17\x89&#\xb5',5.79032947215239,16.142,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210241,2020-06-17 19:53:00.780503+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.736679437226568,18.327,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210245,2020-06-17 19:50:57.260164+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.729139981510839,15.881,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210319,2020-06-17 12:28:36.227541+00:00,b'\xad0\x81t',112.98547035298296,19.606,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210352,2020-06-17 00:22:23.708082+00:00,b'l\x14\xba\xb2',22.161955269561467,16.112,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210389,2020-06-17 00:07:36.639880+00:00,b'l\x14\xba\xb2',43.73699378188668,15.996,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210414,2020-06-17 00:21:21.044675+00:00,b'd\x00\x04\x9a',87.43784779530742,16.507,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210431,2020-06-17 19:30:29.313414+00:00,b'&\x01\x01\x9cE\x00\x8c\x90\xb4\xc4\x8bQJ4\x964',5.056939269216918,27.002,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210462,2020-06-17 19:40:42.743161+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\xa1\xe7\x9e\x17\x89&#\xb5',5.710695498156547,21.286,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210545,2020-06-17 00:07:12.011766+00:00,b'l\x14\xba\xb2',56.85278841979354,17.255,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210593,2020-06-17 00:08:24.070194+00:00,b'l\x14\xba\xb2',44.33606895636434,18.269,Woburn,42.481,-71.1563,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210639,2020-06-17 19:49:03.993111+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.709634614715097,18.22,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210640,2020-06-17 19:54:41.931713+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.737430603457283,15.828,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210666,2020-06-17 19:52:35.632191+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.73412609028968,16.325,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210794,2020-06-17 19:31:56.284247+00:00,b'&\x01\x01\x9cE\x00\x8c\x90\x98jM\xf4\xfb\x15\x8b\x7f',3.5344496202699203,22.983,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210858,2020-06-17 19:32:27.511638+00:00,b'&\x01\x01\x9cE\x00\x8c\x90\x98jM\xf4\xfb\x15\x8b\x7f',5.803185940606278,22.419,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210878,2020-06-17 19:53:34.340987+00:00,b'&\x01\x01\x9cF\x00\xc3\xd0\x00\xe8\xa7\xa1\xc5\xb6(\xdc',5.770927645374971,14.017,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211106,2020-06-17 19:33:15.884721+00:00,b'&\x01\x01\x9cE\x00\x8c\x90\xb4\xc4\x8bQJ4\x964',4.960511989663085,24.954,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211510,2020-06-18 00:22:12.918688+00:00,"b'&\x01\x01\x9cG\x00""\xe0\x01\xac\x91\xcdK4n\x81'",11.408506027588164,34.919,Woburn,42.481,-71.1563,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
