Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
306522,2020-08-12 00:06:28.481692+00:00,b'\x9b\xd4\x18h',18.287144336657445,47.793,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306524,2020-08-12 16:18:13.232588+00:00,b'\x9b\xd4\x18h',5.398840963214396,49.639,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306526,2020-08-12 16:29:49.937727+00:00,b'\x9b\xd4\x18h',32.92658433373816,48.112,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306530,2020-08-12 16:18:59.651729+00:00,b'\x9b\xd4\x18h',61.0298229382622,48.945,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306541,2020-08-12 00:27:10.162748+00:00,b'\x9b\xd4\x18h',9.647412693735763,53.222,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306549,2020-08-12 16:24:34.555633+00:00,b'\x9b\xd4\x18h',14.016901048517637,46.992,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306550,2020-08-12 19:53:16.294432+00:00,b'\x9b\xd4\x18h',16.778144185773435,48.27,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306557,2020-08-13 16:13:38.571966+00:00,b'\x9b\xd4\x18h',2.4936476295749124,48.703,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306558,2020-08-13 12:27:10.505144+00:00,b'\x9b\xd4\x18h',14.261364501850268,47.764,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306570,2020-08-13 16:19:54.022882+00:00,b'\x9b\xd4\x18h',14.398135194876676,48.446,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306579,2020-08-13 16:10:44.349274+00:00,b'\x9b\xd4\x18h',6.29420748080236,48.018,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306581,2020-08-13 16:10:02.152080+00:00,b'\x9b\xd4\x18h',13.841925349743876,53.128,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306582,2020-08-13 19:55:36.874283+00:00,b'\x9b\xd4\x18h',39.077276886353935,49.279,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306585,2020-08-13 19:36:51.395603+00:00,b'\x9b\xd4\x18h',41.076912215660414,48.326,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306587,2020-08-13 12:22:28.953054+00:00,b'\x9b\xd4\x18h',15.345949716418554,48.043,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306602,2020-08-13 00:08:53.651549+00:00,b'\x9b\xd4\x18h',5.361835202953434,48.969,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306603,2020-08-13 19:58:01.505673+00:00,b'\x9b\xd4\x18h',36.2824116002967,50.208,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306608,2020-08-13 00:00:59.603093+00:00,b'\x9b\xd4\x18h',7.485311659786098,48.352,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306614,2020-08-13 19:45:25.326248+00:00,b'\x9b\xd4\x18h',20.34335526877344,49.583,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306616,2020-08-13 19:32:58.793514+00:00,b'\x9b\xd4\x18h',13.508091164468985,47.919,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306630,2020-08-13 12:27:57.165497+00:00,b'\x9b\xd4\x18h',29.415704933865992,48.56,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306637,2020-08-13 00:12:02.237359+00:00,b'\x9b\xd4\x18h',21.811357974744965,48.532,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306638,2020-08-13 19:43:11.610989+00:00,b'\x9b\xd4\x18h',41.31582754704716,49.591,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306640,2020-08-13 00:11:16.292920+00:00,b'\x9b\xd4\x18h',38.339040327478806,48.534,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306646,2020-08-13 19:42:06.048979+00:00,b'\x9b\xd4\x18h',15.310026461158028,48.538,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306647,2020-08-13 16:07:14.401584+00:00,b'\x9b\xd4\x18h',27.893291878521683,47.848,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306650,2020-08-13 16:09:20.053724+00:00,b'\x9b\xd4\x18h',16.452432581660794,59.255,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306660,2020-08-13 12:02:21.842258+00:00,b'\x9b\xd4\x18h',12.854633430815742,48.211,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306663,2020-08-13 16:16:29.847811+00:00,b'\x9b\xd4\x18h',13.5314203630249,54.071,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306666,2020-08-13 12:28:28.897310+00:00,b'\x9b\xd4\x18h',30.33229764091926,48.737,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306668,2020-08-13 00:13:37.228129+00:00,b'\x9b\xd4\x18h',44.88117328854008,48.873,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306670,2020-08-13 00:17:15.087830+00:00,b'\x9b\xd4\x18h',10.911636233526572,47.858,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306672,2020-08-13 00:22:38.681959+00:00,b'\x9b\xd4\x18h',24.57384080079864,48.9,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306673,2020-08-13 00:15:22.111039+00:00,b'\x9b\xd4\x18h',9.395976508942343,47.788,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306680,2020-08-13 00:13:51.839646+00:00,b'\x9b\xd4\x18h',13.497082380867443,48.282,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306681,2020-08-13 19:56:18.220147+00:00,b'\x9b\xd4\x18h',39.21837652796991,48.548,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306686,2020-08-13 16:16:04.552163+00:00,b'\x9b\xd4\x18h',20.101155976930468,49.359,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306702,2020-08-13 19:56:24.448688+00:00,b'\x9b\xd4\x18h',12.131697457911775,48.472,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306704,2020-08-13 16:19:54.017986+00:00,b'\x9b\xd4\x18h',49.76329103411698,47.861,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306716,2020-08-13 00:09:41.346258+00:00,b'\x9b\xd4\x18h',27.784454939920582,49.22,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306721,2020-08-13 16:13:45.134248+00:00,b'\x9b\xd4\x18h',17.82528895149742,244.593,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306723,2020-08-13 19:38:27.411900+00:00,b'\x9b\xd4\x18h',15.5644024415438,48.178,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306726,2020-08-13 00:10:21.111971+00:00,b'\x9b\xd4\x18h',41.54636845477509,48.425,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306728,2020-08-13 16:09:55.436344+00:00,b'\x9b\xd4\x18h',26.00590456297253,47.197,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306729,2020-08-13 00:18:52.648087+00:00,b'\x9b\xd4\x18h',40.47695724190065,48.381,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306732,2020-08-13 00:18:42.554066+00:00,b'\x9b\xd4\x18h',32.29740101291275,48.874,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306734,2020-08-13 19:36:19.227769+00:00,b'\x9b\xd4\x18h',11.07145989492228,49.307,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306740,2020-08-13 12:27:10.255883+00:00,b'\x9b\xd4\x18h',8.64671500302426,48.068,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306742,2020-08-13 16:12:04.295938+00:00,b'\x9b\xd4\x18h',13.160585300643096,59.536,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306748,2020-08-13 19:38:27.419617+00:00,b'\x9b\xd4\x18h',11.725839945175764,48.787,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306768,2020-08-13 12:26:23.582452+00:00,b'\x9b\xd4\x18h',17.24622766676999,51.728,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306770,2020-08-13 00:20:18.439701+00:00,b'\x9b\xd4\x18h',25.95607540467012,48.804,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306771,2020-08-13 16:12:04.318604+00:00,b'\x9b\xd4\x18h',10.867544120773596,48.032,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306772,2020-08-13 16:00:25.097789+00:00,b'\x9b\xd4\x18h',10.833557201181414,47.767,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306777,2020-08-13 19:41:35.625548+00:00,b'\x9b\xd4\x18h',41.31583478136878,48.711,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306784,2020-08-13 00:12:02.228062+00:00,b'\x9b\xd4\x18h',28.810057901417853,48.979,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306785,2020-08-13 19:56:18.222036+00:00,b'\x9b\xd4\x18h',45.29573688885844,47.999,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306788,2020-08-13 16:07:59.506723+00:00,b'\x9b\xd4\x18h',21.148579884284985,47.142,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306790,2020-08-13 16:08:06.624981+00:00,b'\x9b\xd4\x18h',32.40131341775396,48.085,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306791,2020-08-13 12:06:42.763590+00:00,b'\x9b\xd4\x18h',9.506626764840856,48.967,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306803,2020-08-13 19:32:15.571083+00:00,b'\x9b\xd4\x18h',33.24784773140551,47.115,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306804,2020-08-13 19:44:37.837856+00:00,b'\x9b\xd4\x18h',24.74723667162961,49.839,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306809,2020-08-13 00:11:16.289649+00:00,b'\x9b\xd4\x18h',25.491464948564104,51.787,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306812,2020-08-13 00:15:22.119404+00:00,b'\x9b\xd4\x18h',9.716985620396304,49.008,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306818,2020-08-13 19:36:44.545206+00:00,b'\x9b\xd4\x18h',19.71416547272185,48.675,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306820,2020-08-13 16:19:07.592471+00:00,b'\x9b\xd4\x18h',42.0908369941396,48.736,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306844,2020-08-13 19:31:31.891462+00:00,b'\x9b\xd4\x18h',15.210443579615768,46.9,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306845,2020-08-13 00:00:59.600722+00:00,b'\x9b\xd4\x18h',54.638601837824176,47.966,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306854,2020-08-13 00:13:51.839723+00:00,b'\x9b\xd4\x18h',10.276348953349911,49.329,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306855,2020-08-13 19:57:10.755715+00:00,b'\x9b\xd4\x18h',23.27959060524213,47.731,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306877,2020-08-13 19:36:51.404598+00:00,b'\x9b\xd4\x18h',10.066887041077138,50.163,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306878,2020-08-13 16:07:24.379626+00:00,b'\x9b\xd4\x18h',22.86009819150852,47.567,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306887,2020-08-13 16:13:37.165324+00:00,b'\x9b\xd4\x18h',26.00595984567959,48.493,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306896,2020-08-13 12:12:23.385774+00:00,b'\x9b\xd4\x18h',32.45990975600567,49.032,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306902,2020-08-13 19:36:14.242892+00:00,b'\x9b\xd4\x18h',26.006008996463265,48.166,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306908,2020-08-13 12:15:29.826595+00:00,b'\x9b\xd4\x18h',44.21248241649692,48.714,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306914,2020-08-13 00:25:43.867640+00:00,b'\x9b\xd4\x18h',36.49218520163132,47.93,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306916,2020-08-13 00:09:36.820937+00:00,b'\x9b\xd4\x18h',56.70356755101938,49.409,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306939,2020-08-13 00:08:53.650060+00:00,b'\x9b\xd4\x18h',7.604949066497739,48.984,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306941,2020-08-13 16:09:20.053665+00:00,b'\x9b\xd4\x18h',13.809239666892248,53.539,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306944,2020-08-13 19:40:48.435483+00:00,b'\x9b\xd4\x18h',43.7774722637089,47.933,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306946,2020-08-13 16:13:45.134496+00:00,b'\x9b\xd4\x18h',9.1378432459541,79.043,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306964,2020-08-13 19:37:43.252340+00:00,b'\x9b\xd4\x18h',2.5335697174576186,48.865,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306965,2020-08-13 16:12:50.571330+00:00,b'\x9b\xd4\x18h',12.579929250337155,48.332,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306980,2020-08-13 16:22:31.419349+00:00,b'\x9b\xd4\x18h',9.06084342146632,48.379,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306981,2020-08-13 00:17:15.082589+00:00,b'\x9b\xd4\x18h',12.3739353557105,47.655,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306985,2020-08-13 12:15:29.827561+00:00,b'\x9b\xd4\x18h',8.743685155970294,47.463,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306986,2020-08-13 00:10:21.103546+00:00,b'\x9b\xd4\x18h',10.69610543050179,47.908,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
306988,2020-08-13 12:02:21.849799+00:00,b'\x9b\xd4\x18h',14.197615132815368,47.391,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307000,2020-08-13 00:10:21.108615+00:00,b'\x9b\xd4\x18h',16.148920593398913,47.342,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307010,2020-08-13 12:22:28.945282+00:00,b'\x9b\xd4\x18h',29.614364906578,48.412,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307019,2020-08-13 00:14:35.305023+00:00,b'\x9b\xd4\x18h',24.529714882038107,49.196,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307026,2020-08-13 16:12:04.327380+00:00,b'\x9b\xd4\x18h',11.628343603751992,48.627,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307028,2020-08-13 00:05:36.179454+00:00,b'\x9b\xd4\x18h',24.77886466391244,48.167,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307031,2020-08-13 19:42:52.557524+00:00,b'\x9b\xd4\x18h',40.8960720009945,48.649,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307039,2020-08-13 19:42:22.825810+00:00,b'\x9b\xd4\x18h',23.821761687962315,57.487,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307041,2020-08-13 19:44:29.126506+00:00,b'\x9b\xd4\x18h',61.04847394150593,49.022,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307044,2020-08-13 00:12:48.886279+00:00,b'\x9b\xd4\x18h',41.95790856040529,48.079,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307046,2020-08-13 00:26:33.803471+00:00,b'\x9b\xd4\x18h',31.520175393000446,49.379,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307047,2020-08-13 00:20:11.870678+00:00,b'\x9b\xd4\x18h',23.11155777761821,48.464,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307050,2020-08-13 19:39:13.853325+00:00,b'\x9b\xd4\x18h',27.30351381409081,48.261,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307051,2020-08-13 00:10:21.592716+00:00,b'\x9b\xd4\x18h',21.3920049264433,49.461,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307052,2020-08-13 19:45:17.607149+00:00,b'\x9b\xd4\x18h',57.10285315846996,48.432,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307060,2020-08-13 12:28:02.578510+00:00,b'\x9b\xd4\x18h',4.759970086086806,51.16,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307061,2020-08-13 00:15:42.810937+00:00,b'\x9b\xd4\x18h',14.849894801107048,50.544,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307062,2020-08-13 19:37:37.996565+00:00,b'\x9b\xd4\x18h',20.659675584524823,50.542,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307064,2020-08-13 16:14:00.955853+00:00,b'\x9b\xd4\x18h',38.48161638777445,48.498,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307068,2020-08-13 00:12:48.890530+00:00,b'\x9b\xd4\x18h',12.02281288279939,49.259,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307069,2020-08-13 19:55:30.684683+00:00,b'\x9b\xd4\x18h',4.870035264469071,47.848,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307072,2020-08-13 16:08:30.509178+00:00,b'\x9b\xd4\x18h',34.26198238837596,47.722,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307079,2020-08-13 12:26:23.582638+00:00,b'\x9b\xd4\x18h',4.455331923518578,51.541,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307080,2020-08-13 19:45:17.597389+00:00,b'\x9b\xd4\x18h',6.162015251707161,48.501,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307088,2020-08-13 16:22:31.419468+00:00,b'\x9b\xd4\x18h',9.348516896613424,48.243,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307096,2020-08-13 16:12:50.889626+00:00,b'\x9b\xd4\x18h',18.45585264076442,48.755,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307108,2020-08-13 00:24:10.378691+00:00,b'\x9b\xd4\x18h',17.351527705029188,47.838,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307110,2020-08-13 19:43:39.279579+00:00,b'\x9b\xd4\x18h',27.23880434247921,47.407,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307116,2020-08-13 16:09:12.365957+00:00,b'\x9b\xd4\x18h',41.74542542701546,47.934,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307122,2020-08-13 12:06:42.772905+00:00,b'\x9b\xd4\x18h',9.405677841360516,47.74,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307123,2020-08-13 12:15:29.825248+00:00,b'\x9b\xd4\x18h',43.656611922295255,49.672,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307124,2020-08-13 19:40:48.446358+00:00,b'\x9b\xd4\x18h',26.39356691736402,48.689,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307125,2020-08-13 00:08:53.652384+00:00,b'\x9b\xd4\x18h',4.060287853338645,48.615,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307126,2020-08-13 00:18:43.362031+00:00,b'\x9b\xd4\x18h',14.051230921206368,47.807,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307127,2020-08-13 19:36:19.268420+00:00,b'\x9b\xd4\x18h',8.197839066908989,48.783,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307128,2020-08-13 12:13:09.810757+00:00,b'\x9b\xd4\x18h',11.847708696307471,47.619,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307134,2020-08-13 00:18:42.554063+00:00,b'\x9b\xd4\x18h',23.90862749256837,49.292,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307135,2020-08-13 12:27:00.180669+00:00,b'\x9b\xd4\x18h',32.71717005126367,48.96,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307138,2020-08-13 12:21:00.805632+00:00,b'\x9b\xd4\x18h',30.391464453483938,48.675,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307140,2020-08-13 12:26:23.272493+00:00,b'\x9b\xd4\x18h',4.362586768650568,48.29,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307152,2020-08-13 16:01:11.358363+00:00,b'\x9b\xd4\x18h',20.210632900135483,47.604,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307153,2020-08-13 16:16:29.836682+00:00,b'\x9b\xd4\x18h',9.499110351069584,54.912,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307154,2020-08-13 00:11:16.301487+00:00,b'\x9b\xd4\x18h',26.215678763318472,54.002,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307158,2020-08-13 00:16:29.529195+00:00,b'\x9b\xd4\x18h',9.419190218133677,47.867,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307159,2020-08-13 00:08:06.983131+00:00,b'\x9b\xd4\x18h',32.81443443905439,48.003,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307160,2020-08-13 12:12:23.384840+00:00,b'\x9b\xd4\x18h',41.52514916938074,49.288,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307161,2020-08-13 19:37:41.053576+00:00,b'\x9b\xd4\x18h',16.561333581528647,49.052,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307164,2020-08-13 19:44:46.640504+00:00,b'\x9b\xd4\x18h',38.79921238709251,88.481,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307166,2020-08-13 12:13:56.424381+00:00,b'\x9b\xd4\x18h',64.14094808037497,48.969,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307171,2020-08-13 19:49:17.371421+00:00,b'\x9b\xd4\x18h',20.553107287104147,48.76,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307175,2020-08-13 16:16:15.295660+00:00,b'\x9b\xd4\x18h',36.28234243611598,49.63,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307177,2020-08-13 12:21:41.914847+00:00,b'\x9b\xd4\x18h',9.597589399262247,48.303,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307178,2020-08-13 12:05:56.638669+00:00,b'\x9b\xd4\x18h',6.963640895930214,47.372,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307179,2020-08-13 16:20:03.776739+00:00,b'\x9b\xd4\x18h',18.79520075697965,318.154,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307181,2020-08-13 00:18:02.723003+00:00,b'\x9b\xd4\x18h',7.353264963638444,48.914,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307187,2020-08-13 00:11:05.010443+00:00,b'\x9b\xd4\x18h',7.340538968006259,48.021,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307193,2020-08-13 12:28:28.875449+00:00,b'\x9b\xd4\x18h',26.97022349820133,47.668,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307201,2020-08-13 19:53:10.480913+00:00,b'\x9b\xd4\x18h',13.003047136091268,47.672,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307211,2020-08-13 19:31:31.881947+00:00,b'\x9b\xd4\x18h',15.503506041111969,48.045,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307214,2020-08-13 16:20:03.796076+00:00,b'\x9b\xd4\x18h',5.767478248584939,298.88,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307224,2020-08-13 00:17:16.067618+00:00,b'\x9b\xd4\x18h',3.24681862436267,49.359,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307225,2020-08-13 12:29:41.111300+00:00,b'\x9b\xd4\x18h',6.223512695821951,48.869,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
307226,2020-08-13 16:16:15.291389+00:00,b'\x9b\xd4\x18h',19.92317351501193,50.105,Ashland,42.2546,-71.4564,33486.0,ALKERMES - ALKERMES INCORPORATED
