Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
382396,2020-10-22 16:11:53.165948+00:00,b'Iw\xc4\xb8',17.628862085092553,15.727,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382669,2020-10-22 16:06:35.784771+00:00,"b'Iw\xd1""'",37.04358073673063,17.677,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382683,2020-10-22 12:05:22.552618+00:00,b'`Y\xe3\x99',36.0422913939752,25.875,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382891,2020-10-23 12:05:22.445174+00:00,b'`Y\xe3\x99',29.454724281507257,24.822,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382935,2020-10-23 16:06:35.903137+00:00,"b'Iw\xd1""'",38.14048222466568,16.167,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382961,2020-10-23 16:11:51.836513+00:00,b'Iw\xc4\xb8',17.6553302887174,14.071,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383109,2020-10-23 00:05:22.649734+00:00,b'`Y\xe3\x99',38.07219997388213,26.165,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383382,2020-10-23 16:21:27.620965+00:00,b'Iw\xcb\\',11.79993829546834,15.299,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384000,2020-10-24 12:05:22.632974+00:00,b'`Y\xe3\x99',40.5590893654942,24.162,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384051,2020-10-24 16:21:27.716650+00:00,b'Iw\xcb\\',11.796593512562758,19.116,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384161,2020-10-24 16:11:52.105144+00:00,b'Iw\xc4\xb8',17.660036935832462,16.078,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384390,2020-10-24 00:05:22.743286+00:00,b'`Y\xe3\x99',20.200667751614134,25.884,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384530,2020-10-24 16:06:35.723346+00:00,"b'Iw\xd1""'",30.843331053439243,12.696,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385066,2020-10-25 16:21:27.973204+00:00,b'Iw\xcb\\',11.805358377523522,15.958,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385073,2020-10-25 16:06:35.823050+00:00,"b'Iw\xd1""'",32.78560664391273,16.077,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385156,2020-10-25 12:05:22.589728+00:00,b'`Y\xe3\x99',36.27518446372115,24.739,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385193,2020-10-25 00:05:23.042065+00:00,b'`Y\xe3\x99',36.42247925227801,23.992,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385550,2020-10-25 16:11:52.164380+00:00,b'Iw\xc4\xb8',17.4682800864374,15.846,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385553,2020-10-26 16:21:27.594398+00:00,b'Iw\xcb\\',11.769976767311835,18.08,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385591,2020-10-26 16:11:52.104870+00:00,b'Iw\xc4\xb8',17.658109631031152,13.98,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385604,2020-10-26 16:06:35.980076+00:00,"b'Iw\xd1""'",40.61860469613397,16.335,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386160,2020-10-26 00:05:22.606362+00:00,b'`Y\xe3\x99',23.40694553123955,24.912,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386278,2020-10-26 12:05:27.711830+00:00,b'`Y\xe3\x99',33.9959707122377,24.529,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386689,2020-10-27 00:05:22.625806+00:00,b'`Y\xe3\x99',40.62886144002394,23.067,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386932,2020-10-27 16:21:27.598688+00:00,b'Iw\xcb\\',11.799593810582165,16.882,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387070,2020-10-27 16:06:36.224759+00:00,"b'Iw\xd1""'",38.165851996123656,19.729,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387145,2020-10-27 12:05:22.672531+00:00,b'`Y\xe3\x99',39.06157447840481,24.827,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387183,2020-10-27 16:11:52.101008+00:00,b'Iw\xc4\xb8',17.36636168383484,14.646,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387396,2020-10-28 16:11:52.156299+00:00,b'Iw\xc4\xb8',17.646482580895867,14.377,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387893,2020-10-28 16:21:28.131805+00:00,b'Iw\xcb\\',11.732172710509,16.029,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388083,2020-10-28 16:06:36.026376+00:00,"b'Iw\xd1""'",27.51525594646385,14.381,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388218,2020-10-28 12:05:22.885941+00:00,b'`Y\xe3\x99',38.70260475137402,24.119,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388233,2020-10-28 00:05:22.752625+00:00,b'`Y\xe3\x99',18.04383554848281,24.835,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388300,2020-10-29 00:05:23.053882+00:00,b'`Y\xe3\x99',40.42251797747248,25.403,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388462,2020-10-29 12:05:22.869253+00:00,b'`Y\xe3\x99',40.58710091206939,24.503,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388675,2020-10-29 16:21:27.611468+00:00,b'Iw\xcb\\',11.7898661621303,18.725,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388825,2020-10-29 16:06:36.268534+00:00,"b'Iw\xd1""'",15.349782177684876,13.929,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389012,2020-10-29 16:11:52.088960+00:00,b'Iw\xc4\xb8',12.403103472834696,13.621,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389156,2020-10-30 12:05:22.818784+00:00,b'`Y\xe3\x99',39.35700465666373,24.844,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389201,2020-10-30 16:11:51.596394+00:00,b'Iw\xc4\xb8',17.65802998584653,14.045,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389377,2020-10-30 16:21:27.843983+00:00,b'Iw\xcb\\',10.778963272598158,16.981,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389383,2020-10-30 00:05:22.920180+00:00,b'`Y\xe3\x99',39.672703491123286,24.549,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389584,2020-10-30 16:06:36.375739+00:00,"b'Iw\xd1""'",38.65921979356929,14.365,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389846,2020-10-30 19:48:38.621059+00:00,b'2\xf5\x01\xfd',16.70338375441559,17.767,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390422,2020-10-31 16:21:27.855582+00:00,b'Iw\xcb\\',11.769624422334662,17.876,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390463,2020-10-31 00:05:23.089590+00:00,b'`Y\xe3\x99',11.915859488103605,21.919,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390492,2020-10-31 16:11:52.204235+00:00,b'Iw\xc4\xb8',17.66960058689262,16.39,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390731,2020-10-31 12:05:22.852323+00:00,b'`Y\xe3\x99',40.62944758725853,25.875,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390741,2020-10-31 16:06:36.321922+00:00,"b'Iw\xd1""'",36.83768043007537,17.856,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391190,2020-11-01 17:06:56.685986+00:00,b'Iw\xc9\xf8',40.8559578995854,15.456,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391226,2020-11-01 01:16:40.547843+00:00,b'Iw\xce\xf1',40.58244874020774,14.092,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391289,2020-11-01 01:23:17.488291+00:00,b'Iw\xcf7',37.002900156046415,15.342,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391296,2020-11-01 13:08:36.569718+00:00,b'Iw\xcb\xfe',39.3784629390475,12.676,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391322,2020-11-01 01:08:36.552773+00:00,b'Iw\xcb\xfe',39.6211841999009,12.873,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391356,2020-11-01 13:23:17.502396+00:00,b'Iw\xcf7',39.03358167176494,15.662,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391360,2020-11-01 13:16:40.125408+00:00,b'Iw\xce\xf1',40.99211556752783,11.99,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391495,2020-11-01 13:18:00.241103+00:00,b'&\x01\x01\x92D\x00\x18\x90\xb9}q\xe2Ch\xd9X',33.48706986018443,17.41,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391621,2020-11-02 01:16:40.154478+00:00,b'Iw\xce\xf1',41.000838859426345,12.103,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391721,2020-11-02 17:06:56.671720+00:00,b'Iw\xc9\xf8',40.80799767791888,15.489,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391825,2020-11-02 01:23:17.666106+00:00,b'Iw\xcf7',39.88825377794914,13.916,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391870,2020-11-02 13:08:36.606223+00:00,b'Iw\xcb\xfe',39.67163160688175,13.979,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392012,2020-11-02 13:23:17.341322+00:00,b'Iw\xcf7',40.02877310899825,16.503,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392045,2020-11-02 13:16:40.275394+00:00,b'Iw\xce\xf1',40.98232969824878,14.854,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392259,2020-11-02 01:08:36.632785+00:00,b'Iw\xcb\xfe',38.96389230515272,16.625,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392542,2020-11-03 17:06:56.648680+00:00,b'Iw\xc9\xf8',40.54763107129416,14.378,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392588,2020-11-03 13:16:40.075335+00:00,b'Iw\xce\xf1',41.020327987061215,12.211,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392589,2020-11-03 13:08:36.776626+00:00,b'Iw\xcb\xfe',38.55775932624665,14.074,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392646,2020-11-03 01:23:17.403934+00:00,b'Iw\xcf7',40.20325120059799,14.439,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392908,2020-11-03 13:23:17.589092+00:00,b'Iw\xcf7',40.65445932461638,17.733,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392945,2020-11-03 01:08:36.638761+00:00,b'Iw\xcb\xfe',39.66790713531197,14.535,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392971,2020-11-03 01:16:40.140587+00:00,b'Iw\xce\xf1',41.01832763610824,12.254,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393193,2020-11-04 01:16:39.986027+00:00,b'Iw\xce\xf1',40.99451382979348,13.061,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393358,2020-11-04 17:06:56.786940+00:00,b'Iw\xc9\xf8',40.51204780284699,14.092,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393524,2020-11-04 01:23:17.693493+00:00,b'Iw\xcf7',39.782684139082654,14.744,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393603,2020-11-04 13:23:17.718533+00:00,b'Iw\xcf7',40.933540964006085,15.483,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393608,2020-11-04 13:08:36.709570+00:00,b'Iw\xcb\xfe',39.21178462216773,16.484,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393698,2020-11-04 13:16:40.253862+00:00,b'Iw\xce\xf1',40.985527082836896,11.904,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393756,2020-11-04 01:08:36.585299+00:00,b'Iw\xcb\xfe',39.734674920674856,15.405,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393800,2020-11-05 13:16:40.528740+00:00,b'Iw\xce\xf1',40.97793854949914,13.191,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393855,2020-11-05 13:08:36.389396+00:00,b'Iw\xcb\xfe',39.22869623338594,15.422,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393976,2020-11-05 01:16:40.708316+00:00,b'Iw\xce\xf1',40.97770406458683,11.825,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394232,2020-11-05 01:23:17.981976+00:00,b'Iw\xcf7',38.96927821974752,16.882,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394292,2020-11-05 17:06:56.649832+00:00,b'Iw\xc9\xf8',40.66644288231863,16.499,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394300,2020-11-05 20:47:01.107879+00:00,b'&\x01\x01\x92D\x00k\xe0\xe0\xdd\xdc[A\xd9\xf2\x8d',11.572814713641764,13.896,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394479,2020-11-05 13:23:17.441425+00:00,b'Iw\xcf7',40.25179797614162,16.035,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394480,2020-11-05 01:08:36.590826+00:00,b'Iw\xcb\xfe',37.87957447509984,17.712,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394729,2020-11-06 13:16:40.569579+00:00,b'Iw\xce\xf1',40.9605248514358,11.668,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394758,2020-11-06 01:08:36.700319+00:00,b'Iw\xcb\xfe',39.51107052840907,15.993,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394940,2020-11-06 01:23:17.717424+00:00,b'Iw\xcf7',40.3404851902386,15.959,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395152,2020-11-06 17:06:56.556556+00:00,b'Iw\xc9\xf8',39.914229304463,14.158,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395165,2020-11-06 01:16:40.840490+00:00,b'Iw\xce\xf1',41.01903270821556,12.315,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395183,2020-11-06 13:08:36.632238+00:00,b'Iw\xcb\xfe',39.50545802118783,15.781,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395206,2020-11-06 13:23:17.596381+00:00,b'Iw\xcf7',40.68954325702271,15.221,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395462,2020-11-07 01:16:40.431724+00:00,b'Iw\xce\xf1',40.99733040635912,12.021,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395472,2020-11-07 01:23:17.922888+00:00,b'Iw\xcf7',40.200950870737714,15.238,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395476,2020-11-07 01:08:36.583334+00:00,b'Iw\xcb\xfe',36.6880129352796,12.485,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395484,2020-11-07 13:23:17.602506+00:00,b'Iw\xcf7',40.86930782355062,16.022,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395569,2020-11-07 17:06:56.630729+00:00,b'Iw\xc9\xf8',40.67764470895277,14.788,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395826,2020-11-07 13:16:41.043924+00:00,b'Iw\xce\xf1',41.007452737856,11.967,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395910,2020-11-07 13:08:36.563226+00:00,b'Iw\xcb\xfe',39.59097269754446,13.676,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396255,2020-11-08 13:08:36.688855+00:00,b'Iw\xcb\xfe',39.41526193045293,17.482,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396401,2020-11-08 17:06:57.295249+00:00,b'Iw\xc9\xf8',40.73755729414693,14.139,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396494,2020-11-08 13:23:17.601354+00:00,b'Iw\xcf7',40.242233919995705,13.877,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396508,2020-11-08 01:08:36.739795+00:00,b'Iw\xcb\xfe',39.31469179959019,14.244,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396527,2020-11-08 01:16:40.686360+00:00,b'Iw\xce\xf1',41.00616925421962,12.213,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396530,2020-11-08 13:16:40.266987+00:00,b'Iw\xce\xf1',40.99865180508352,11.988,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396562,2020-11-08 01:23:17.671049+00:00,b'Iw\xcf7',40.43303056525521,15.602,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396763,2020-11-09 01:23:17.825265+00:00,b'Iw\xcf7',40.11532240003277,15.408,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396892,2020-11-09 13:08:36.691442+00:00,b'Iw\xcb\xfe',39.26981211356841,17.385,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396954,2020-11-09 13:16:41.123482+00:00,b'Iw\xce\xf1',40.96791078386941,12.147,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397069,2020-11-09 13:23:17.282521+00:00,b'Iw\xcf7',40.94432501282385,14.34,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397215,2020-11-09 01:16:40.155429+00:00,b'Iw\xce\xf1',40.94490106082876,12.098,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397223,2020-11-09 17:06:56.653044+00:00,b'Iw\xc9\xf8',39.54941695062436,17.633,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397281,2020-11-09 01:08:36.763792+00:00,b'Iw\xcb\xfe',38.88890362258669,14.763,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397336,2020-11-10 01:16:40.606591+00:00,b'Iw\xce\xf1',41.00866992948608,11.98,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397609,2020-11-10 13:16:39.894032+00:00,b'Iw\xce\xf1',40.96651390044632,13.332,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397631,2020-11-10 17:06:56.576433+00:00,b'Iw\xc9\xf8',40.648956673002125,18.064,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397838,2020-11-10 13:08:36.758861+00:00,b'Iw\xcb\xfe',39.710002243055214,16.031,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397884,2020-11-10 01:23:17.677398+00:00,b'Iw\xcf7',40.903140304205365,16.381,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397996,2020-11-10 13:23:17.475453+00:00,b'Iw\xcf7',40.7133434875302,16.17,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398066,2020-11-10 01:08:36.370275+00:00,b'Iw\xcb\xfe',39.64155939410237,18.528,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398338,2020-11-11 01:16:39.922077+00:00,b'Iw\xce\xf1',40.95935013160553,13.123,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398617,2020-11-11 13:16:40.331946+00:00,b'Iw\xce\xf1',41.02656741263608,12.136,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398721,2020-11-11 13:23:17.502520+00:00,b'Iw\xcf7',38.53644353386208,13.872,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398783,2020-11-11 17:06:56.562434+00:00,b'Iw\xc9\xf8',40.80894590294815,15.373,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398837,2020-11-11 13:08:36.425548+00:00,b'Iw\xcb\xfe',39.44132480928712,14.241,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398906,2020-11-11 01:23:17.531746+00:00,b'Iw\xcf7',40.43767395562273,16.805,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398913,2020-11-11 01:08:36.643539+00:00,b'Iw\xcb\xfe',38.81724117091623,16.088,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398985,2020-11-12 17:06:56.557583+00:00,b'Iw\xc9\xf8',40.82231863097818,16.534,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399358,2020-11-12 13:23:17.519289+00:00,b'Iw\xcf7',40.27783689330464,18.064,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399475,2020-11-12 13:08:36.693926+00:00,b'Iw\xcb\xfe',39.701503369777896,14.507,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399719,2020-11-12 01:23:17.489020+00:00,b'Iw\xcf7',38.49303580987894,11.997,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399797,2020-11-12 01:16:39.850322+00:00,b'Iw\xce\xf1',40.996938141477614,12.332,Weston,42.3608,-71.2954,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
