Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
341835,2020-09-09 00:08:01.572496+00:00,b'b\xd9\xd8\xd0',16.052493425142924,21.298,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342088,2020-09-09 00:11:38.755764+00:00,b'G\xb8\xdd\xf0',115.73541161158516,19.769,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342119,2020-09-09 00:07:29.018835+00:00,b'b\xd9\xd8\xd0',18.29438094468482,17.161,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342161,2020-09-09 12:11:38.387179+00:00,b'G\xb8\xdd\xf0',114.54203905508275,19.621,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342598,2020-09-09 00:08:23.697132+00:00,b'b\xd9\xd8\xd0',21.63031157063321,17.742,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343025,2020-09-10 00:11:38.899856+00:00,b'G\xb8\xdd\xf0',115.71322508001684,19.615,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343193,2020-09-10 12:08:25.990161+00:00,b'G\xb8\xdd~',446.7175639284742,8.866,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343444,2020-09-10 12:11:38.701528+00:00,b'G\xb8\xdd\xf0',114.77977970100906,19.75,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343856,2020-09-11 00:11:39.184444+00:00,b'G\xb8\xdd\xf0',115.89830991353033,19.641,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344568,2020-09-11 16:24:49.957375+00:00,b'b\xd9\xd8\xdd',3.611534537596279,24.861,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344610,2020-09-11 12:20:44.995722+00:00,b'G\xb8\xdd~',443.8898280439525,8.894,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344772,2020-09-11 12:11:38.590048+00:00,b'G\xb8\xdd\xf0',115.78455155139883,19.726,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344824,2020-09-12 00:11:38.999946+00:00,b'G\xb8\xdd\xf0',115.79042495486895,19.774,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344891,2020-09-12 12:04:48.646614+00:00,b'B\x1e)\x16',24.945633492082425,20.187,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344893,2020-09-12 12:11:38.505605+00:00,b'G\xb8\xdd\xf0',115.85489296737056,19.621,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345120,2020-09-12 12:05:44.783141+00:00,b'B\x1e)\x16',41.11859049718021,17.731,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345218,2020-09-12 19:58:09.461094+00:00,b'\x18=\x97\x15',5.90288584363598,16.732,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345639,2020-09-12 12:28:22.361519+00:00,b'G\xb8\xdd~',440.3174892627048,8.899,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346205,2020-09-13 12:19:54.358710+00:00,b'B\x1e)\xc4',5.364378278558553,24.484,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346259,2020-09-13 12:11:38.441952+00:00,b'G\xb8\xdd\xf0',115.67268435579462,19.641,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346466,2020-09-13 00:11:38.873660+00:00,b'G\xb8\xdd\xf0',114.88983568245038,19.75,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346950,2020-09-14 12:11:39.459755+00:00,b'G\xb8\xdd\xf0',115.63279890250786,19.592,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347454,2020-09-14 00:11:38.993237+00:00,b'G\xb8\xdd\xf0',115.78437703438324,19.757,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347569,2020-09-14 12:08:16.519328+00:00,b'B\x1e)\xc4',5.336642696336248,19.693,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347610,2020-09-15 16:02:44.526123+00:00,b'G\xae\xea\xaa',0.6383244680997014,16.961,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347818,2020-09-15 00:11:39.450392+00:00,b'G\xb8\xdd\xf0',114.8974708987528,19.758,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347904,2020-09-15 12:11:38.655869+00:00,b'G\xb8\xdd\xf0',114.78133186505468,19.695,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348064,2020-09-15 12:25:33.911225+00:00,b'G\xb8\xdd~',457.1427575326342,8.889,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348291,2020-09-15 16:04:06.329562+00:00,b'G\xae\xea\xaa',31.466311308957604,15.514,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349069,2020-09-16 00:11:39.026343+00:00,b'G\xb8\xdd\xf0',115.72581148558588,19.756,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349080,2020-09-16 12:10:13.772953+00:00,b'B\x1e)\xc4',5.629732660965416,18.106,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349280,2020-09-16 12:11:38.350725+00:00,b'G\xb8\xdd\xf0',115.69996633782344,19.628,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349446,2020-09-17 12:11:38.388332+00:00,b'G\xb8\xdd\xf0',114.4666159890114,19.772,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349786,2020-09-17 00:11:38.949464+00:00,b'G\xb8\xdd\xf0',115.55219560922272,19.63,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350410,2020-09-18 00:11:38.973525+00:00,b'G\xb8\xdd\xf0',114.22428351844414,19.62,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350747,2020-09-18 12:29:38.971549+00:00,b'G\xae\xe7\x97',0.0052390825968741,10.766,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351011,2020-09-18 12:19:40.769343+00:00,b'G\xb8\xdd~',450.1975261987278,8.747,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351162,2020-09-18 12:20:37.815801+00:00,b'G\xae\xe7\x97',0.2291425568681438,8.877,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351189,2020-09-18 12:11:38.614272+00:00,b'G\xb8\xdd\xf0',114.58362103269184,19.628,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351249,2020-09-18 12:20:39.591447+00:00,b'B\x1e)\xc4',5.096822726920251,20.569,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351255,2020-09-18 12:04:28.987571+00:00,b'G\xae\xe7\x97',0.047843350038521,21.971,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351516,2020-09-19 12:04:07.083270+00:00,b'B\x1e)\xc4',5.010014427428169,16.977,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351547,2020-09-19 00:11:38.867556+00:00,b'G\xb8\xdd\xf0',115.39043341375616,19.611,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351719,2020-09-19 12:11:38.490354+00:00,b'G\xb8\xdd\xf0',114.53477263771546,19.86,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352273,2020-09-19 12:09:12.591401+00:00,b'G\xb8\xdd~',450.5269949238141,8.72,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352741,2020-09-20 12:11:38.454951+00:00,b'G\xb8\xdd\xf0',115.23632257068024,19.75,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353210,2020-09-20 00:11:38.909611+00:00,b'G\xb8\xdd\xf0',115.4374705975631,19.728,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353449,2020-09-21 00:11:38.845519+00:00,b'G\xb8\xdd\xf0',115.28607588033002,19.59,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353697,2020-09-21 16:08:11.462392+00:00,b'G\xaec(',141.70571651741932,7.652,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353720,2020-09-21 12:15:53.728738+00:00,b'G\xb8\xdd~',452.77943171809466,8.868,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353993,2020-09-21 12:11:38.427067+00:00,b'G\xb8\xdd\xf0',115.30137463431085,19.715,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354329,2020-09-21 12:06:29.713855+00:00,b'B\x1e)\xc4',5.06214022756042,15.147,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354473,2020-09-22 19:46:28.945401+00:00,b'G\xae\xe7\x97',15.862732904829242,11.112,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354528,2020-09-22 00:11:38.817942+00:00,b'G\xb8\xdd\xf0',115.12150617797091,19.621,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354712,2020-09-22 12:22:55.049045+00:00,b'G\xb8\xff\xc1',8.888290743567856,43.614,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354808,2020-09-22 12:11:38.745184+00:00,b'G\xb8\xdd\xf0',115.50446955040135,19.797,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354998,2020-09-22 12:04:39.854849+00:00,b'G\xb8\xdd~',442.5203069860996,8.879,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355059,2020-09-22 16:00:14.276474+00:00,b'G\xae\xe7\x97',19.085390389430668,10.904,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355074,2020-09-22 19:52:03.656059+00:00,b'G\xae\xe7\x97',17.580142846368965,8.762,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355119,2020-09-22 19:54:12.044489+00:00,b'G\xae\xe7\x97',12.246296644694016,8.725,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355179,2020-09-22 19:51:35.544801+00:00,b'\x18>\xb4b',11.529886910995623,20.123,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355499,2020-09-23 16:01:40.046150+00:00,b'b\xd9\xd8\xee',4.822631107553892,21.961,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355756,2020-09-23 12:03:49.922554+00:00,b'B\x1e)\xc4',4.787931737451622,17.036,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355770,2020-09-23 12:28:11.165118+00:00,b'B\x1e.\xc7',1.782543680567104,37.222,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355866,2020-09-23 12:11:42.496969+00:00,b'G\xb8\xdd~',450.5793367776936,8.864,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355934,2020-09-23 12:11:38.343345+00:00,b'G\xb8\xdd\xf0',115.41325138469377,19.766,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356148,2020-09-23 12:19:51.983604+00:00,b'G\xae\xe7\x97',10.046142005216492,12.781,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356191,2020-09-23 00:11:39.096176+00:00,b'G\xb8\xdd\xf0',115.3007957682009,19.586,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356568,2020-09-24 12:11:38.464962+00:00,b'G\xb8\xdd\xf0',115.33816179109655,19.619,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356927,2020-09-24 00:11:38.963495+00:00,b'G\xb8\xdd\xf0',84.55197147025275,19.635,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357001,2020-09-24 12:13:32.841070+00:00,b'G\xae\xe7\x97',0.078925358176433,17.79,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357299,2020-09-25 00:11:38.974099+00:00,b'G\xb8\xdd\xf0',115.51610888678547,19.623,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357437,2020-09-25 12:11:38.581309+00:00,b'G\xb8\xdd\xf0',115.48554888799686,19.862,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358023,2020-09-25 12:06:33.425464+00:00,b'B\x1e)\xc4',5.417738758974097,17.84,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358118,2020-09-26 16:21:32.829313+00:00,b'B\x1e$h',12.52179199204901,26.424,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358465,2020-09-26 00:11:38.916892+00:00,b'G\xb8\xdd\xf0',115.44808348652234,19.738,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358533,2020-09-26 12:06:16.205912+00:00,b'B\x1e)\xc4',5.41542521868628,20.218,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
358623,2020-09-26 12:11:38.471842+00:00,b'G\xb8\xdd\xf0',115.39327725386872,19.643,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358675,2020-09-26 12:04:24.322937+00:00,b'G\xb8\xdd~',446.8754905505708,8.838,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358837,2020-09-26 16:22:12.903741+00:00,b'B\x1e$h',11.022919212589503,24.606,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359020,2020-09-27 00:11:38.854444+00:00,b'G\xb8\xdd\xf0',115.08351098450824,19.64,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359532,2020-09-27 12:11:38.569848+00:00,b'G\xb8\xdd\xf0',115.08023952835366,19.73,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359853,2020-09-27 12:23:57.728127+00:00,b'G\xb8\xdd~',448.7763137981022,8.895,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360660,2020-09-28 12:11:38.398093+00:00,b'G\xb8\xdd\xf0',115.3310979346052,19.643,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360669,2020-09-28 00:11:38.923933+00:00,b'G\xb8\xdd\xf0',115.30937884880902,19.705,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360981,2020-09-29 00:05:42.391022+00:00,b'G\xb8E\x04',115.9827841067738,9.502,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361037,2020-09-29 00:11:38.833862+00:00,b'G\xb8\xdd\xf0',113.42853356422866,19.755,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361297,2020-09-29 12:11:39.307756+00:00,b'G\xb8\xdd\xf0',114.48070290821802,19.728,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361592,2020-09-29 12:02:15.019073+00:00,b'B\x1e)\xc4',5.417955021654442,21.955,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361828,2020-09-30 12:11:38.581772+00:00,b'G\xb8\xdd\xf0',115.1885058173063,19.754,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362016,2020-09-30 00:11:39.191687+00:00,b'G\xb8\xdd\xf0',115.12609942417534,19.639,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362163,2020-09-30 00:22:18.880198+00:00,b'H]v\x02',56.11966664364241,7.951,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362768,2020-10-01 12:11:38.329257+00:00,b'G\xb8\xdd\xf0',114.78320431907824,19.504,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363513,2020-10-01 00:11:38.798988+00:00,b'G\xb8\xdd\xf0',114.35787549034276,19.61,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363733,2020-10-02 00:11:38.701645+00:00,b'G\xb8\xdd\xf0',114.58039170077367,19.776,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364148,2020-10-02 00:14:14.635481+00:00,b'G\xaecU',88.90409715426136,7.807,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364218,2020-10-02 12:11:38.411524+00:00,b'G\xb8\xdd\xf0',114.04177512370254,19.625,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364273,2020-10-02 00:12:08.549856+00:00,b'G\xae\xe7\xf3',93.03138494574924,10.748,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364741,2020-10-03 12:11:38.315733+00:00,b'G\xb8\xdd\xf0',115.04632646321438,19.611,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364944,2020-10-03 00:11:38.818651+00:00,b'G\xb8\xdd\xf0',114.83892023107572,19.251,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364974,2020-10-03 12:25:14.258259+00:00,b'G\xb8\xdd~',454.30145499872873,8.62,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366140,2020-10-04 00:11:38.723930+00:00,b'G\xb8\xdd\xf0',114.81266224538732,19.722,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366178,2020-10-04 12:25:26.142089+00:00,b'G\xb8\xdd~',446.4988834517808,8.869,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366300,2020-10-04 12:11:38.407467+00:00,b'G\xb8\xdd\xf0',114.93582784466795,19.771,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367159,2020-10-05 12:14:36.480161+00:00,b'G\xb8\xdd~',450.9749093154005,8.88,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367257,2020-10-05 12:11:38.463178+00:00,b'G\xb8\xdd\xf0',114.3866774436959,19.749,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367268,2020-10-05 00:11:38.749929+00:00,b'G\xb8\xdd\xf0',115.21573837201964,19.66,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367590,2020-10-06 00:11:38.656667+00:00,b'G\xb8\xdd\xf0',114.13004148024852,19.741,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367857,2020-10-06 12:11:38.218334+00:00,b'G\xb8\xdd\xf0',115.08906424117257,19.498,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368267,2020-10-06 12:04:12.427314+00:00,b'B\x1e)\xc4',5.264842574770318,20.049,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368543,2020-10-07 12:11:38.355303+00:00,b'G\xb8\xdd\xf0',114.03699593064913,19.51,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368835,2020-10-07 12:05:25.362268+00:00,b'b\xd9\xdc\x80',26.16165292446429,16.455,Marblehead,42.4947,-70.8499,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368849,2020-10-07 12:19:22.199894+00:00,b'G\xb8\xdd~',448.475691866079,8.629,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369106,2020-10-07 00:11:38.770945+00:00,b'G\xb8\xdd\xf0',115.20953775277589,19.638,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370009,2020-10-08 00:11:38.841034+00:00,b'G\xb8\xdd\xf0',113.94255771218432,19.521,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370147,2020-10-08 12:11:38.538665+00:00,b'G\xb8\xdd\xf0',115.085326588856,19.482,Marblehead,42.4947,-70.8499,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
