Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
202344,2020-06-11 00:10:56.757265+00:00,b'bvX2',13.500325121857797,34.948,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202363,2020-06-11 19:44:16.526587+00:00,b'`\xe6\xf4\x11',450.4638071873845,9.395,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202379,2020-06-11 00:18:48.816259+00:00,b'bvX2',33.194645976151506,9.989,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202405,2020-06-11 00:26:11.981215+00:00,b'bvX2',13.631340671877004,30.087,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202411,2020-06-11 00:10:47.838182+00:00,b'bvX2',21.655799582889443,12.417,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202419,2020-06-11 00:05:44.880618+00:00,b'bvX2',30.526965199601264,10.008,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202426,2020-06-11 00:29:55.211275+00:00,b'&\x01\x01\x92@\x007 hZ\x17\xfe\xae\xfb\xae\x11',16.327916141554063,18.24,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202564,2020-06-12 12:16:29.582053+00:00,b'\x18\xdaj1',11.220091289297052,19.32,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202653,2020-06-12 12:00:50.391592+00:00,b'\x18\xdaj1',11.237442571086168,17.203,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202685,2020-06-12 16:27:41.399905+00:00,b'-[\x10\n',8.922660056486615,18.299,Waltham,42.366,-71.2271,208638.0,
202727,2020-06-12 00:10:41.599507+00:00,b'2\xf5.\x85',16.875380871016844,24.508,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202895,2020-06-12 00:25:32.627066+00:00,b'\x92s\x901',10.57540153418701,18.571,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
202945,2020-06-12 16:29:49.569021+00:00,b'\xd1Bxz',166.90577767079668,44.005,Waltham,42.3972,-71.2434,6461.0,MFNX MFN - Metromedia Fiber Network
203078,2020-06-12 16:14:58.433485+00:00,b'\x18\xdaj\xd7',34.31007790210366,36.09,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203321,2020-06-12 12:00:04.472124+00:00,b'`\xe6\xf0\xc4',150.58367855709835,9.859,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203403,2020-06-12 16:02:44.731865+00:00,b'\xad0?\xe0',5.206483677064337,10.639,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203437,2020-06-12 00:00:04.710929+00:00,b'`\xe6\xf0\xc4',151.46444473323314,17.668,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203507,2020-06-12 19:56:45.718355+00:00,b'\xad0<\x80',11.363226829373964,20.04,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203619,2020-06-12 19:32:02.168297+00:00,b'-[\x10\n',10.070018736687992,21.131,Waltham,42.366,-71.2271,208638.0,
203717,2020-06-12 19:41:33.840582+00:00,b'`\xe6\xf4\x11',482.1499036088619,10.114,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204023,2020-06-13 19:53:09.484526+00:00,b'G\xae\xe8J',26.508497224265405,8.408,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204058,2020-06-13 19:45:11.672790+00:00,b'\x92s\x97y',24.665411907464364,18.407,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
204073,2020-06-13 00:06:19.112048+00:00,b'G\xc0\xd3E',23.501731161918286,16.03,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204083,2020-06-13 19:49:31.090198+00:00,b'G\xae\xe8J',81.18493614154639,9.702,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204189,2020-06-13 19:50:13.422343+00:00,b'G\xae\xe8J',56.22688356168433,9.728,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204216,2020-06-13 19:48:19.047339+00:00,b'G\xae\xe8J',82.45875664363942,9.431,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204254,2020-06-13 00:23:57.823083+00:00,b'G\xc0\xd3E',23.45369111545221,18.035,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204434,2020-06-13 00:11:13.737824+00:00,b'd\x00\xd2=',151.29629729462502,12.119,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204460,2020-06-13 16:05:22.939472+00:00,b'\x92s\xa6\xc2',12.87863922021693,17.797,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
204463,2020-06-13 19:50:13.462095+00:00,b'G\xae\xe8J',56.58549999322554,10.284,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204548,2020-06-13 19:51:27.370619+00:00,b'G\xae\xe8J',55.24885870865753,9.887,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204599,2020-06-13 19:49:15.848908+00:00,b'G\xae\xe8J',60.43309646304086,9.419,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204635,2020-06-13 19:51:04.438540+00:00,b'G\xae\xe8J',102.46314260719414,10.775,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204673,2020-06-13 00:17:29.094090+00:00,b'J^\xa79',0.2639611964681323,27.987,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204709,2020-06-13 12:29:41.406041+00:00,b'&\x00@@P\n\xcb\x00\xad@=j\xa4\xdd\x02\xf7',14.77191198441295,9.3,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204769,2020-06-13 00:11:39.277867+00:00,b'd\x00\xd2=',91.30749400376482,12.114,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204781,2020-06-13 12:01:09.214601+00:00,b'&\x00@@P\n\xcb\x00\x94\xa9\xc4\x08Zq\xf3\xe3',46.1545189694367,8.251,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204791,2020-06-13 00:00:04.819245+00:00,b'`\xe6\xf0\xc4',149.59719917091596,39.447,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204865,2020-06-13 00:15:22.528429+00:00,b'J^\xa79',5.346930054547404,29.105,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204899,2020-06-13 12:02:35.931249+00:00,b'&\x00@@P\n\xcb\x00p\xdb!A\x16\x1d\x8d\x8c',144.46695680317455,38.389,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204983,2020-06-13 16:02:28.508699+00:00,b'\x92s\xa6\xc2',2.141968836520758,46.225,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
204990,2020-06-13 19:52:15.746607+00:00,b'G\xae\xe8J',96.28347443468418,9.196,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205171,2020-06-13 19:47:39.804176+00:00,b'G\xae\xe8J',93.09686820233932,8.487,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205195,2020-06-13 12:00:04.881647+00:00,b'`\xe6\xf0\xc4',149.70880593687377,9.891,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205391,2020-06-14 19:30:17.310231+00:00,b'&\x01\x01\x92@\x009\x80`f\x10\x98H\xf9T\xa7',1.674644043824086,80.0,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205688,2020-06-14 00:23:37.813024+00:00,b'bvX2',20.25022525060864,11.907,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205795,2020-06-14 19:32:16.781601+00:00,b'&\x01\x01\x92@\x009\x80`f\x10\x98H\xf9T\xa7',5.799948086377396,18.828,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205829,2020-06-14 12:00:05.169315+00:00,b'`\xe6\xf0\xc4',150.6410101950729,9.994,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205842,2020-06-14 19:35:09.188548+00:00,b'&\x01\x01\x92@\x009\x80`f\x10\x98H\xf9T\xa7',3.55185068466978,17.478,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205907,2020-06-14 00:05:49.159297+00:00,b'G\xc0\xd3E',23.40382034576316,21.941,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206000,2020-06-14 00:00:05.020439+00:00,b'`\xe6\xf0\xc4',150.05564994438737,9.789,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206120,2020-06-14 19:37:17.463699+00:00,b'\x92s\x97y',16.643032791295877,13.954,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
206130,2020-06-14 19:31:25.739217+00:00,b'&\x01\x01\x92@\x009\x80`f\x10\x98H\xf9T\xa7',4.629503369813427,19.462,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206247,2020-06-14 19:33:07.330910+00:00,b'l\x14\x91\xa6',497.8595542251712,9.451,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206278,2020-06-14 00:18:27.636252+00:00,b'2\xf5.\x85',2.886563453115927,58.672,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206377,2020-06-15 12:00:04.988584+00:00,b'`\xe6\xf0\xc4',147.54807577672054,9.877,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206557,2020-06-15 19:57:57.730371+00:00,b'\x92s\xa1\x13',17.83771256787555,36.775,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
206621,2020-06-15 16:21:59.464598+00:00,b'&\x00\x10\x00\xb0\xc7\xff\x0ch\x1eJP\x8bl\xbf\x19',0.7516151617910148,88.432,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
206898,2020-06-15 16:00:38.581931+00:00,b'l1B\x91',71.10807275128785,13.934,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206981,2020-06-15 19:55:59.580034+00:00,b'l\x14\x91\xa6',366.4415009090876,9.675,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207101,2020-06-15 00:00:04.627604+00:00,b'`\xe6\xf0\xc4',152.29243944325867,9.834,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207207,2020-06-15 00:09:00.224055+00:00,b'2\xf5.\x85',8.038722968816511,47.333,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207522,2020-06-15 16:18:54.951930+00:00,b'&\x00\x10\x00\xb0\xc7\xff\x0ch\x1eJP\x8bl\xbf\x19',0.4659830898914191,58.569,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
207713,2020-06-15 00:10:40.115847+00:00,b'G\xc0\xd5M',3.2332003215838654,17.933,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207922,2020-06-16 00:19:58.029803+00:00,b'&\x01\x01\x92@\x00\x0e\x90\x84\xb6\xa0\x93\xa6\xcd^\xbe',35.19658944131456,14.225,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208068,2020-06-16 19:36:21.412972+00:00,b'l\x14\xd5D',110.6386006596664,9.802,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208377,2020-06-16 12:01:51.420764+00:00,b'-[\x10\n',10.001758387566756,18.842,Waltham,42.366,-71.2271,208638.0,
208464,2020-06-16 12:05:09.185622+00:00,b'L\xa0\xb0\xd2',15.62445034603041,41.521,Waltham,42.3939,-71.2174,7029.0,WINDSTREAM - Windstream Communications Inc
208940,2020-06-16 12:00:04.347723+00:00,b'`\xe6\xf0\xc4',151.17865058310142,9.926,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208951,2020-06-16 00:00:05.060015+00:00,b'`\xe6\xf0\xc4',147.0011576797153,9.816,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208990,2020-06-16 00:07:52.511044+00:00,b'&\x00@@P\x04u\x00\xc4\xd62\xfeW\xa6V\xe0',139.72408042785688,39.185,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209029,2020-06-16 19:45:38.342347+00:00,b'-[\x10\n',9.938030279291077,21.192,Waltham,42.366,-71.2271,208638.0,
209146,2020-06-16 16:07:34.002259+00:00,b'-[\x10\n',2.1591459578850167,26.31,Waltham,42.366,-71.2271,208638.0,
209238,2020-06-16 16:08:08.449403+00:00,b'-[\x10\n',4.902100638308015,24.777,Waltham,42.366,-71.2271,208638.0,
209283,2020-06-16 12:08:50.864689+00:00,b'-[\x10\n',8.050913472322248,17.935,Waltham,42.366,-71.2271,208638.0,
209379,2020-06-16 16:05:52.267337+00:00,b'L\xa0\xb0\xd2',22.62500339072235,28.352,Waltham,42.3939,-71.2174,7029.0,WINDSTREAM - Windstream Communications Inc
209403,2020-06-16 19:54:34.074805+00:00,b'`\xe6\xf1\xbb',3.900335908415469,10.02,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209426,2020-06-16 19:39:15.701972+00:00,b'l\x14\x91\xa6',497.9128297367541,9.833,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209540,2020-06-16 00:20:23.922341+00:00,b'&\x01\x01\x92@\x00\x0e\x90\x84\xb6\xa0\x93\xa6\xcd^\xbe',25.99237652609283,16.366,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209621,2020-06-17 00:12:40.600022+00:00,"b'l\x14\x93,'",19.11226815255841,19.271,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209673,2020-06-17 00:07:03.556504+00:00,"b'l\x14\x93,'",69.27404913168778,15.31,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209690,2020-06-17 12:23:58.037758+00:00,b'&\x00\x10\x00\xb0\xd04w9\xaf\xd9\xc0\xc9\xb8M\xd2',0.1864498182947411,55.364,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
209706,2020-06-17 16:29:57.360623+00:00,"b""\x81@\x00'""",118.15513887313205,8.818,Waltham,42.366,-71.2271,10561.0,BRANDEIS - Brandeis University
209712,2020-06-17 12:24:00.042292+00:00,b'\x92s\xae\x8b',11.19559026881125,16.309,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
209763,2020-06-17 00:00:05.105894+00:00,b'`\xe6\xf0\xc4',148.33274530222545,9.859,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209790,2020-06-17 12:00:04.608801+00:00,b'`\xe6\xf0\xc4',149.99159294089105,9.777,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209934,2020-06-17 19:58:16.703141+00:00,b'l\x14\x91\xa6',491.9080204705916,9.71,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210015,2020-06-17 12:29:23.611372+00:00,b'&\x00\x10\x00\xb0\xd04w9\xaf\xd9\xc0\xc9\xb8M\xd2',22.71705705489361,95.828,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210022,2020-06-17 12:26:02.674185+00:00,b'&\x00\x10\x00\xb0\xd04w9\xaf\xd9\xc0\xc9\xb8M\xd2',2.001868193460822,43.253,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210054,2020-06-17 16:29:52.841139+00:00,b'&\x01\x01\x92@\x009\x809\xc5\x93h\x00?\xeb[',5.830086358901929,16.624,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210218,2020-06-17 00:11:05.852568+00:00,"b'\x92s\xac,'",3.61174812797392,23.022,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
210223,2020-06-17 00:06:19.722895+00:00,"b'l\x14\x93,'",9.350935058581545,18.756,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210293,2020-06-17 12:27:15.589181+00:00,b'&\x00\x10\x00\xb0\xd04w9\xaf\xd9\xc0\xc9\xb8M\xd2',2.805291342096977,110.656,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210471,2020-06-17 12:23:20.344702+00:00,b'\x92s\xae\x8b',11.300210059474374,15.965,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
210491,2020-06-17 00:08:51.956609+00:00,"b'l\x14\x93,'",8.503098846760386,12.749,Waltham,42.3939,-71.2174,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210508,2020-06-17 16:28:59.166986+00:00,b'&\x01\x01\x92@\x009\x809\xc5\x93h\x00?\xeb[',5.7679171304758325,16.652,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210602,2020-06-17 12:29:48.929090+00:00,b'&\x00\x10\x00\xb0\xd04w9\xaf\xd9\xc0\xc9\xb8M\xd2',18.510572428610963,50.052,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210615,2020-06-17 16:25:51.845403+00:00,b'\xad0<\x0e',294.1132227573717,8.894,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210680,2020-06-17 12:24:29.417418+00:00,b'&\x00\x10\x00\xb0\xd04w9\xaf\xd9\xc0\xc9\xb8M\xd2',0.3589290707836156,53.594,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
210719,2020-06-17 12:04:22.317361+00:00,b'2\xcf)2',0.4693924575202506,715.739,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210912,2020-06-17 19:38:04.127520+00:00,"b'&\x00@@P\x03r\x00@v\x89 \xf4#,\xca'",44.47919213889754,7.428,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211049,2020-06-17 12:26:28.733893+00:00,b'&\x00\x10\x00\xb0\xd04w9\xaf\xd9\xc0\xc9\xb8M\xd2',2.44495590822713,88.055,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211058,2020-06-17 12:24:17.866595+00:00,b'2\xf5.\x85',17.235669154480597,21.563,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211071,2020-06-17 00:11:03.833738+00:00,"b'\x92s\xac,'",18.97967955566377,23.92,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
211117,2020-06-17 16:08:44.200461+00:00,b'&\x01\x01\x92@\x00\x97P\xfc\xdf\xf4\x1b\x82\xee\xb6u',33.613330015856505,29.084,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211126,2020-06-17 16:29:26.746406+00:00,b'&\x01\x01\x92@\x009\x809\xc5\x93h\x00?\xeb[',5.79774798532517,22.446,Waltham,42.3939,-71.2174,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211199,2020-06-17 12:25:23.371826+00:00,b'&\x00\x10\x00\xb0\xd04w9\xaf\xd9\xc0\xc9\xb8M\xd2',2.2295308271016188,46.152,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
211320,2020-06-18 12:14:37.627237+00:00,b'&\x00@@P\x031\x00\x8c\xb89\xb2\xda<\x93\xc3',60.08911941742156,17.154,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211401,2020-06-18 16:16:35.225629+00:00,b'`\xe6\xf38',99.21764094905666,12.392,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211437,2020-06-18 19:34:11.884493+00:00,b'`\xe6\xf3>',82.26630806217763,8.636,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211556,2020-06-18 00:04:32.278738+00:00,b'B\x1fo\xaa',3.807406481568884,55.303,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211596,2020-06-18 00:00:05.164249+00:00,b'`\xe6\xf0\xc4',150.39246556158778,9.844,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211615,2020-06-18 00:04:56.187084+00:00,b'B\x1fo\xaa',3.5919077285838266,22.188,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211943,2020-06-18 12:08:23.079052+00:00,b'&\x00@@P\x031\x00 \xfd\xe4\xb8\xcf;8i',33.556520565457994,14.741,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212007,2020-06-18 19:54:39.522348+00:00,b'&\x00\x10\x00\xb0\xd0o\xf0UdK?\x89\x979M',0.2651638043730306,81.936,Waltham,42.366,-71.2271,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
212026,2020-06-18 12:00:04.682746+00:00,b'`\xe6\xf0\xc4',150.72814093558063,9.9,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212034,2020-06-18 16:01:40.088780+00:00,b'`\xe6\xf08',5.118453218677278,12.561,Waltham,42.3972,-71.2434,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212223,2020-06-18 19:43:19.110782+00:00,b'l\x14\x91\xa6',374.4735317894191,10.041,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212296,2020-06-18 00:18:29.934191+00:00,b'G\xc0\xd3E',23.49245302941819,17.908,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212441,2020-06-18 16:28:20.463733+00:00,b'`\xed\xb06',447.292773520909,7.149,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212548,2020-06-18 00:03:19.759351+00:00,b'G\xc0\xd3E',23.48594508814312,16.582,Waltham,42.366,-71.2271,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213059,2020-06-19 00:27:48.270712+00:00,b'HJ\x90:',88.38396856445868,52.23,Waltham,42.366,-71.2271,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213113,2020-06-19 19:47:46.486758+00:00,b'\x92s\x90\xab',8.834687224887759,12.996,Waltham,42.366,-71.2271,6079.0,RCN-AS - RCN
213114,2020-06-19 00:16:36.026436+00:00,b'`N\xc0B',1.0235701063499882,251.872,Waltham,42.3972,-71.2434,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
