Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
395944,2020-11-07 17:12:49.029830+00:00,b'I=\x81]',40.94100362478607,18.385,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396223,2020-11-08 20:32:49.775956+00:00,b'A`)\xdc',17.590782050665965,15.315,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396273,2020-11-08 20:45:09.270430+00:00,b'I\x10o\xe5',40.87017206414483,17.698,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396514,2020-11-08 17:12:49.200358+00:00,b'I=\x81]',40.88249439195132,17.756,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396810,2020-11-09 20:45:09.118332+00:00,b'I\x10o\xe5',40.93189859508898,18.288,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396903,2020-11-09 20:32:49.684892+00:00,b'A`)\xdc',17.378049904316146,16.706,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396913,2020-11-09 17:12:48.985675+00:00,b'I=\x81]',40.92937554474125,18.536,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397205,2020-11-09 20:32:43.448669+00:00,b'A`(\x15',5.939864099282,22.387,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397415,2020-11-10 20:32:49.857890+00:00,b'A`)\xdc',17.557328739220424,19.922,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397526,2020-11-10 20:45:09.279366+00:00,b'I\x10o\xe5',40.862725978927095,19.096,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397943,2020-11-10 17:12:49.281589+00:00,b'I=\x81]',40.91262145954445,18.901,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397954,2020-11-10 20:49:39.560196+00:00,b'I=~\xe4',5.670686628805315,23.883,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398230,2020-11-11 20:45:09.035026+00:00,b'I\x10o\xe5',40.91291930937886,20.211,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398335,2020-11-11 20:53:04.774407+00:00,b'A`(\x15',5.907749698864303,19.392,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398687,2020-11-11 17:12:49.506224+00:00,b'I=\x81]',40.897159817380704,18.067,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398808,2020-11-11 20:32:49.604553+00:00,b'A`)\xdc',17.638345489497496,19.11,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398925,2020-11-12 20:45:09.113680+00:00,b'I\x10o\xe5',40.84032937390137,18.296,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399512,2020-11-12 20:32:49.890882+00:00,b'A`)\xdc',17.595459176822278,17.03,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399560,2020-11-12 17:12:49.116220+00:00,b'I=\x81]',40.81711251481125,18.899,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399901,2020-11-13 17:12:49.353286+00:00,b'I=\x81]',40.92231525670245,18.441,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400352,2020-11-13 20:32:50.152947+00:00,b'A`)\xdc',17.616252757555035,19.224,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400561,2020-11-13 20:53:51.208898+00:00,b'\xad\x0e\x92\x1e',31.055691725205648,17.306,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400725,2020-11-13 20:45:09.270694+00:00,b'I\x10o\xe5',27.716975956084635,31.901,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400839,2020-11-14 20:49:35.543764+00:00,b'B\x1f\xaf\xd0',28.43611407728011,16.862,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400874,2020-11-14 20:45:09.242432+00:00,b'I\x10o\xe5',40.52547277216644,18.34,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401084,2020-11-14 20:44:03.640077+00:00,b'B\x1f\xaf\xd0',30.593188200481688,28.961,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401188,2020-11-14 20:47:30.175886+00:00,b'B\x1f\xaf\xd0',40.80018171171896,20.295,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401213,2020-11-14 20:32:49.578057+00:00,b'A`)\xdc',17.43673239044167,17.362,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401347,2020-11-14 20:48:22.961937+00:00,b'&\x01\x01\x97\xc1\x80\xbb\xc0y\xad\xe4\x05A+N\xd5',10.13346688720154,21.189,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401373,2020-11-14 17:12:49.209477+00:00,b'I=\x81]',40.926468670721015,18.373,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401628,2020-11-15 01:08:42.360511+00:00,b'B\x1f\xaf\xd0',29.10712907067957,26.509,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401788,2020-11-15 20:32:49.599129+00:00,b'A`)\xdc',16.043206025263725,18.099,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401874,2020-11-15 20:32:12.161817+00:00,b'A`(\x15',5.916955398734158,20.063,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401904,2020-11-15 17:12:49.134085+00:00,b'I=\x81]',40.893154607347526,17.662,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402179,2020-11-15 20:45:09.114267+00:00,b'I\x10o\xe5',39.11563205937195,20.358,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402513,2020-11-16 17:12:49.426127+00:00,b'I=\x81]',40.794505569739535,19.294,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402551,2020-11-16 20:45:55.604637+00:00,b'A`(\x15',5.16988105176287,21.403,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402600,2020-11-16 20:56:23.539043+00:00,b'I=~\xe4',5.5341011830085725,28.064,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402720,2020-11-16 17:28:40.592820+00:00,b'I=~\xe4',5.574492715404129,28.451,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402814,2020-11-16 20:32:57.512896+00:00,b'A`)\xdc',0.2592022502203661,15.457,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403141,2020-11-17 20:32:49.617397+00:00,b'A`)\xdc',17.588444254009374,17.734,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403149,2020-11-17 20:43:16.722763+00:00,b'A`(\x15',5.913565135319015,18.796,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403527,2020-11-17 20:45:08.913762+00:00,b'I\x10o\xe5',40.89673689589524,16.55,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403746,2020-11-17 17:12:49.314462+00:00,b'I=\x81]',40.9358211056985,21.791,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404002,2020-11-18 17:12:49.340324+00:00,b'I=\x81]',40.574103016324685,21.545,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404277,2020-11-18 20:45:09.432504+00:00,b'I\x10o\xe5',40.855922386793175,19.22,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404574,2020-11-18 20:32:49.644157+00:00,b'A`)\xdc',17.579259403434918,18.142,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404620,2020-11-18 20:56:29.866592+00:00,b'A`(\x15',5.884838067611636,21.812,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404702,2020-11-19 17:12:49.236206+00:00,b'I=\x81]',40.94762649456539,18.451,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404877,2020-11-19 20:45:09.151829+00:00,b'I\x10o\xe5',40.65528500183233,17.989,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405192,2020-11-19 20:32:49.584516+00:00,b'A`)\xdc',17.63137546414952,19.683,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405389,2020-11-19 01:24:02.193455+00:00,b'&\x01\x01\x97\xc1\x80\xb00\xc5\xa5\xd5\xd1x\x8d=O',16.03014456117359,19.678,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405551,2020-11-20 20:45:09.140848+00:00,b'I\x10o\xe5',39.83677908084634,20.205,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405583,2020-11-20 17:12:49.229878+00:00,b'I=\x81]',40.908613102415146,17.862,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405906,2020-11-20 20:35:49.300480+00:00,b'A`(\x15',5.935521164120715,19.986,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406163,2020-11-20 20:32:49.969710+00:00,b'A`)\xdc',17.287218473051276,15.885,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406293,2020-11-21 17:12:49.195763+00:00,b'I=\x81]',40.918465342790775,18.799,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406426,2020-11-21 20:45:09.342614+00:00,b'I\x10o\xe5',40.91066412943288,20.019,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406635,2020-11-21 20:32:49.507512+00:00,b'A`)\xdc',17.582288887542266,18.087,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406958,2020-11-22 20:57:16.850856+00:00,b'A`(\x15',5.937812721108919,20.477,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406985,2020-11-22 20:32:50.538768+00:00,b'A`)\xdc',17.568808937450147,17.872,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407024,2020-11-22 17:12:49.169972+00:00,b'I=\x81]',40.9653990323113,17.747,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407494,2020-11-22 20:45:09.148958+00:00,b'I\x10o\xe5',36.82011076173943,18.225,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407579,2020-11-23 20:45:09.433309+00:00,b'I\x10o\xe5',40.748216076634826,17.923,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407684,2020-11-23 20:32:50.305388+00:00,b'A`)\xdc',16.437047118157984,20.017,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407907,2020-11-23 20:32:02.641551+00:00,b'A`(\x15',5.937867702039785,21.658,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408162,2020-11-23 17:12:49.209970+00:00,b'I=\x81]',40.94179947332134,17.602,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408210,2020-11-23 13:14:30.298403+00:00,"b""&\x01\x01\x97\xc1\x81'@<v\x93\xb8\xc8\x00\x96p""",36.8232153873984,19.266,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408556,2020-11-24 20:32:49.577705+00:00,b'A`)\xdc',17.604725572635584,20.173,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408759,2020-11-24 20:45:09.193975+00:00,b'I\x10o\xe5',40.81856904449117,19.917,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408797,2020-11-24 17:12:49.236653+00:00,b'I=\x81]',40.915100374217324,18.911,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409075,2020-11-25 20:32:50.335419+00:00,b'A`)\xdc',17.655567441795206,15.331,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409163,2020-11-25 13:05:54.203540+00:00,b'A`\xda\xdc',5.893408963540326,18.484,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409263,2020-11-25 17:20:13.087776+00:00,b'&\x01\x01\x97\xc1\x80\x00\x10\xa4L\xdc\xe8\x99:\xae\xec',7.876207356523165,21.772,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409323,2020-11-25 17:12:49.158408+00:00,b'I=\x81]',40.93974029693743,17.964,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409541,2020-11-25 20:45:51.257398+00:00,b'A`(\x15',4.240857514339982,22.036,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409593,2020-11-25 20:45:09.325695+00:00,b'I\x10o\xe5',40.44450128505903,18.938,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409762,2020-11-26 17:12:49.055161+00:00,b'I=\x81]',40.92281679492579,19.472,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409781,2020-11-26 20:32:49.917896+00:00,b'A`)\xdc',17.64641417459595,17.351,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410100,2020-11-26 20:45:09.085572+00:00,b'I\x10o\xe5',40.87448627719984,20.389,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410399,2020-11-27 20:32:49.851566+00:00,b'A`)\xdc',17.653462027696875,17.166,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410596,2020-11-27 20:45:09.239744+00:00,b'I\x10o\xe5',40.43033008480406,19.938,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410642,2020-11-27 17:12:49.204536+00:00,b'I=\x81]',40.942587971337,17.051,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411102,2020-11-28 20:45:09.079732+00:00,b'I\x10o\xe5',40.88112573425908,18.503,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411137,2020-11-28 20:32:50.140047+00:00,b'A`)\xdc',17.64749584532376,17.348,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411592,2020-11-28 17:12:49.063982+00:00,b'I=\x81]',40.95703914489855,17.8,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411736,2020-11-29 20:45:09.417825+00:00,b'I\x10o\xe5',40.74556595815292,18.012,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411820,2020-11-29 17:12:49.271945+00:00,b'I=\x81]',38.440722819122506,18.417,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412181,2020-11-29 20:32:49.608490+00:00,b'A`)\xdc',17.527321893050253,17.602,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412566,2020-11-30 20:45:09.162686+00:00,b'I\x10o\xe5',40.8798185318323,18.177,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412876,2020-11-30 17:12:49.147802+00:00,b'I=\x81]',38.075608456585776,18.443,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413043,2020-11-30 20:32:50.315344+00:00,b'A`)\xdc',16.39409384041153,22.886,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413216,2020-12-01 20:32:50.028028+00:00,b'A`)\xdc',17.409824717027167,31.375,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413599,2020-12-01 01:06:07.615230+00:00,b'&\x01\x01\x97\xc1\x80N\xb0<\xdf\xf9.\x1b\xf1\xc4\xbc',4.702917468628104,21.428,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413684,2020-12-01 01:04:44.031793+00:00,b'A`*\\',17.80803048162569,16.04,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413818,2020-12-01 17:12:49.276200+00:00,b'I=\x81]',39.7819342839142,21.377,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413929,2020-12-01 20:45:09.348242+00:00,b'I\x10o\xe5',39.62579717280638,14.237,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414049,2020-12-02 20:45:09.053786+00:00,b'I\x10o\xe5',40.76291738647512,19.426,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414378,2020-12-02 20:32:49.628129+00:00,b'A`)\xdc',17.639455071158913,18.887,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414418,2020-12-02 20:49:27.068750+00:00,b'A`(\x15',4.689719567163217,18.278,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414474,2020-12-02 17:12:49.362431+00:00,b'I=\x81]',40.89559511255468,19.279,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415069,2020-12-03 17:12:49.157152+00:00,b'I=\x81]',40.8201687976928,19.781,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415113,2020-12-03 20:32:49.646595+00:00,b'A`)\xdc',17.021909213037542,24.482,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415250,2020-12-03 20:45:09.351431+00:00,b'I\x10o\xe5',40.504822498018754,20.864,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415762,2020-12-04 20:59:55.028464+00:00,b'A`(\x15',5.8879570366515885,18.285,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415816,2020-12-04 20:32:49.690846+00:00,b'A`)\xdc',17.65221864156901,16.247,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416221,2020-12-04 20:45:09.286076+00:00,b'I\x10o\xe5',32.176476275240525,20.24,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416315,2020-12-04 17:12:49.210593+00:00,b'I=\x81]',40.91249544153496,18.825,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416536,2020-12-05 17:12:49.117718+00:00,b'I=\x81]',40.94707027371789,19.254,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416935,2020-12-05 20:32:49.674977+00:00,b'A`)\xdc',17.602169680364103,17.062,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417366,2020-12-06 17:12:49.295668+00:00,b'I=\x81]',40.804364213273374,20.972,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417416,2020-12-06 20:30:10.190325+00:00,b'A`(\x15',5.937910465030189,19.83,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417512,2020-12-06 17:16:21.369342+00:00,b'I\x10o\xe5',39.40713562092844,14.815,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417735,2020-12-06 20:32:49.646603+00:00,b'A`)\xdc',17.661512559571342,16.015,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418182,2020-12-07 20:50:01.096115+00:00,b'A`(\x15',5.901745843731743,23.747,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418203,2020-12-07 17:12:49.251482+00:00,b'I=\x81]',34.24080077787129,21.666,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418317,2020-12-07 20:45:08.925370+00:00,b'I\x10o\xe5',40.84905513175574,18.019,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418530,2020-12-07 17:23:16.143751+00:00,b'&\x01\x01\x97\xc1\x7f\x96p\x89\xa6\x8171\x88\xba\x99',5.621546374754333,16.373,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418555,2020-12-07 17:09:05.809851+00:00,b'&\x01\x01\x97\xc1\x7f3 \xbc\x03\xa5C4\x0fT\xd6',5.571171081728392,21.148,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418590,2020-12-07 20:32:49.799227+00:00,b'A`)\xdc',16.343186126311473,17.742,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418815,2020-12-08 20:32:49.741306+00:00,b'A`)\xdc',17.610434872694153,16.121,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418816,2020-12-08 20:45:08.958781+00:00,b'I\x10o\xe5',40.83319529046351,22.602,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418823,2020-12-08 17:12:49.336774+00:00,b'I=\x81]',40.78859217795234,23.697,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419102,2020-12-08 20:46:08.993038+00:00,b'A`(\x15',5.898601028274431,19.011,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419554,2020-12-09 20:44:40.580996+00:00,b'A`(\x15',5.929521181550907,19.243,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419792,2020-12-09 20:45:09.010393+00:00,b'I\x10o\xe5',39.964580157514135,18.676,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419928,2020-12-09 20:32:50.295963+00:00,b'A`)\xdc',17.528018502144675,17.681,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419984,2020-12-09 17:12:49.303694+00:00,b'I=\x81]',40.90012745874153,19.49,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420595,2020-12-10 20:32:49.573845+00:00,b'A`)\xdc',17.64489108248658,17.193,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420885,2020-12-10 17:12:49.189470+00:00,b'I=\x81]',40.90168501167878,19.365,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420931,2020-12-10 20:45:09.065295+00:00,b'I\x10o\xe5',40.7911711828985,16.285,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421244,2020-12-11 20:32:49.714451+00:00,b'A`)\xdc',14.362768234370852,16.277,Scituate,42.2013,-70.7543,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
