Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
191925,2020-06-04 19:35:30.092082+00:00,"b'&\x00\x10\x00\xb0?""\xc1\xc8\xbdH8523\xff'",0.2412645936017425,51.619,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192079,2020-06-04 19:31:32.739736+00:00,"b""&\x00\x10\x00\xb0;\xc4v\x8a'e@7\x9aba""",0.0053339399658133,53.463,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192166,2020-06-04 00:27:45.955009+00:00,b'b\xe5|\x0c',40.61716943191409,18.48,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192307,2020-06-04 00:05:35.526737+00:00,b'\x18>f7',11.747891435141227,17.787,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192362,2020-06-04 00:10:14.084889+00:00,b'B\x1e\xae\xad',10.55749363161582,14.882,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192385,2020-06-04 16:25:40.215964+00:00,b'&\xf2\n\xf1',91.98378564577044,16.175,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
192418,2020-06-04 19:40:27.457288+00:00,b'G\xe9\xdf\xa0',11.26667788628871,13.848,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192454,2020-06-04 16:25:47.180896+00:00,b'B\x1e\xad\x9a',5.857705199034377,27.308,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192504,2020-06-04 12:05:35.507804+00:00,b'\x18>f7',11.839791688923633,18.663,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192610,2020-06-04 16:10:42.537626+00:00,b'&\x01\x01\x8f\x08\x02k\xd0\xa0?Y\x81\xdb\xee\x08\x06',16.891370628354753,15.672,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192671,2020-06-05 19:56:29.729790+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0Q \xb39i\x03m}',10.250449488223753,17.746,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192769,2020-06-05 00:05:35.549804+00:00,b'\x18>f7',11.834859956831153,18.483,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192772,2020-06-05 16:06:13.147746+00:00,b'&\x01\x01\x8f\x08\x00\x04\xff|q\xc4(\xa1/ k',5.677414021327493,23.149,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192804,2020-06-05 19:54:30.608185+00:00,b'\x18\x93\x14\xb9',5.512038946259858,22.091,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192811,2020-06-05 16:01:47.496383+00:00,b'&\x01\x01\x8f\t\x00\xfe\x80\x10\xee\x16\x94\xf0\x05\x7f\x89',1.357290936493408,37.526,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192858,2020-06-05 00:27:46.004210+00:00,b'b\xe5|\x0c',40.59735134669186,20.188,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193051,2020-06-05 19:34:29.631163+00:00,b'\x18\xda\xb4\xae',4.943331105915288,13.759,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193053,2020-06-05 00:10:28.677802+00:00,b'\x18\xda\xb5\xd9',5.933249378313878,15.995,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193347,2020-06-05 12:27:45.998796+00:00,b'b\xe5|\x0c',40.115820291401846,20.79,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193372,2020-06-05 12:29:13.687349+00:00,"b""&\x00\x10\x00\xb0:\xbbnH9{\x01\xdb\x0e'\x0f""",5.653469481357389,48.321,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193382,2020-06-05 00:27:01.756903+00:00,b'\x18\xda\xb1\xc5',10.870373792203084,12.948,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193524,2020-06-05 12:05:35.527504+00:00,b'\x18>f7',11.8347522450732,18.808,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193563,2020-06-05 19:46:25.837953+00:00,b'I\xf93k',9.421880721725223,20.214,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193610,2020-06-05 00:12:22.818525+00:00,"b""&\x01\x01\x8f\x08\x00\xcd\xc0e\x8d\xffh\x81\xa3\x87'""",2.294851947442836,18.084,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193649,2020-06-05 00:10:21.523116+00:00,"b'&\x01\x01\x8f\t\x02\x80\xe0\xd5,.cyc\x93\x0f'",5.711441706930744,19.773,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193675,2020-06-05 19:40:27.326482+00:00,b'G\xe9\xdf\xa0',11.763548820861793,12.913,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193698,2020-06-05 19:44:04.048197+00:00,b'\x18\xda\xb0\x94',11.779522374918251,19.317,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193710,2020-06-05 19:58:19.742847+00:00,b'&\x01\x01\x8f\x08\x02\x9f\xa0\xf5p\xa0\xa2\xe9a\x90\x06',10.68733688684627,15.692,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193725,2020-06-05 19:53:32.786214+00:00,b'&\x01\x01\x8f\t\x00\x8e\xe0|\x89\xb80+=\xdc\xce',9.86222950591586,16.105,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193750,2020-06-05 16:05:31.417657+00:00,b'&\x01\x01\x8f\t\x00\xfe\x80\x10\xee\x16\x94\xf0\x05\x7f\x89',2.386224522277383,23.961,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193782,2020-06-05 00:05:49.176927+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\x05\x84\xa4\x87\x07\x99\xf8f',16.90466423249468,19.564,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193787,2020-06-05 12:05:26.738270+00:00,b'I\xfdH^',5.954757958866641,17.895,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193810,2020-06-05 00:04:53.802124+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\x05\x84\xa4\x87\x07\x99\xf8f',17.30880231009592,21.951,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193867,2020-06-05 00:06:17.278654+00:00,b'&\x01\x01\x8f\t\x01\xea\x00\x05\x84\xa4\x87\x07\x99\xf8f',16.5713336564851,16.155,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193869,2020-06-05 00:11:37.813618+00:00,b'&\x01\x01\x8f\t\x01\xea\x00a\xab;rf\xf1\xa9r',16.37384987399979,23.788,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193954,2020-06-05 00:17:34.205265+00:00,"b""&\x01\x01\x8f\t\x01\xea\x00\xa5\xe2\x94\xbb\xb4'\\\xdd""",17.512274921781174,18.359,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193988,2020-06-05 19:39:43.232498+00:00,b'\x18>mj',11.47207326599644,18.973,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194018,2020-06-06 12:28:46.851786+00:00,b'I\xf93k',11.832834582816004,17.841,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194028,2020-06-06 16:17:16.776493+00:00,b'&\xf2\x0b\x8f',3.10894263164726,20.288,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
194047,2020-06-06 16:18:07.648953+00:00,b'&\x00\x10\x00\xb0>\x1aO\xf1r\xcd\x9bC#\xc37',15.691395463578756,54.702,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
194113,2020-06-06 16:15:53.527573+00:00,b'\xc7}D^',113.10180865575238,13.312,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
194198,2020-06-06 00:04:06.780927+00:00,b'\x18\xda\xb6M',11.77264554759185,20.069,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194284,2020-06-06 00:08:08.561836+00:00,b'\x18\xda\xb5\xd9',5.934892443698617,19.026,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194405,2020-06-06 19:40:27.490076+00:00,b'G\xe9\xdf\xa0',11.75478443793174,19.953,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194424,2020-06-06 12:05:35.583633+00:00,b'\x18>f7',11.83130453369338,20.125,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194615,2020-06-06 16:18:06.501182+00:00,b'&\xf2\x0b\x8f',15.557017381439833,13.002,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
194627,2020-06-06 00:27:45.813195+00:00,b'b\xe5|\x0c',40.46902066897415,18.693,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194819,2020-06-06 19:44:51.940487+00:00,b'&\x01\x01\x8f\t\x02\xd3\x10d\xa0\x186\xba\xe5}\x8d',11.61556422626425,13.756,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194853,2020-06-06 00:05:35.568540+00:00,b'\x18>f7',11.427107458887004,18.036,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194913,2020-06-06 00:19:17.338404+00:00,b'&\xf2\x0b\x8f',2.652173869143867,11.001,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
194962,2020-06-06 12:27:45.811905+00:00,b'b\xe5|\x0c',40.79335868408494,19.407,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194964,2020-06-06 19:58:54.908728+00:00,b'\x18\xda\xb0\x94',11.772612349314716,20.412,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195023,2020-06-06 16:16:45.984119+00:00,b'&\xf2\x0b\x8f',0.2845497872844561,11.492,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
195048,2020-06-06 16:10:34.015122+00:00,b'I\xfdK\x01',34.781564432424744,15.588,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195146,2020-06-06 16:17:04.428489+00:00,b'\xc7}D^',86.85831007306383,12.646,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
195152,2020-06-06 16:09:59.983715+00:00,b'I\xfdh\xb2',11.736363639074677,16.7,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195184,2020-06-07 12:27:45.942984+00:00,b'b\xe5|\x0c',38.62143090799348,18.196,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195347,2020-06-07 19:53:23.857066+00:00,b'\x18\x93\x14\xb9',5.91584249171884,16.69,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195372,2020-06-07 00:19:49.664603+00:00,b'\x18\xda\xb6M',11.831742819506784,20.699,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195486,2020-06-07 00:27:45.916555+00:00,b'b\xe5|\x0c',40.59826772286114,19.337,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195503,2020-06-07 12:05:35.537658+00:00,b'\x18>f7',11.826658283264091,24.596,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195510,2020-06-07 12:26:48.767081+00:00,b'I\xf93k',11.827895247382225,18.07,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195721,2020-06-07 19:40:27.333085+00:00,b'G\xe9\xdf\xa0',11.769429274801723,13.541,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195916,2020-06-07 16:29:31.748624+00:00,b'&\x01\x01\x8f\x08\x02\x97\x10\xe9\xe5\xfd\xb8\xbd\x03\x91O',5.537056588946331,28.281,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196030,2020-06-07 00:05:35.613526+00:00,b'\x18>f7',11.767601856346632,16.909,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196045,2020-06-07 16:00:25.806468+00:00,b'I\xf9\x98~',5.839643181149908,19.453,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196069,2020-06-07 19:52:34.376613+00:00,b'I\xf93k',11.832762451984385,20.612,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196345,2020-06-08 00:09:59.235381+00:00,b'\x18\xda\xb6\x05',5.303539585629693,28.891,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196423,2020-06-08 00:20:31.483483+00:00,b'\x18>f\xb1',30.01068310970832,20.228,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196452,2020-06-08 16:04:11.699511+00:00,b'&\x01\x01\x8f\x08\x01\xb60\x80\x01p\x0b3\x83\xf8\xe5',3.0228308806056354,28.043,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196457,2020-06-08 00:05:35.565352+00:00,b'\x18>f7',11.828719218205746,16.76,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196546,2020-06-08 00:15:06.038317+00:00,b'\x18\xda\xb5\xd9',5.913565713067852,16.619,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196686,2020-06-08 16:03:42.561738+00:00,b'&\x01\x01\x8f\x08\x01\xb60\x80\x01p\x0b3\x83\xf8\xe5',2.281982821467411,20.025,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196720,2020-06-08 16:13:25.925768+00:00,b'I\xa7\x87\xbd',5.234455040841487,16.377,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196726,2020-06-08 00:27:46.107526+00:00,b'b\xe5|\x0c',39.29386366766742,18.591,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196728,2020-06-08 16:12:30.195277+00:00,b'\xacn=%',204.1031346430992,9.018,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
196866,2020-06-08 19:59:38.375450+00:00,b'\x18>m\x10',11.664807965146467,16.182,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196894,2020-06-08 00:26:02.101594+00:00,b'\x18\xda\xb6\x05',5.340048362093712,23.921,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196914,2020-06-08 12:05:35.471055+00:00,b'\x18>f7',11.820120986445556,18.072,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197006,2020-06-08 16:24:20.770344+00:00,b'&\x01\x01\x8f\x08\x01\xb60\x80\x01p\x0b3\x83\xf8\xe5',1.3715982541859004,25.068,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197037,2020-06-08 00:06:45.703689+00:00,b'&\x00\x10\x00\xb0=\xdf\x82\xc1+\x92J\x06\xf6!V',3.963610706377642,51.607,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
197066,2020-06-08 16:01:32.629327+00:00,"b'&\x01\x01\x8f\t\x00UFm\xee\x96\x91,Y*\xe0'",14.808569847978925,23.64,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197094,2020-06-08 19:41:48.415622+00:00,b'I\xa7\x87\xbd',5.787054957899739,21.542,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197135,2020-06-08 12:27:46.088159+00:00,b'b\xe5|\x0c',40.79052691561804,17.228,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197189,2020-06-08 12:10:33.601425+00:00,b'&\x01\x01\x8f\x08\x02)\xa0\\\xac\xcdh\x13\x9b$\x03',5.592343873673995,20.029,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197201,2020-06-08 19:45:26.149610+00:00,b'I\xa7\x99\x17',7.1483876031099145,18.713,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197436,2020-06-08 00:06:11.545219+00:00,b'\x18?\xe1\xd3',10.649344814004154,19.561,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197450,2020-06-08 00:19:00.941486+00:00,b'\x18>f\xb1',24.549120097577312,20.55,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197461,2020-06-08 00:19:40.883977+00:00,b'\x18>f\xb1',20.501069277012963,22.242,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197478,2020-06-08 19:40:27.331097+00:00,b'G\xe9\xdf\xa0',11.728607450867342,13.891,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197529,2020-06-08 16:02:53.906993+00:00,b'&\x01\x01\x8f\x08\x01\xb60\x80\x01p\x0b3\x83\xf8\xe5',2.877810929954918,20.385,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197545,2020-06-08 16:24:21.890697+00:00,b'&\x01\x01\x8f\x08\x01\xb60\x80\x01p\x0b3\x83\xf8\xe5',0.9541784032834704,18.483,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197700,2020-06-08 12:29:34.289435+00:00,b'KE\xf1T',4.596135719510896,36.435,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197726,2020-06-08 12:15:56.203453+00:00,b'\x18\x93\x17+',5.07450450624235,10.059,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197837,2020-06-09 00:05:35.596461+00:00,b'\x18>f7',11.818663493768412,25.494,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197869,2020-06-09 00:10:09.951055+00:00,b'I\xa7\x98\x97',2.778017288586446,48.762,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197892,2020-06-09 00:08:39.119607+00:00,b'I\xa7\x98\x97',2.441586672812101,26.365,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197935,2020-06-09 12:25:03.876762+00:00,b'I\xf93k',11.795897645545075,18.093,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198174,2020-06-09 19:39:43.438834+00:00,b'I\xf93k',9.666946152129505,24.175,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198177,2020-06-09 19:36:08.126556+00:00,b'\x18\xda\xb0\x94',11.49350488956498,19.202,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198273,2020-06-09 19:59:58.213896+00:00,b'&\x00\x10\x00\xb0<\x8f\xca\x8c\xa5\x9f6\x93;Y\xb6',2.9568477142539185,40.162,Concord,42.4567,-71.3747,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198289,2020-06-09 19:42:27.592652+00:00,b'&\x01\x01\x8f\t\x00?\x90\xb5\xa0}\xc2\xb1\x0e\xf3\x8e',11.641149740390205,19.559,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198301,2020-06-09 16:10:50.863950+00:00,b'&\x01\x01\x8f\t\x00UG\xdd\xae\xf9\xd6\x90\x87\x8b+',5.780484351083,17.309,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198340,2020-06-09 19:48:50.450293+00:00,b'\x18\x93\x14\xb9',4.514225990469487,19.879,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198401,2020-06-09 19:33:54.424337+00:00,b'I\xfdj\xb8',5.772957708334482,14.245,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198426,2020-06-09 00:27:46.122508+00:00,b'b\xe5|\x0c',40.50172859650959,23.078,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198528,2020-06-09 16:10:01.268473+00:00,b'&\x01\x01\x8f\t\x00UG\xdd\xae\xf9\xd6\x90\x87\x8b+',3.7662470665273537,15.452,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198621,2020-06-09 00:10:09.488652+00:00,b'&\x01\x01\x8f\t\x03\x1b\xb0\x00\x00\x00\x00\x00\x00\xad\xfb',5.328891679480554,21.389,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198622,2020-06-09 19:38:37.402188+00:00,b'I\xfdj\xb8',2.2756391764146326,18.807,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198645,2020-06-09 12:05:35.489208+00:00,b'\x18>f7',11.787876369248814,20.238,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198737,2020-06-09 12:08:25.065864+00:00,b'&\x01\x01\x8f\x08\x01\xc6\x00\xa5\xff\x9b\xd8oT\x1e_',11.1249617914174,15.601,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198810,2020-06-09 12:27:45.892473+00:00,b'b\xe5|\x0c',40.296910200726366,24.196,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198834,2020-06-09 16:24:49.391909+00:00,b'&\x01\x01\x8f\x08\x00\x04\xff\xd4K\x9e\xe8\x9a^h\x89',5.444113742873855,25.191,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198902,2020-06-09 12:29:36.663356+00:00,b'&\x01\x01\x8f\x08\x02\xac \x04\xf8V\xd7\xe4cJ\x12',10.503414043207025,35.039,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199032,2020-06-09 00:16:40.773424+00:00,b'\x18\xda\xb5\xd9',5.930875838142086,14.891,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199047,2020-06-09 16:08:20.979171+00:00,b'&\x01\x01\x8f\t\x00UGY9\xd9\xa7L\xb4\xd1\x8e',5.302778305013114,20.219,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199063,2020-06-09 16:10:27.356294+00:00,b'&\x01\x01\x8f\t\x00UG\xdd\xae\xf9\xd6\x90\x87\x8b+',5.821469715954724,15.698,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199064,2020-06-09 19:31:38.604667+00:00,b'I\xfdI\xb8',5.914189336340389,15.199,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199094,2020-06-09 19:58:05.725220+00:00,"b'&\x01\x01\x8f\t\x00*a\xe8\xac[wj,\xec}'",16.241882753301205,16.849,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199163,2020-06-09 00:09:43.756145+00:00,b'&\x01\x01\x8f\x08\x02\t\x80\xf4\xe8S\x1c\xbd^;\x1f',10.22579155233488,19.173,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199339,2020-06-10 16:23:58.836031+00:00,b'\xacn<\xa4',104.6814755235566,7.577,Concord,42.4567,-71.3747,25808.0,CONCORD-MA - Town of Concord MA
199367,2020-06-10 16:15:43.976693+00:00,b'I\xfdh\xe7',5.836402507613831,20.437,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199456,2020-06-10 19:40:27.485118+00:00,b'G\xe9\xdf\xa0',11.754388034852264,13.54,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199483,2020-06-10 16:03:49.607160+00:00,b'&\x01\x01\x8f\t\x02\x85\xe0\xd0\x9aT1~\x16\x12\x0f',5.477722867974685,20.219,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199513,2020-06-10 16:13:37.256763+00:00,b'\x18>\x1as',5.710071816890372,20.74,Concord,42.4567,-71.3747,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
