Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
405759,2020-11-20 17:06:55.682567+00:00,b'HJ\x9f\x05',87.34278211718814,9.835,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405989,2020-11-20 13:03:16.919393+00:00,b'\xd1\x06`L',18.025488239532965,14.057,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
406048,2020-11-20 01:06:09.725534+00:00,b'`\xedt~',430.8259282860925,8.031,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406194,2020-11-20 20:54:13.022301+00:00,b'HJ\x9f\x05',86.79097859669733,9.724,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406505,2020-11-21 17:13:22.697540+00:00,b'd\x00jp',427.6472083102825,11.967,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406729,2020-11-21 17:23:35.182027+00:00,b'HJ\x9f\x05',87.26806976909837,9.812,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406751,2020-11-21 20:54:34.988203+00:00,b'HJ\x9f\x05',86.78746022548455,9.869,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406824,2020-11-21 13:10:36.535928+00:00,b'd\x00jp',429.6964977680718,8.112,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406877,2020-11-22 13:22:48.314133+00:00,b'\xd1\x06`L',18.024939521801045,13.964,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
407293,2020-11-22 20:33:10.875947+00:00,b'HJ\x9f\x05',85.67468928429366,19.799,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408248,2020-11-23 20:38:24.159665+00:00,b'HJ\x9f\x05',86.2460210694824,9.842,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408256,2020-11-23 13:15:42.161015+00:00,b'\xd1\x06`L',18.014120180181045,14.417,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
408912,2020-11-24 17:20:42.982317+00:00,b'HJ\x9f\x05',87.29243114262863,19.763,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409348,2020-11-25 20:43:37.971985+00:00,b'HJ\x9f\x05',85.85738012441082,9.984,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409502,2020-11-25 13:21:18.099211+00:00,b'\xd1\x06`L',7.014514019060032,15.514,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
409619,2020-11-25 13:04:24.086250+00:00,b'\xadLt\xb9',44.254006881209925,10.385,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409961,2020-11-26 20:30:25.603006+00:00,b'HJ\x9f\x05',86.26356661018433,9.929,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410585,2020-11-27 20:59:23.299030+00:00,b'\xd1\x06\xaaA',17.719614440345865,19.071,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
410833,2020-11-27 20:58:16.383456+00:00,b'\xd1\x06\xaaA',17.752813195640307,24.075,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
410867,2020-11-27 20:54:18.480236+00:00,b'\xd1\x06\xaaA',17.77523627765461,20.669,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
410903,2020-11-27 17:10:39.729643+00:00,b'HJ\x9f\x05',86.37912895155095,9.892,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410954,2020-11-28 17:29:36.060988+00:00,b'HJ\x9f\x05',87.48169684134845,9.872,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411194,2020-11-28 20:32:39.582707+00:00,b'HJ\x9f\x05',87.23383429555979,9.861,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411328,2020-11-28 13:11:16.095720+00:00,b'\xd1\x06`L',17.986997051939582,17.967,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
411729,2020-11-29 01:03:11.467730+00:00,b'&\x01\x01\x9cH\x031p\xa9a\xb3\x88\\\xce\x0e=',11.459748459671152,15.808,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411829,2020-11-29 01:06:34.870220+00:00,b'&\x01\x01\x9cH\x031p@\x8a\\\xc9H\xdf@\xec',11.383728564827155,12.172,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411864,2020-11-29 01:06:12.014904+00:00,b'&\x01\x01\x9cH\x031p@\x8a\\\xc9H\xdf@\xec',6.994901534908768,16.251,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411881,2020-11-29 20:42:55.702227+00:00,b'HJ\x9f\x05',85.71206197708015,10.004,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412053,2020-11-29 01:19:27.121816+00:00,b'`\xe6\x03\xa2',153.99037230952277,8.752,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412065,2020-11-29 01:15:33.422431+00:00,b'&\x01\x01\x9cH\x031p@\x8a\\\xc9H\xdf@\xec',11.248224559459889,16.786,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412084,2020-11-29 17:05:01.922418+00:00,b'HJ\x9f\x05',87.6700730123018,9.682,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412241,2020-11-29 01:04:33.472768+00:00,b'&\x01\x01\x9cH\x031p@\x8a\\\xc9H\xdf@\xec',11.195250827309687,14.76,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412665,2020-11-30 20:51:27.924807+00:00,b'\xd1\x06`N',18.136517770644204,17.999,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
412757,2020-11-30 17:26:56.300391+00:00,b'HJ\x9f\x05',87.3054062410081,9.867,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412998,2020-11-30 20:44:27.062286+00:00,b'&\x01\x01\x9cH\x031p1}\xec\xdcm[\xea\xde',11.39168311420146,16.99,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413040,2020-11-30 20:53:31.396994+00:00,b'HJ\x9f\x05',86.50532889110224,9.851,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413888,2020-12-01 13:15:03.920602+00:00,b'\xd1\x06`L',18.024342860661577,16.236,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
414016,2020-12-02 13:23:12.470199+00:00,b'\xd1\x06`L',18.01864832050608,15.871,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
415092,2020-12-03 13:15:53.354767+00:00,b'HJ\x9f\xc6',440.891108961558,11.952,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415459,2020-12-03 13:17:44.492806+00:00,b'\xd1\x06`L',17.943504908703428,15.648,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
415991,2020-12-04 13:13:58.642177+00:00,b'd\x00\x08\x9f',439.2803893484176,11.971,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416491,2020-12-05 17:24:18.459911+00:00,b'HJ\x9f\x05',88.01612540674391,9.703,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416549,2020-12-05 20:52:45.652805+00:00,b'\xd1\x06b0',16.662686115614786,17.757,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
416577,2020-12-05 20:44:49.290814+00:00,b'\xd1\x06b0',14.619482708647494,15.425,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
416587,2020-12-05 13:00:46.686183+00:00,b'`\xedt\xb6',3.611725755688523,12.073,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416656,2020-12-05 20:44:02.085253+00:00,b'HJ\x9f\x05',49.86129928099331,9.754,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416882,2020-12-05 20:51:34.608860+00:00,b'\xd1\x06b0',17.716446628528338,17.512,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
417064,2020-12-05 13:18:25.789422+00:00,b'`\xedt\xb6',186.79266638779967,11.954,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417068,2020-12-05 13:29:07.028141+00:00,b'd\x00j\xc1',447.9360381646955,7.987,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417092,2020-12-05 20:52:09.457190+00:00,b'\xd1\x06b0',16.635750163585712,17.658,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
417236,2020-12-05 01:23:26.020313+00:00,b'd\x00\x08\x9f',429.7463849337495,11.924,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417311,2020-12-06 20:31:55.248020+00:00,b'HJ\x9f\x05',86.41759887205131,9.869,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417351,2020-12-06 17:14:38.992665+00:00,b'd\x000\xbf',80.91507923656708,9.394,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417458,2020-12-06 17:14:08.494019+00:00,b'`\xed\xf7_',440.9095785047168,11.973,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417774,2020-12-06 17:22:40.672977+00:00,b'd\x000\xbf',8.94777439906486,9.648,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417940,2020-12-06 13:13:58.909571+00:00,b'\xd1\x06`L',18.0175519522979,15.883,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
417958,2020-12-06 17:14:26.600694+00:00,b'd\x000\xbf',45.35187170994587,11.925,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417970,2020-12-06 17:14:04.191327+00:00,b'd\x000\xbf',57.9774685613503,8.56,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418068,2020-12-07 01:16:11.522742+00:00,b'`\xed\xf7_',435.5732653456416,8.024,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418625,2020-12-07 17:23:26.934404+00:00,b'HJ\x9f\x05',86.41297889056999,9.992,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418674,2020-12-07 13:21:12.581440+00:00,b'`\xedt\x0b',110.62018184349678,9.328,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418907,2020-12-08 20:34:44.832750+00:00,b'HJ\x9f\x05',87.29181746888521,9.755,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419237,2020-12-08 13:25:32.905912+00:00,b'2\xcc\xbf\n',22.728159623012896,55.73,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419255,2020-12-08 01:14:47.607387+00:00,b'`\xedt\xc5',3.647780630459184,9.081,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419334,2020-12-08 13:19:08.185692+00:00,b'bn\xf7\xa9',441.5067393504392,8.019,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419805,2020-12-09 13:08:48.395042+00:00,b'\xad0(\xa9',434.44353127554285,7.97,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419970,2020-12-09 13:27:17.580884+00:00,b'\xd1\x06`L',5.809295374532287,15.104,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
420367,2020-12-10 13:03:36.656026+00:00,b'\xad0\xca\xbf',433.970945317773,7.979,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420575,2020-12-10 17:18:54.657092+00:00,b'HJ\x9f\x05',86.00058803460507,9.777,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420654,2020-12-10 01:16:02.149516+00:00,b'HJBa',113.56908710946288,9.665,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420860,2020-12-10 01:23:23.886033+00:00,b'\xad0(\xa9',445.7972146400466,11.944,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421137,2020-12-10 17:13:44.078500+00:00,b'\xad0\xca\xbf',439.2185119818319,8.007,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421272,2020-12-11 13:27:20.301530+00:00,b'\xd1\x06`L',9.984031375032624,12.004,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
421748,2020-12-11 01:20:18.784999+00:00,b'\xad0\xca\xbf',431.8335361471669,7.995,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422263,2020-12-12 13:22:32.254584+00:00,b'\xd1\x06`L',18.01869885320753,15.59,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
422308,2020-12-12 17:01:28.830252+00:00,b'HJ\x9f\x05',86.05931585303237,9.788,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422398,2020-12-12 01:02:37.830257+00:00,b'l1\x1d\xf3',443.2000527515488,12.026,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422518,2020-12-12 01:09:19.321661+00:00,b'HJB\xbb',97.04854393104893,12.139,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422914,2020-12-13 20:48:11.473716+00:00,b'HJ\x9f\x05',86.98096598736775,10.171,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423530,2020-12-14 20:30:54.621441+00:00,b'\x9d]\xfe*',15.22603343634348,18.983,Burlington,42.509,-71.1984,4597.0,MILLIPORE - Millipore Corp.
423609,2020-12-14 01:27:37.217678+00:00,b'HJB\xd4',442.2967975952792,7.911,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423631,2020-12-14 17:27:25.993344+00:00,b'bv1\xb2',55.50038497265127,8.978,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423978,2020-12-14 17:28:28.839749+00:00,b'bv1\xb2',9.977130714723794,7.709,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424030,2020-12-14 20:30:10.198351+00:00,b'HJ\x9f\x05',86.07257124691056,9.773,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424232,2020-12-14 17:26:35.655382+00:00,b'bv1\xb2',59.64185956111718,8.504,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424234,2020-12-14 17:07:14.758330+00:00,b'd\x00\x08\x17',435.6333657180965,7.971,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424248,2020-12-14 13:00:52.061949+00:00,b'\xd1\x06`L',18.0075396373657,17.993,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
424309,2020-12-14 20:53:18.024103+00:00,b'd\x00\x08\xfa',127.77469076831484,8.243,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
424948,2020-12-15 13:07:54.939562+00:00,b'\xd1\x06`L',16.97148650669982,15.191,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
425069,2020-12-15 17:11:14.308878+00:00,b'HJ\x9f\x05',87.18367581558547,9.807,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425096,2020-12-15 01:06:51.764584+00:00,b'd\x00\x08\x17',439.06964582226425,7.997,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425239,2020-12-16 01:18:51.505570+00:00,b'd\x000[',443.7596698686598,12.014,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425363,2020-12-16 13:29:32.368230+00:00,b'\xd1\x11(/',3.2771618379572414,6.618,Burlington,42.509,-71.1984,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
425364,2020-12-16 17:28:31.642037+00:00,b'd\x00\xbc\x12',437.78946368281146,8.03,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
425394,2020-12-16 20:51:41.609403+00:00,b'2\xcc\xbf\x12',166.70154894498904,9.887,Burlington,42.509,-71.1984,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425550,2020-12-16 13:28:31.627490+00:00,b'\xd1\x11(/',3.493728931831224,6.942,Burlington,42.509,-71.1984,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
425691,2020-12-16 13:26:39.078090+00:00,b'\xd1\x11(/',3.492355288673585,6.146,Burlington,42.509,-71.1984,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
425988,2020-12-17 13:10:15.891970+00:00,b'\xd1\x06`L',10.561057558801528,17.616,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
426418,2020-12-17 17:17:22.867609+00:00,b'`\xed\xf7\xb8',437.3170506179079,7.998,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426691,2020-12-17 17:13:44.136066+00:00,b'HJ\x9f\x05',86.54633645690762,9.841,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426914,2020-12-18 17:01:35.221110+00:00,b'\xd1\x11(/',5.133057779499978,6.909,Burlington,42.509,-71.1984,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
426935,2020-12-18 13:21:01.198992+00:00,b'bn\xf7\r',436.1596310445252,8.02,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427025,2020-12-18 01:07:29.379200+00:00,b'`\xfcH\xfa',438.7504715150108,12.018,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427075,2020-12-18 17:11:44.912732+00:00,b'\xd1\x11(&',5.251617424390654,6.624,Burlington,42.509,-71.1984,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
427118,2020-12-18 17:20:31.287847+00:00,b'bn\xf7\r',416.8624879390457,12.01,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427202,2020-12-18 13:01:27.568387+00:00,b'\xd1\x06`L',5.690786873054782,17.655,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
427214,2020-12-18 13:07:35.145330+00:00,"b""\xd1\x11('""",78.37957975058431,6.17,Burlington,42.509,-71.1984,1216.0,ORACLE-EUROPE-AS - Oracle Corporation
427453,2020-12-18 17:21:14.187631+00:00,b'HJ\x9f\x05',75.21946196872203,19.642,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427574,2020-12-19 01:29:41.834977+00:00,b'bn\xf7\r',433.7669043895567,8.026,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
427927,2020-12-19 13:20:22.491874+00:00,b'\xad0(\n',437.7152022272138,7.977,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428214,2020-12-20 13:25:47.744365+00:00,"b'\xadLt,'",437.713078857347,7.982,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
428313,2020-12-20 01:08:09.404876+00:00,b'\xad0(\n',441.4394159922698,15.928,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429168,2020-12-21 01:15:45.653875+00:00,b'\xd1\x06b\xa8',16.850688817238346,16.857,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
429191,2020-12-21 01:24:29.885041+00:00,b'\xd1\x06b\xa8',13.93123437829657,15.662,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
429231,2020-12-21 01:25:11.757022+00:00,b'\xd1\x06b\xa8',14.722109401323412,13.464,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
429232,2020-12-21 17:01:29.248270+00:00,b'l1\x1d\xba',418.2381700031914,8.03,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
429342,2020-12-21 01:28:36.550863+00:00,b'\xd1\x06b\xa8',13.99961699860207,17.616,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
429392,2020-12-21 01:27:18.720227+00:00,b'\xd1\x06b\xa8',13.496415487796389,16.859,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
429400,2020-12-21 01:23:51.749770+00:00,b'\xd1\x06b\xa8',15.847305448737783,13.97,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
429410,2020-12-21 01:23:04.548016+00:00,b'\xd1\x06b\xa8',15.112231118745676,20.965,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
429455,2020-12-21 01:26:33.921210+00:00,b'\xd1\x06b\xa8',7.1162906750567645,21.591,Burlington,42.509,-71.1984,6079.0,RCN-AS - RCN
430162,2020-12-22 17:25:10.491649+00:00,b'HJ\x9f\x05',74.0387292717724,9.861,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430172,2020-12-22 20:55:30.739186+00:00,b'HJ\x9f\x05',68.42251512290694,9.753,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430387,2020-12-23 01:16:53.373549+00:00,b'l1\xda\xb5',440.3629011332823,12.05,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431063,2020-12-23 20:57:18.396940+00:00,b'HJ\x9f\x05',73.39145353625398,19.666,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431605,2020-12-24 20:39:07.061181+00:00,b'HJ\x9f\x05',73.13544060378435,9.874,Burlington,42.509,-71.1984,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
