Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
206700,2020-06-15 00:01:12.110513+00:00,b'`\xe9K\xd6',439.32907140594256,13.01,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206772,2020-06-15 00:24:18.901833+00:00,b'\x97\xcbn\x89',6.312286738363271,16.806,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206774,2020-06-15 16:20:50.298250+00:00,b'`\xe9K\xd6',436.6078920638192,10.144,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207586,2020-06-15 12:25:20.338637+00:00,b'bn\xe8)',81.15270485405824,12.922,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208010,2020-06-16 00:06:18.758050+00:00,b'\x97\xcbn\\',31.94138372650943,11.314,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208163,2020-06-16 12:17:32.519824+00:00,b'l\x07\xd1\xe4',426.6759823254413,9.152,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208424,2020-06-16 00:10:37.021216+00:00,b'\x97\xcbn\\',66.34480165768494,12.008,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209494,2020-06-16 00:01:29.949425+00:00,b'`\xe9K\xd6',430.5002266705968,9.743,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209662,2020-06-17 12:12:56.136331+00:00,b'`\xe9K\xd6',450.65142827946016,10.061,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209773,2020-06-17 16:28:51.921557+00:00,b'`\xe9d\xcb',23.75020487272269,12.493,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209910,2020-06-17 19:42:37.071774+00:00,b'`\xe9db',36.36927502374288,15.749,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209993,2020-06-17 19:42:38.950361+00:00,b'`\xe9db',20.23106663181381,24.753,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210013,2020-06-17 19:43:40.447189+00:00,b'`\xe9db',49.07868392378967,9.622,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210185,2020-06-17 19:43:17.766512+00:00,b'`\xe9db',46.78555369197112,7.913,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210361,2020-06-17 16:29:31.119445+00:00,b'`\xe9d\xcb',20.91683535125124,14.991,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210383,2020-06-17 19:59:10.940593+00:00,b'`\xe9db',117.8047659763545,9.882,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210436,2020-06-17 19:47:34.455423+00:00,b'`\xe9db',117.00005843802396,9.905,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210534,2020-06-17 16:27:49.044064+00:00,b'`\xe9d\xcb',18.439838284765017,15.085,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210555,2020-06-17 00:26:47.010879+00:00,b'`\xe9K\xd6',440.9066502217567,10.24,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210565,2020-06-17 19:58:38.519760+00:00,b'`\xe9db',106.574276557394,9.013,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210882,2020-06-17 19:42:06.408425+00:00,b'`\xe9db',42.48226569135319,9.869,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211035,2020-06-17 16:06:56.747978+00:00,b'`\xe9K\xd6',440.5632134904324,9.129,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
211226,2020-06-17 19:46:45.708646+00:00,b'`\xe9db',78.69483793996957,9.125,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
212452,2020-06-18 00:24:31.869985+00:00,b'`\xe9K\xd6',428.7731458680922,10.227,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213015,2020-06-19 12:01:46.308192+00:00,b'`\xe9K\xd6',434.7273289734648,11.137,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213358,2020-06-19 00:19:54.384119+00:00,b'\x97\xcbn\x85',10.561660813731017,19.728,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213368,2020-06-19 00:03:47.301752+00:00,b'`\xe9K\x0c',36.34145594225112,11.751,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213515,2020-06-19 00:07:22.674475+00:00,b'`\xe9K\xd6',439.610218144391,10.076,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213861,2020-06-19 19:59:42.335734+00:00,b'Jh\x80\x8f',132.34151347907437,10.487,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
214957,2020-06-20 00:12:38.174782+00:00,b'`\xed\xe8\xe3',20.43831479590295,9.873,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215022,2020-06-20 16:10:34.930890+00:00,b'`\xe9K\xd6',430.7405727875735,10.376,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215046,2020-06-20 00:27:46.482937+00:00,b'`\xe9K\xd6',221.60603283461984,12.129,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215541,2020-06-20 12:15:00.460431+00:00,b'`\xe9K\xd6',429.8869404875157,14.226,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215757,2020-06-21 12:05:51.643331+00:00,b'`\xe9K\xd6',443.5705353778709,10.402,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216070,2020-06-21 16:24:17.621074+00:00,b'`\xe9K\xd6',444.1871981890162,9.394,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216509,2020-06-21 19:32:41.949202+00:00,b'l\x07\xd1\xcf',106.1892490720266,9.651,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217357,2020-06-22 16:28:38.718811+00:00,b'`\xe9K\xd6',433.189439989124,10.417,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217585,2020-06-22 12:10:43.207378+00:00,b'`\xe9K\xd6',370.0190316270445,10.365,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217650,2020-06-22 00:09:43.893512+00:00,b'`\xe9K\xd6',439.46956891501424,10.616,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219287,2020-06-23 19:46:42.904571+00:00,b'G\xb8\xc7#',36.68545389079537,12.25,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219532,2020-06-23 19:58:44.095860+00:00,b'G\xb8\xc7#',58.40903454142239,11.38,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219782,2020-06-23 19:44:05.870895+00:00,b'G\xb8\xc7#',46.39810246780726,12.678,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
220447,2020-06-23 12:28:11.983861+00:00,b'`\xe9K\xd6',435.58875499287154,10.414,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221580,2020-06-24 19:58:33.847221+00:00,b'`\xe9db',11.159566266170762,10.11,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221680,2020-06-24 19:59:52.519260+00:00,b'`\xe9db',3.282780191163926,10.908,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221693,2020-06-24 19:58:02.918544+00:00,b'`\xe9db',94.45035630144584,10.339,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221739,2020-06-24 19:59:18.747643+00:00,b'`\xe9db',3.611152983630976,9.311,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221821,2020-06-24 19:52:34.612059+00:00,b'`\xe9db',117.82484798705244,8.949,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221955,2020-06-24 19:51:37.375285+00:00,b'`\xe9db',3.5753879263805497,9.363,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222615,2020-06-24 19:41:35.004491+00:00,b'`\xe9db',3.2504326899947946,10.093,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223264,2020-06-25 00:07:34.464388+00:00,b'bn\xf5U',89.32348788628829,12.827,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223378,2020-06-25 12:15:30.356609+00:00,b'`\xedi\x18',91.10553945073256,8.953,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223553,2020-06-25 00:01:19.227920+00:00,b'bn\xf5\xee',3.79480916095012,12.548,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223932,2020-06-25 00:04:37.217466+00:00,b'bn\xf5\xee',16.553027125557755,12.301,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224177,2020-06-25 19:32:34.390764+00:00,b'Jh\x803',14.100110202882716,16.906,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225180,2020-06-26 16:10:11.066005+00:00,b'\x17\x19\xcd\x96',17.615712391618928,21.897,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225420,2020-06-26 16:04:20.242314+00:00,b'`\xe9K\xd6',434.5080960335797,10.247,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225507,2020-06-26 00:16:42.162079+00:00,b'`\xe9K\xd6',430.27754240354375,10.359,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225511,2020-06-26 12:11:47.009418+00:00,b'G\xb8\xc0\x19',5.468013810979943,12.239,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227390,2020-06-27 12:02:33.894008+00:00,b'`\xe9K\xd6',438.88245223438616,11.127,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227677,2020-06-27 12:22:00.955925+00:00,b'b\xd9\x02c',9.916673540641884,19.085,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227746,2020-06-27 12:29:34.821877+00:00,b'Jh\x80\xc1',32.45675195655174,19.743,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227978,2020-06-27 00:03:17.698249+00:00,b'b\xd9\x00\xa4',5.4500345064263644,19.121,Hopkinton,42.2187,-71.5351,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228101,2020-06-27 16:12:22.758668+00:00,b'`\xe9K\xd6',431.3788215666221,10.249,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229991,2020-06-28 12:11:12.583115+00:00,b'\x97\xcbnZ',179.48018177101633,13.085,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230047,2020-06-28 16:05:30.706447+00:00,b'`\xe9K\x0c',198.25731208946533,8.522,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230125,2020-06-28 16:21:24.685660+00:00,b'bn\xe8\xc4',118.68272282735566,11.35,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230481,2020-06-29 16:02:11.884522+00:00,b'\x97\xcbn\x85',18.090284837675043,47.504,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231542,2020-06-29 12:11:07.514666+00:00,b'`\xe9K\xd6',439.65608059254447,10.378,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231606,2020-06-29 00:02:04.781930+00:00,b'\x97\xcbnZ',67.68023918533133,27.315,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232082,2020-06-29 00:01:41.675875+00:00,b'\x97\xcbnZ',0.0155890377399529,426.0,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232760,2020-06-30 16:15:18.919807+00:00,b'`\xe9K\xd6',440.0239786693225,10.499,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232869,2020-06-30 12:08:44.243076+00:00,b'G\xb8\xc6\x89',30.334700583018417,15.196,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233456,2020-06-30 16:06:57.483428+00:00,b'\x97\xcbnZ',14.58157432269549,12.589,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233605,2020-06-30 19:39:56.098867+00:00,b'G\xb8\xd5\x83',1.625723273699989,11.594,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233669,2020-06-30 16:08:21.146137+00:00,b'\x97\xcbnZ',39.27122165851111,17.241,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233920,2020-06-30 16:07:21.288396+00:00,b'\x97\xcbnZ',22.57559716399673,15.734,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234226,2020-06-30 00:29:33.148383+00:00,b'G\xb8\xc6`',0.1200787348493392,12.42,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234304,2020-06-30 12:02:59.681799+00:00,b'`\xe9K\xd6',436.4412196338034,9.993,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234565,2020-07-01 00:25:14.535746+00:00,b'`\xedi4',26.913416225392915,13.02,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234772,2020-07-01 16:25:05.220295+00:00,b'`\xe9K\xd6',315.53004667891804,22.975,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235008,2020-07-01 00:11:05.705714+00:00,b'`\xe9K\xd6',442.4974676078368,10.874,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235293,2020-07-01 00:06:29.073083+00:00,b'G\xb8\xc6`',0.0816610357125139,12.475,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235771,2020-07-01 00:20:06.313793+00:00,b'G\xb8\xc6`',0.2587269618002343,12.555,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235812,2020-07-01 00:15:56.118992+00:00,b'G\xb8\xc6`',0.1831497761989725,11.514,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236187,2020-07-01 12:29:49.045671+00:00,b'`\xe9K\xd6',440.7590904199383,10.109,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236659,2020-07-02 00:00:59.385337+00:00,b'G\xb8\xd1\xee',146.92514182481878,8.974,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237251,2020-07-02 00:02:00.312295+00:00,b'G\xb8\xd1\xee',175.2413173904657,8.892,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237362,2020-07-02 00:12:05.804116+00:00,b'`\xe9K\xd6',441.8649693612008,10.755,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237455,2020-07-02 00:01:29.231672+00:00,b'G\xb8\xd1\xee',182.2461549537788,10.461,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237821,2020-07-02 16:15:06.782168+00:00,b'`\xe9K\xd6',440.0711433217169,13.469,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238210,2020-07-02 00:00:49.171810+00:00,b'G\xb8\xd1\xee',120.31313955502756,9.043,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
238301,2020-07-02 12:11:43.428466+00:00,b'`\xe9K\xd6',440.9226670067866,10.482,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239354,2020-07-03 00:20:29.126203+00:00,b'`\xe9K\xd6',411.3703243946234,11.004,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239434,2020-07-03 12:09:02.885185+00:00,b'`\xe9K\xd6',433.1210736094629,10.859,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239627,2020-07-03 16:00:42.201178+00:00,b'G\xb8\xd1\xd2',52.58264329855948,12.514,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239833,2020-07-03 16:09:37.550690+00:00,b'`\xe9K\xd6',432.87445221139393,11.35,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240628,2020-07-04 00:04:34.038964+00:00,b'`\xe9K\xd6',440.6008774203686,11.009,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240636,2020-07-04 19:48:39.721368+00:00,b'G\xb8\xd1\xb5',45.59794267814898,12.382,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240869,2020-07-04 12:02:57.033964+00:00,b'`\xe9K\xd6',437.9506305861778,9.26,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244150,2020-07-06 19:38:58.229755+00:00,b'l\x14(\xde',25.056706211578028,12.979,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244667,2020-07-06 00:17:44.795055+00:00,b'`\xe9K\xd6',438.1525796882424,10.748,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244825,2020-07-06 12:08:26.027059+00:00,b'`\xed\xe8\xc7',121.6761706613423,10.219,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245182,2020-07-07 00:13:56.035179+00:00,b'`\xe9K\xd6',432.1205729712657,11.365,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245497,2020-07-07 16:03:56.878370+00:00,b'l\x14(\xa2',24.22840575204101,8.891,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245565,2020-07-07 16:01:01.125827+00:00,b'G\xb8\xc6.',347.4019125020018,8.395,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246243,2020-07-07 16:05:34.604047+00:00,b'G\xb8\xc6.',299.3906349685703,8.925,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246393,2020-07-07 16:04:46.849943+00:00,b'G\xb8\xc6.',138.57299435802608,9.571,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246981,2020-07-08 16:26:36.086296+00:00,b'bn\xe81',57.86261185663268,9.288,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247111,2020-07-08 12:03:45.054404+00:00,b'G\xb8\xc7\x94',61.51127947060687,10.382,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247121,2020-07-08 12:13:20.638257+00:00,b'G\xb8\xc7\x94',246.6493560567901,9.342,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247366,2020-07-08 12:20:30.619672+00:00,b'G\xb8\xc7J',7.448907659048872,15.852,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247369,2020-07-08 19:30:46.127071+00:00,b'\x97\xcbn\x85',25.116223883814914,65.432,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247409,2020-07-08 12:13:09.320747+00:00,b'G\xb8\xc7\x94',216.1861701180224,11.998,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247481,2020-07-08 12:13:46.194179+00:00,b'G\xb8\xc7\x94',251.21653675018973,9.368,Hopkinton,42.2187,-71.5351,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
