Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
138730,2020-04-29 19:32:03.982817+00:00,b'I\x11\x90W',35.11327961295352,16.969,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138821,2020-04-29 16:22:28.633443+00:00,b'G\xae\xf7\x17',82.89069564561224,14.066,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138910,2020-04-29 19:52:18.116467+00:00,b'&\x01\x01\x9cG\x01\x9d p\x91\x8d\x86\xb8\xf52e',6.198304628772682,12.63,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139064,2020-04-29 19:31:56.965341+00:00,b'&\x01\x01\x9cG\x80n\xe0\x81\xa8:\xaeO{\x1f\xc7',17.174394718015012,24.354,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139070,2020-04-29 19:32:11.853801+00:00,b'&\x01\x01\x9cG\x80n\xe0\xd9N\x98\x08Z]\x9cU',16.767233586730843,16.049,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139115,2020-04-29 19:34:37.393201+00:00,b'\x92sp\xce',15.922241358013604,26.158,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
139174,2020-04-29 16:10:04.974887+00:00,b'\x92sn\xc7',23.82670321942287,20.068,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
139222,2020-04-29 00:03:37.958751+00:00,b'B\x1e\x11o',5.207349456069708,329.08,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139490,2020-04-29 19:50:32.894243+00:00,b'd\x00iT',9.716544787857352,14.515,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139563,2020-04-29 19:33:11.603641+00:00,b'\x92sp\xce',13.450843190646168,25.34,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
139626,2020-04-29 19:50:58.449054+00:00,b'd\x00iT',1.2796307151345367,26.558,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140138,2020-04-29 16:13:14.142567+00:00,b'&\x01\x01\x9cG\x00\tP\xa8+g\xfd\xfdLQ\xe1',11.595619485383134,16.919,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140348,2020-04-30 16:12:26.598481+00:00,b'd\x00\x0b\xce',80.13266055186662,9.362,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140575,2020-04-30 00:07:41.684459+00:00,b'&\x01\x01\x9cG\x009Q\x04\xba\x04\xdeQn$\x04',22.320460257801432,20.256,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141364,2020-04-30 00:02:37.225212+00:00,b'd\x00i\xce',327.137515866433,10.079,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141408,2020-04-30 19:39:11.897007+00:00,b'B\x1e\x17\xda',5.877089576907778,17.07,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141528,2020-04-30 00:02:14.955870+00:00,"b'&\x01\x01\x9cG\x02\xc9p9dEnr5,P'",32.43454565012907,22.254,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141602,2020-04-30 00:03:45.653382+00:00,b'&\x01\x01\x9cG\x00\x92@`;@\x80$\x00\xb7\xc1',16.14694446908397,20.938,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141622,2020-04-30 19:50:02.064588+00:00,b'B\x1e\x10\x05',3.900342460200654,23.894,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141909,2020-04-30 16:15:09.950956+00:00,b'd\x00\x0b\xce',183.41850397256124,89.571,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141980,2020-04-30 16:09:49.200682+00:00,b'2\xeb/J',45.18507553070825,8.387,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142353,2020-05-01 19:53:44.914854+00:00,b'\x92sn&',10.632240800833657,18.163,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
143174,2020-05-01 00:24:34.811538+00:00,b'&\x01\x01\x9cG\x01\xb1\x90\xb0$/\xb2\xf8B\x8bn',5.653241391552979,22.83,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143185,2020-05-01 12:12:43.132009+00:00,b'&\x01\x01\x9cG\x01\xc9\xf0X\xb2\xcc\xfe\xd62\x16\x83',5.62618222253388,17.508,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143230,2020-05-01 12:15:47.359182+00:00,b'd\x00\x0fZ',51.24593594440672,16.35,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143416,2020-05-01 19:41:12.745139+00:00,b'd\x00n]',6.434999946979662,17.668,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143769,2020-05-02 16:04:35.140178+00:00,b'd\x00n?',437.6032049212985,7.516,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143883,2020-05-02 16:21:16.352706+00:00,b'&\x01\x01\x9cG\x00\x10\x0b\x89\xfc\xf4\xd9\rM\x10\xc6',5.804965614326007,19.675,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143991,2020-05-02 00:13:52.175197+00:00,b'\x92snl',10.33343005582068,27.694,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
144589,2020-05-02 00:26:26.982555+00:00,"b'&\x01\x01\x9cG\x01wp\x9cV\x12\x07,\xa4}\xc2'",9.958726270966952,17.428,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144949,2020-05-03 19:58:36.049123+00:00,b'd\x00\x1a\x86',66.11359841515825,10.414,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145107,2020-05-03 19:58:07.478704+00:00,b'd\x00\x1a\x86',84.48692347120978,9.81,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145172,2020-05-03 19:57:42.367546+00:00,b'd\x00\x1a\x86',83.3084192608111,9.531,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145956,2020-05-03 16:04:05.691716+00:00,b'\x92sn\xb4',16.725612686378955,21.402,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
146082,2020-05-04 00:05:28.788222+00:00,b'&\x01\x01\x9cG\x03t\xc0\xecb\x98\x92{ <R',30.08298358906628,17.918,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146285,2020-05-04 00:06:31.916181+00:00,b'd\x00\xbb\x94',20.27237388177361,12.335,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146376,2020-05-04 00:17:22.206157+00:00,b'd\x00\xbb\x94',20.16186828629589,14.328,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146745,2020-05-04 00:03:12.897898+00:00,"b""&\x01\x01\x9cG\x02\x0e\x00\\?'\xbdJ\xdb\xd9\x8c""",38.39562743297095,14.459,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147272,2020-05-04 00:16:27.662590+00:00,b'd\x00\xbb\x94',13.550566503666165,12.036,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147339,2020-05-04 00:05:49.898403+00:00,b'd\x00nr',14.306621304586937,18.103,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147466,2020-05-04 00:08:44.317330+00:00,b'&\x01\x01\x9cG\x00w i\xa1\x08o\xd1\x11w1',3.6111554876837975,17.373,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147597,2020-05-05 00:10:05.066184+00:00,b'l\x07\xea\xf3',25.1711028003979,22.641,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147605,2020-05-05 16:16:10.971120+00:00,b'G\xae\xc9\xe3',22.59869483237734,16.71,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147742,2020-05-05 00:01:48.313160+00:00,b'd\x00n\x97',25.897764062214826,15.327,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147819,2020-05-05 16:16:14.276512+00:00,b'&\x01\x01\x9cG\x00\x16\xc0\x88\xb4G\x8c\xbc\x0c\xbd\xb3',5.036877459539992,28.609,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147903,2020-05-05 16:06:34.677832+00:00,b'G\xae\xc9\xe3',16.387461021127432,16.604,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147910,2020-05-05 00:05:09.608501+00:00,b'd\x00n\x97',29.232583775268804,18.358,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147952,2020-05-05 00:11:22.488857+00:00,b'l\x07\xea\xf3',22.72310998662332,27.078,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148121,2020-05-05 00:00:20.484471+00:00,b'd\x00n\x97',3.539951303901046,19.307,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148474,2020-05-05 16:07:41.428693+00:00,b'G\xae\xc9\xe3',22.459769777185127,16.926,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148787,2020-05-05 16:17:42.959784+00:00,b'G\xae\xc9\xe3',20.32186475742427,16.871,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148829,2020-05-05 00:04:20.784288+00:00,b'd\x00n\x97',1.896054873482748,19.281,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148919,2020-05-05 00:20:10.530558+00:00,b'l\x07\xea\xf3',28.71055978521369,22.699,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148928,2020-05-05 16:08:41.489002+00:00,b'G\xae\xc9\xe3',22.495611058885235,19.63,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148974,2020-05-05 00:13:15.806385+00:00,b'l\x07\xea\xf3',26.85974350602497,24.813,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149071,2020-05-06 19:31:59.908235+00:00,b'\x92sq^',17.922732407543297,16.787,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
149505,2020-05-06 16:27:20.139713+00:00,b'd\x00\xba\xf8',85.43641563310754,10.035,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
149635,2020-05-06 00:25:45.611624+00:00,b'&\x01\x01\x9cG\x02\x1f\xa08\x0b\xf8\x08\xfa\xaa\x18\xca',5.288536998249644,22.337,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149897,2020-05-06 00:27:08.853003+00:00,b'&\x01\x01\x9cG\x02\x1f\xa08\x0b\xf8\x08\xfa\xaa\x18\xca',5.496870013330377,20.576,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150116,2020-05-06 00:08:25.839169+00:00,b'&\x01\x01\x9cG\x01\x82P\xf5\xa6f*\xf4a\x8c\x10',5.099668779597884,21.336,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150204,2020-05-06 16:10:55.349568+00:00,b'd\x00\xba\xf8',2.8499883686978618,11.563,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150231,2020-05-06 16:08:36.081114+00:00,b'd\x00\xba\xf8',33.74143471415282,9.941,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150254,2020-05-06 00:26:41.061040+00:00,b'&\x01\x01\x9cG\x02\x1f\xa08\x0b\xf8\x08\xfa\xaa\x18\xca',5.5757985065276845,18.825,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150284,2020-05-06 00:08:00.032585+00:00,b'&\x01\x01\x9cG\x01\x82P\xf5\xa6f*\xf4a\x8c\x10',5.6060839808291725,18.028,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150390,2020-05-06 19:37:51.716269+00:00,b'\x92sq^',17.961553097466936,17.889,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
150811,2020-05-07 16:07:44.587568+00:00,b'd\x00\x0fZ',3.302411504679781,13.855,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
150902,2020-05-07 00:29:01.421590+00:00,b'd\x00\xad\x10',20.95380502662604,12.664,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151474,2020-05-07 00:16:17.182177+00:00,b'&\x01\x01\x9cG\x02h\xc0m?\x06z~B\xca\xe8',39.02701171414716,26.946,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151607,2020-05-07 00:14:08.335512+00:00,b'&\x01\x01\x9cG\x02h\xc0\x95k\xc1\xa1\xd8\\<=',39.72513383955862,17.881,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152146,2020-05-08 16:02:13.963253+00:00,b'l\x07\xea\xa7',20.101785215075544,19.141,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152321,2020-05-08 16:07:52.908557+00:00,b'\x92sn\xcb',16.99779187130869,22.023,Wakefield,42.4945,-71.0715,6079.0,RCN-AS - RCN
153161,2020-05-08 00:13:18.798515+00:00,b'I\x8fh\xb1',3.5308759230062754,35.276,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153276,2020-05-08 19:58:40.281696+00:00,b'\x18=\xd7K',5.859815897943541,17.707,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153399,2020-05-08 16:02:52.169267+00:00,b'l\x07\xea\xa7',17.28065175550873,19.729,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153741,2020-05-09 19:57:33.314152+00:00,b'd\x00#J',46.04499120609447,11.987,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153925,2020-05-09 16:19:03.965573+00:00,"b""&\x01\x01\x9cG\x00J\x80\r\xc8\x0fAC\x12'\x94""",11.025933430481938,30.029,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154248,2020-05-09 16:06:25.931131+00:00,b'G\xae\xd7\x1b',3.530032742303666,7.693,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155587,2020-05-10 16:29:11.697096+00:00,b'&\x01\x01\x9cG\x00FP\x9d\x9a\x97\t\xe2NG\xea',11.60750572537394,17.197,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155773,2020-05-10 16:27:18.725498+00:00,b'&\x01\x01\x9cG\x00\x10\x0b\xe8\x9ax@\x13\xdf\x16\xc9',2.87061929463116,22.949,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155832,2020-05-10 00:24:47.838994+00:00,b'd\x00#\t',17.495171630816888,11.45,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155894,2020-05-10 00:24:00.550639+00:00,b'd\x00#\t',43.84150581692612,11.382,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155906,2020-05-10 00:29:13.556725+00:00,b'd\x00#\t',19.10658728949103,13.739,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156073,2020-05-10 00:28:47.017852+00:00,b'd\x00#\t',15.041791198443292,12.096,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156212,2020-05-10 00:25:34.678328+00:00,b'd\x00#\t',46.77493918762566,9.616,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156241,2020-05-10 16:29:44.446643+00:00,b'&\x01\x01\x9cG\x00FP\x9d\x9a\x97\t\xe2NG\xea',11.236861344280433,26.027,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156754,2020-05-11 19:38:11.155009+00:00,b'd\x00\x1a\xe8',204.66845961437096,10.429,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157006,2020-05-11 16:09:39.016244+00:00,b'\x18=\xd7p',17.63576457331996,15.295,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157434,2020-05-11 16:12:04.909950+00:00,b'\x18=\xd7p',0.6835443235921828,20.587,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157843,2020-05-11 16:23:09.092386+00:00,b'\x18=\xd7p',17.236048765736886,16.544,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158295,2020-05-12 16:23:38.720664+00:00,b'G\xae\xd7\xb2',93.04130988252078,8.857,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158324,2020-05-12 19:44:00.056288+00:00,b'd\x00#\xd2',21.553368742162387,19.608,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158622,2020-05-12 16:25:53.337507+00:00,b'G\xae\xd7\xb2',183.7915705568477,9.856,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158703,2020-05-12 16:29:15.865627+00:00,b'G\xae\xd7\xb2',90.34301620677434,8.491,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158717,2020-05-12 19:51:20.450945+00:00,b'2\xeb/j',9.362400994864254,36.283,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158852,2020-05-12 16:25:20.637467+00:00,b'G\xae\xd7\xb2',148.7650113752196,10.252,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159640,2020-05-13 00:00:24.904091+00:00,b'd\x00\x1d\x19',20.425148685904,19.581,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160407,2020-05-13 16:29:17.133042+00:00,b'&\x01\x01\x9cG\x00\x1f\x04(A\xcf\xb7\xed\xfb\xa1\x9f',11.551500923543063,23.545,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161645,2020-05-14 12:21:39.681173+00:00,b'&\x01\x01\x9cG\x00\x1e\xf6EE\xe2\x83j;i\xd2',5.765938635808314,28.008,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161761,2020-05-14 16:15:49.139911+00:00,b'd\x00n\x1d',10.313994900436436,9.725,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161780,2020-05-14 00:00:31.646673+00:00,b'&\x01\x01\x9cG\x03&\xf0\x15\xf7<\xc7j\x17(]',23.629971020188595,15.338,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161782,2020-05-14 16:16:41.158558+00:00,b'd\x00n\x1d',12.816547751191411,9.88,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161903,2020-05-14 12:01:16.496401+00:00,b'ID\x90\x92',5.537310538767164,21.263,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161996,2020-05-14 00:02:16.352477+00:00,b'd\x00\x1ak',3.575042780083383,15.221,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162597,2020-05-14 00:21:41.598779+00:00,b'd\x00nr',48.82708639175601,15.225,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162665,2020-05-14 16:15:24.948367+00:00,b'd\x00n\x1d',9.694632272499964,14.731,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162807,2020-05-14 00:22:12.259164+00:00,b'd\x00nr',13.89284056845584,15.314,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163209,2020-05-15 12:05:17.241901+00:00,b'G\xae\xd7p',141.5421192786775,10.457,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163496,2020-05-15 19:41:08.229320+00:00,b'I\xdb G',6.524529732595998,21.24,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163559,2020-05-15 19:53:40.409255+00:00,b'I\xdb G',4.700017450871818,19.216,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163687,2020-05-15 12:01:04.647799+00:00,b'G\xae\xd7p',231.3329548067052,9.512,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
163982,2020-05-15 12:04:24.421058+00:00,b'G\xae\xd7p',146.51582282388335,11.065,Wakefield,42.4945,-71.0715,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
164387,2020-05-15 19:36:20.904616+00:00,b'I\xdb G',10.537252681279451,22.406,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164535,2020-05-16 00:07:43.338962+00:00,b'B\x1e\x17z',4.896194472385429,15.919,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164614,2020-05-16 19:49:51.288704+00:00,b'&\x01\x01\x9cG\x02\x0e\xc0\xdd\t\x85\n\xb4\xc9\x87\x03',5.799486010620362,15.443,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164621,2020-05-16 00:19:42.259134+00:00,b'I/\xc5M',11.688988478708712,15.605,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164734,2020-05-16 19:51:18.297061+00:00,b'&\x01\x01\x9cG\x02\x0e\xc0\xdd\t\x85\n\xb4\xc9\x87\x03',5.464949013939328,16.989,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165012,2020-05-16 19:49:13.680926+00:00,"b""&\x01\x01\x9cG\x02\x0e\xc04E+\x95'\x10\x06\xdf""",5.45589532565002,21.573,Wakefield,42.4945,-71.0715,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
