Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
430090,2020-12-22 13:23:40.377701+00:00,b'\xd1\x06\xe6\xd2',0.2641420957989637,24.123,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430121,2020-12-22 13:23:36.729196+00:00,b'\xd1\x06\xe6\xd2',0.4665090516603263,27.926,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430127,2020-12-22 13:23:39.179780+00:00,b'\xd1\x06\xe6\xd2',0.6006596056010981,53.694,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430148,2020-12-22 13:23:41.186796+00:00,b'\xd1\x06\xe6\xd2',0.7362709571899837,27.71,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430155,2020-12-22 13:23:39.867673+00:00,b'\xd1\x06\xe6\xd2',0.2702879572996147,35.869,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430186,2020-12-22 13:23:36.019091+00:00,b'\xd1\x06\xe6\xd2',1.3389786281795188,25.94,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430189,2020-12-22 13:23:39.866487+00:00,b'\xd1\x06\xe6\xd2',0.3099991291681882,29.074,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430242,2020-12-22 13:23:37.296427+00:00,b'\xd1\x06\xe6\xd2',0.3578077180802888,40.146,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430256,2020-12-22 13:23:38.797724+00:00,b'\xd1\x06\xe6\xd2',1.3787018572044574,51.796,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430321,2020-12-22 13:23:40.907787+00:00,b'\xd1\x06\xe6\xd2',0.2504306363530954,31.729,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430360,2020-12-22 13:23:38.947279+00:00,b'\xd1\x06\xe6\xd2',0.3628655675514178,34.826,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430536,2020-12-23 20:33:29.587984+00:00,b'\x92s\xb8\xc4',15.285296252026177,12.107,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430589,2020-12-23 20:49:03.613153+00:00,b'\x18\x93\xf7\xd1',11.823225293705685,16.2,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430822,2020-12-23 17:20:40.073655+00:00,b'\x92s\xbd\x11',17.782624135604458,20.116,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
430924,2020-12-23 20:40:14.521899+00:00,b'\xd1\x06\xe5\xb5',0.0346104324479006,15.275,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
431107,2020-12-23 01:06:00.637326+00:00,"b'&\x01\x01\x92L\x7fF\xe0y\xf9]\xe7~\xb7,D'",5.764863223479315,16.403,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431553,2020-12-24 20:49:03.507880+00:00,b'\x18\x93\xf7\xd1',11.808192485011674,18.033,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431895,2020-12-24 20:33:16.805693+00:00,b'&\x00\x10\x00\xb0Pi\xf3%\xfd-\xc2}\x02_E',10.94073248787029,54.708,Watertown,42.3725,-71.1814,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
432518,2020-12-25 20:49:03.483673+00:00,b'\x18\x93\xf7\xd1',11.802505751830903,18.233,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432859,2020-12-26 20:49:03.510576+00:00,b'\x18\x93\xf7\xd1',11.81201819090454,19.089,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433800,2020-12-27 20:49:03.546120+00:00,b'\x18\x93\xf7\xd1',11.814290461468287,18.115,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434297,2020-12-28 20:49:03.509548+00:00,b'\x18\x93\xf7\xd1',11.7409798028553,18.252,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434876,2020-12-29 13:22:22.473553+00:00,b'\xd1\x06\xe6\xd2',2.656458720986396,130.748,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434880,2020-12-29 13:22:17.410749+00:00,b'\xd1\x06\xe6\xd2',0.990551151503476,379.032,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434883,2020-12-29 13:22:18.778855+00:00,b'\xd1\x06\xe6\xd2',0.2549348920169846,353.418,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434887,2020-12-29 13:23:42.270986+00:00,b'\xd1\x06\xe6\xd2',1.284821386513114,924.971,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434892,2020-12-29 13:22:28.463187+00:00,b'\xd1\x06\xe6\xd2',0.2456391344346088,476.662,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434902,2020-12-29 13:23:28.800456+00:00,b'\xd1\x06\xe6\xd2',6.387389560943422,89.965,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434903,2020-12-29 13:21:34.361154+00:00,b'\xd1\x06\xe6\xd2',0.2212297131600348,181.929,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434904,2020-12-29 13:21:36.585264+00:00,b'\xd1\x06\xe6\xd2',1.1401714130194054,43.185,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434914,2020-12-29 13:22:20.381029+00:00,b'\xd1\x06\xe6\xd2',0.3812456820846842,83.47,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434921,2020-12-29 13:22:37.942186+00:00,b'\xd1\x06\xe6\xd2',0.1277930908492394,891.618,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434922,2020-12-29 13:21:25.342873+00:00,b'\xd1\x06\xe6\xd2',0.3809406476761418,28.205,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434925,2020-12-29 13:23:28.959887+00:00,b'\xd1\x06\xe6\xd2',0.2317598493317499,122.034,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434926,2020-12-29 13:21:29.458662+00:00,b'\xd1\x06\xe6\xd2',0.2013699645920462,21.823,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434930,2020-12-29 13:22:59.322834+00:00,b'\xd1\x06\xe6\xd2',0.1955340351719465,972.996,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434931,2020-12-29 13:22:58.501274+00:00,b'\xd1\x06\xe6\xd2',0.4399099282039895,870.489,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434932,2020-12-29 13:21:25.742591+00:00,b'\xd1\x06\xe6\xd2',1.4896683004385034,43.969,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434943,2020-12-29 13:22:30.461424+00:00,b'\xd1\x06\xe6\xd2',0.4293942058361203,359.105,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434944,2020-12-29 13:23:28.014345+00:00,b'\xd1\x06\xe6\xd2',0.7791374980643381,152.614,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434947,2020-12-29 13:21:29.618700+00:00,b'\xd1\x06\xe6\xd2',0.2784606995474813,28.673,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434948,2020-12-29 13:21:26.728755+00:00,b'\xd1\x06\xe6\xd2',0.2037124206078939,31.987,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434964,2020-12-29 13:23:27.936111+00:00,b'\xd1\x06\xe6\xd2',0.3955479544561505,160.861,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434965,2020-12-29 13:22:10.883958+00:00,b'\xd1\x06\xe6\xd2',0.3228353964186526,502.539,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434972,2020-12-29 13:23:32.586314+00:00,b'\xd1\x06\xe6\xd2',2.099713671060365,644.322,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
434986,2020-12-29 13:22:00.166598+00:00,b'\xd1\x06\xe6\xd2',0.777193600458617,4294967.295,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435002,2020-12-29 13:21:24.640606+00:00,b'\xd1\x06\xe6\xd2',0.2737916391398692,39.831,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435024,2020-12-29 13:23:09.240637+00:00,b'\xd1\x06\xe6\xd2',0.5093040155645282,771.267,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435031,2020-12-29 13:22:29.380644+00:00,b'\xd1\x06\xe6\xd2',0.1815185487754061,271.263,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435034,2020-12-29 13:21:27.107958+00:00,b'\xd1\x06\xe6\xd2',1.371941702389628,45.869,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435035,2020-12-29 13:23:21.616482+00:00,b'\xd1\x06\xe6\xd2',3.7583454916388352,976.006,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435051,2020-12-29 13:21:23.496625+00:00,b'\xd1\x06\xe6\xd2',3.133620408246372,35.819,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435055,2020-12-29 13:21:27.005079+00:00,b'\xd1\x06\xe6\xd2',0.2421672077231562,30.144,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435056,2020-12-29 13:21:47.207148+00:00,b'\xd1\x06\xe6\xd2',0.7187932408490079,329.305,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435068,2020-12-29 13:21:48.101153+00:00,b'\xd1\x06\xe6\xd2',1.3658562998089008,547.476,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435069,2020-12-29 13:21:29.356009+00:00,b'\xd1\x06\xe6\xd2',1.664009420496518,24.415,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435079,2020-12-29 13:22:03.139286+00:00,b'\xd1\x06\xe6\xd2',0.1896952783175914,935.221,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435090,2020-12-29 13:21:36.584785+00:00,b'\xd1\x06\xe6\xd2',0.1885265039112701,33.127,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435091,2020-12-29 13:22:33.118367+00:00,b'\xd1\x06\xe6\xd2',0.4133190636397811,310.112,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435103,2020-12-29 13:22:52.945121+00:00,b'\xd1\x06\xe6\xd2',4.1268196687088405,701.334,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435119,2020-12-29 13:22:14.971788+00:00,b'\xd1\x06\xe6\xd2',0.4306366312652098,289.765,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435130,2020-12-29 13:21:25.742135+00:00,b'\xd1\x06\xe6\xd2',0.2060452728724524,43.988,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435131,2020-12-29 13:21:27.296096+00:00,b'\xd1\x06\xe6\xd2',0.4186204483893612,67.466,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435138,2020-12-29 13:22:25.338916+00:00,b'\xd1\x06\xe6\xd2',0.4501444182159688,227.115,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435146,2020-12-29 13:23:47.442350+00:00,b'\xd1\x06\xe6\xd2',6.896696723816859,100.083,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435163,2020-12-29 13:23:47.616079+00:00,b'\xd1\x06\xe6\xd2',4.191413371375843,49.534,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435166,2020-12-29 13:22:34.353388+00:00,b'\xd1\x06\xe6\xd2',1.8419803833289523,447.103,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435182,2020-12-29 13:22:56.280658+00:00,b'\xd1\x06\xe6\xd2',0.0752335713774448,420.073,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435185,2020-12-29 13:22:20.882802+00:00,b'\xd1\x06\xe6\xd2',0.3088300974099659,152.043,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435192,2020-12-29 13:21:35.433124+00:00,b'\xd1\x06\xe6\xd2',0.1686715704669368,151.909,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435207,2020-12-29 13:23:24.636631+00:00,b'\xd1\x06\xe6\xd2',0.203709433258453,363.817,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435228,2020-12-29 13:21:54.240842+00:00,b'\xd1\x06\xe6\xd2',0.6335192050016077,443.52,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435231,2020-12-29 13:23:21.365458+00:00,b'\xd1\x06\xe6\xd2',2.890640947535004,4294967.295,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435240,2020-12-29 13:22:24.602967+00:00,b'\xd1\x06\xe6\xd2',0.2456375165508947,130.887,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435242,2020-12-29 13:21:28.702045+00:00,b'\xd1\x06\xe6\xd2',0.3450376211599394,38.381,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435272,2020-12-29 13:21:23.700636+00:00,b'\xd1\x06\xe6\xd2',1.6845949654985817,25.42,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435277,2020-12-29 13:22:43.233204+00:00,b'\xd1\x06\xe6\xd2',0.2095516084792028,528.444,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435279,2020-12-29 13:22:38.025241+00:00,b'\xd1\x06\xe6\xd2',0.1001879936688164,896.517,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435280,2020-12-29 13:22:38.965236+00:00,b'\xd1\x06\xe6\xd2',1.2930096832348563,95.784,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435281,2020-12-29 13:23:06.820102+00:00,b'\xd1\x06\xe6\xd2',1.0088767067001936,661.979,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435291,2020-12-29 13:22:09.755991+00:00,b'\xd1\x06\xe6\xd2',1.1150726947998642,753.45,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435296,2020-12-29 13:21:47.435972+00:00,b'\xd1\x06\xe6\xd2',1.225243178753282,267.211,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435297,2020-12-29 13:22:27.211899+00:00,b'\xd1\x06\xe6\xd2',2.0611359983754687,291.962,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435309,2020-12-29 13:22:21.942686+00:00,b'\xd1\x06\xe6\xd2',1.8038431987438068,41.839,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435310,2020-12-29 13:21:28.218802+00:00,b'\xd1\x06\xe6\xd2',0.3345270060228077,32.128,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435317,2020-12-29 13:22:09.755005+00:00,b'\xd1\x06\xe6\xd2',4.819268346662639,750.883,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435324,2020-12-29 13:21:29.526053+00:00,b'\xd1\x06\xe6\xd2',0.2965076592013952,41.151,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435329,2020-12-29 13:22:27.081966+00:00,b'\xd1\x06\xe6\xd2',1.9051062621405688,201.078,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435336,2020-12-29 13:21:25.722366+00:00,b'\xd1\x06\xe6\xd2',0.3135022697016473,68.067,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435342,2020-12-29 13:21:33.729911+00:00,b'\xd1\x06\xe6\xd2',0.6099079187667635,74.394,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435355,2020-12-29 13:21:29.478880+00:00,b'\xd1\x06\xe6\xd2',0.3859185249920905,23.059,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435357,2020-12-29 13:21:36.708831+00:00,b'\xd1\x06\xe6\xd2',0.3718996552278528,69.721,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435365,2020-12-29 13:23:28.644649+00:00,b'\xd1\x06\xe6\xd2',0.3436536569806228,201.723,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435366,2020-12-29 13:21:23.750638+00:00,b'\xd1\x06\xe6\xd2',1.3214747672177989,28.19,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435372,2020-12-29 13:21:33.632135+00:00,b'\xd1\x06\xe6\xd2',0.56596418682627,80.523,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435385,2020-12-29 13:21:25.562467+00:00,b'\xd1\x06\xe6\xd2',0.2177261400792063,27.858,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435388,2020-12-29 13:21:54.131486+00:00,b'\xd1\x06\xe6\xd2',0.4267972730550777,430.521,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435392,2020-12-29 13:21:28.247969+00:00,b'\xd1\x06\xe6\xd2',0.2317442751367412,59.927,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435401,2020-12-29 13:23:04.526635+00:00,b'\xd1\x06\xe6\xd2',1.551881359557444,699.443,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435406,2020-12-29 13:22:23.750004+00:00,b'\xd1\x06\xe6\xd2',2.401791640757617,129.932,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435409,2020-12-29 13:21:24.340257+00:00,b'\xd1\x06\xe6\xd2',0.335687232860668,31.571,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435411,2020-12-29 13:23:04.836441+00:00,b'\xd1\x06\xe6\xd2',3.8260411253121664,709.233,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435417,2020-12-29 13:22:39.652150+00:00,b'\xd1\x06\xe6\xd2',0.31039878768958,280.308,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435438,2020-12-29 13:21:57.724520+00:00,b'\xd1\x06\xe6\xd2',4.5421294914673815,911.974,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435439,2020-12-29 13:22:31.452066+00:00,b'\xd1\x06\xe6\xd2',1.0664583491100392,357.715,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435452,2020-12-29 13:22:54.223207+00:00,b'\xd1\x06\xe6\xd2',0.8208599305209027,387.214,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435453,2020-12-29 13:22:41.200977+00:00,b'\xd1\x06\xe6\xd2',0.9522089802046972,501.741,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435456,2020-12-29 13:22:10.229563+00:00,b'\xd1\x06\xe6\xd2',0.5249018524836673,583.011,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435462,2020-12-29 13:21:47.202251+00:00,b'\xd1\x06\xe6\xd2',0.7185913868066296,306.123,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435473,2020-12-29 13:23:00.807416+00:00,b'\xd1\x06\xe6\xd2',1.2385402114282582,520.16,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435481,2020-12-29 13:22:09.690969+00:00,b'\xd1\x06\xe6\xd2',0.3034541300210716,783.516,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435486,2020-12-29 13:22:46.210608+00:00,b'\xd1\x06\xe6\xd2',1.929381281048845,302.167,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435488,2020-12-29 13:23:13.849846+00:00,b'\xd1\x06\xe6\xd2',1.279426236112761,420.807,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435494,2020-12-29 13:21:32.277490+00:00,b'\xd1\x06\xe6\xd2',0.2340745223676576,55.666,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435495,2020-12-29 13:23:28.468596+00:00,b'\xd1\x06\xe6\xd2',0.9506133234228692,252.11,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435506,2020-12-29 13:23:21.257967+00:00,b'\xd1\x06\xe6\xd2',0.1149441166925939,4294967.295,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435507,2020-12-29 13:21:27.132515+00:00,b'\xd1\x06\xe6\xd2',0.2597766399353314,22.462,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435508,2020-12-29 13:22:45.418320+00:00,b'\xd1\x06\xe6\xd2',1.1830609224772886,276.615,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435519,2020-12-29 13:22:27.950688+00:00,b'\xd1\x06\xe6\xd2',0.473441626743649,563.193,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435520,2020-12-29 13:22:33.724588+00:00,b'\xd1\x06\xe6\xd2',1.1789807100296894,332.88,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435531,2020-12-29 13:22:16.774551+00:00,b'\xd1\x06\xe6\xd2',1.518852207349691,235.418,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435535,2020-12-29 13:21:25.126693+00:00,b'\xd1\x06\xe6\xd2',0.4489859926474905,34.266,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435545,2020-12-29 13:21:29.098734+00:00,b'\xd1\x06\xe6\xd2',0.2028430365369512,37.396,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435552,2020-12-29 13:22:28.841969+00:00,b'\xd1\x06\xe6\xd2',0.6399621619162978,449.03,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435554,2020-12-29 13:21:24.634123+00:00,b'\xd1\x06\xe6\xd2',0.2527598820041341,25.814,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435574,2020-12-29 13:21:27.764936+00:00,b'\xd1\x06\xe6\xd2',0.4711345683552305,45.576,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435585,2020-12-29 13:21:25.528070+00:00,b'\xd1\x06\xe6\xd2',0.2259794925236255,21.78,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435595,2020-12-29 13:21:37.578860+00:00,b'\xd1\x06\xe6\xd2',1.3946212133402054,115.488,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435603,2020-12-29 13:22:33.027359+00:00,b'\xd1\x06\xe6\xd2',2.6964660842849444,334.122,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435606,2020-12-29 13:22:45.263522+00:00,b'\xd1\x06\xe6\xd2',1.0091766216400602,328.929,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435612,2020-12-29 13:22:05.787313+00:00,b'\xd1\x06\xe6\xd2',0.8978056414742465,370.066,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435624,2020-12-29 13:21:29.626089+00:00,b'\xd1\x06\xe6\xd2',0.2060389841422329,20.517,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435633,2020-12-29 13:22:18.844430+00:00,b'\xd1\x06\xe6\xd2',0.1369350339765345,336.049,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435634,2020-12-29 13:22:52.275669+00:00,b'\xd1\x06\xe6\xd2',0.7655144218852465,830.142,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435639,2020-12-29 13:23:13.565787+00:00,b'\xd1\x06\xe6\xd2',1.6885586301741624,500.779,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435659,2020-12-29 13:22:25.007192+00:00,b'\xd1\x06\xe6\xd2',0.1055993947152515,234.725,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435660,2020-12-29 13:21:30.347897+00:00,b'\xd1\x06\xe6\xd2',0.168657466402461,62.046,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435665,2020-12-29 13:23:07.866815+00:00,b'\xd1\x06\xe6\xd2',0.4034318566311724,529.223,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435675,2020-12-29 13:21:27.186014+00:00,b'\xd1\x06\xe6\xd2',0.5646177559844648,35.261,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435676,2020-12-29 13:23:29.221342+00:00,b'\xd1\x06\xe6\xd2',1.2644854942017565,289.172,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435705,2020-12-29 13:23:30.891469+00:00,b'\xd1\x06\xe6\xd2',0.8311118522730193,446.052,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435743,2020-12-29 13:22:15.165136+00:00,b'\xd1\x06\xe6\xd2',0.6613971030986763,255.858,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435750,2020-12-29 13:21:24.972190+00:00,b'\xd1\x06\xe6\xd2',0.4988934689462387,27.983,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435754,2020-12-29 13:22:45.462877+00:00,b'\xd1\x06\xe6\xd2',1.1878858639571714,275.788,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435764,2020-12-29 13:23:12.288919+00:00,b'\xd1\x06\xe6\xd2',0.0331855376538927,4294967.295,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435771,2020-12-29 01:01:46.249140+00:00,b'&\x01\x01\x92L\x7f\xe5\xd0\xdd\xb2\x19\xec\xa9N\xb4\x1f',12.65487083407744,20.211,Watertown,42.3725,-71.1814,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435776,2020-12-29 13:22:16.783944+00:00,b'\xd1\x06\xe6\xd2',1.8307754432590264,270.493,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435784,2020-12-29 13:23:08.420630+00:00,b'\xd1\x06\xe6\xd2',1.5963981626695083,565.834,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435788,2020-12-29 13:21:31.674839+00:00,b'\xd1\x06\xe6\xd2',0.2434173470654453,47.727,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435789,2020-12-29 13:22:39.641470+00:00,b'\xd1\x06\xe6\xd2',4.2101616916257445,292.908,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435791,2020-12-29 13:23:30.762041+00:00,b'\xd1\x06\xe6\xd2',1.043212888604059,309.414,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435795,2020-12-29 13:23:23.948276+00:00,b'\xd1\x06\xe6\xd2',0.125871461992241,161.566,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435813,2020-12-29 13:22:22.452720+00:00,b'\xd1\x06\xe6\xd2',0.8187075778710813,124.194,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435821,2020-12-29 13:21:58.162104+00:00,b'\xd1\x06\xe6\xd2',0.6110696097662265,880.54,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435822,2020-12-29 13:21:27.109611+00:00,b'\xd1\x06\xe6\xd2',0.1704695712020845,19.874,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435825,2020-12-29 13:21:33.735870+00:00,b'\xd1\x06\xe6\xd2',0.2095509798346377,87.807,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435836,2020-12-29 13:22:27.319405+00:00,b'\xd1\x06\xe6\xd2',0.4326159686548618,207.925,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435854,2020-12-29 13:22:07.853486+00:00,b'\xd1\x06\xe6\xd2',2.114937678959681,344.019,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
435856,2020-12-29 13:23:38.146652+00:00,b'\xd1\x06\xe6\xd2',0.0600492073026445,4294967.295,Watertown,42.3725,-71.1814,6079.0,RCN-AS - RCN
