Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
369033,2020-10-07 12:11:27.457831+00:00,b'bn\xf8\xda',676.5447229013283,8.401,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369447,2020-10-08 16:15:34.746612+00:00,b'H]nc',456.5612324887821,11.137,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369567,2020-10-08 12:11:27.273720+00:00,b'bn\xf8\xda',666.5612915307762,8.358,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369682,2020-10-08 00:11:27.428213+00:00,b'bn\xf8\xda',675.6237409297624,8.893,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370543,2020-10-09 12:11:27.327444+00:00,b'bn\xf8\xda',716.9246281176152,8.935,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370777,2020-10-09 00:11:27.412823+00:00,b'bn\xf8\xda',661.8064586286131,8.924,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371549,2020-10-10 12:11:27.340128+00:00,b'bn\xf8\xda',680.029987626246,8.801,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371580,2020-10-10 12:18:18.781741+00:00,b'&\x01\x01\x89B\x80\x0f\x00\x89\x94\x83\xda\x87\x8c\xbbv',5.833982246215848,18.275,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371597,2020-10-10 16:27:26.928231+00:00,b'H]nc',390.5222183388423,9.081,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371690,2020-10-10 00:11:27.412286+00:00,b'bn\xf8\xda',680.3720624398725,9.114,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372129,2020-10-11 00:11:27.523476+00:00,b'bn\xf8\xda',657.3576238103308,10.752,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372193,2020-10-11 12:11:27.291916+00:00,b'bn\xf8\xda',669.819421542798,8.872,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
372950,2020-10-12 12:11:27.463470+00:00,b'bn\xf8\xda',679.6378737962634,8.872,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373168,2020-10-12 16:12:00.779645+00:00,b'H]nc',379.1535924441261,9.29,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373500,2020-10-12 00:11:27.464457+00:00,b'bn\xf8\xda',669.9925734446281,10.623,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373747,2020-10-13 00:11:27.501259+00:00,b'bn\xf8\xda',653.3077211856225,8.729,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374232,2020-10-13 12:11:27.390820+00:00,b'bn\xf8\xda',677.5665108540466,8.837,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374873,2020-10-14 12:29:50.109439+00:00,b'&\x01\x01\x89B\x02\xee`\x81}\xd3^\x02w\x94\xb8',11.691112689811384,18.138,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374922,2020-10-14 00:11:27.549743+00:00,b'bn\xf8\xda',663.5260771046405,8.876,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375080,2020-10-14 16:16:13.305042+00:00,b'H]nc',446.06376422299263,9.646,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375161,2020-10-14 12:11:27.470627+00:00,b'bn\xf8\xda',670.5468409206278,9.014,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375415,2020-10-15 00:10:40.542749+00:00,b'bvp\xe9',44.00629674191844,17.585,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375441,2020-10-15 00:10:13.853215+00:00,b'bvp\xe9',46.85794948545302,14.908,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375459,2020-10-15 00:11:27.698125+00:00,b'bn\xf8\xda',675.9545648827827,8.961,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375790,2020-10-15 12:11:27.365561+00:00,b'bn\xf8\xda',678.2593233353304,8.971,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376363,2020-10-16 12:11:27.638464+00:00,b'bn\xf8\xda',664.2368906958263,9.148,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376671,2020-10-16 00:11:27.571630+00:00,b'bn\xf8\xda',664.9964047800694,8.1,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377544,2020-10-17 16:09:37.927301+00:00,b'H]nc',455.4997116346114,12.031,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377980,2020-10-17 00:11:27.727270+00:00,b'bn\xf8\xda',657.354558165326,9.077,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378027,2020-10-17 12:11:27.592517+00:00,b'bn\xf8\xda',646.8146763256985,8.999,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378294,2020-10-18 00:11:27.595835+00:00,b'bn\xf8\xda',678.3204299952121,8.997,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378464,2020-10-18 12:11:27.524155+00:00,b'bn\xf8\xda',656.6939535261581,8.248,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379065,2020-10-19 00:11:27.556683+00:00,b'bn\xf8\xda',680.9766609350719,8.992,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379703,2020-10-19 12:11:27.287310+00:00,b'bn\xf8\xda',655.1956884607891,8.936,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380126,2020-10-20 16:07:30.570764+00:00,b'H]nc',388.6452168210241,8.819,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380383,2020-10-20 00:11:27.410265+00:00,b'bn\xf8\xda',675.3008368151009,9.123,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380848,2020-10-20 12:11:27.253085+00:00,b'bn\xf8\xda',663.5889073961137,9.0,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380869,2020-10-20 16:01:27.988537+00:00,b'bvp\xe9',102.19579564224227,13.107,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380968,2020-10-21 00:11:27.412168+00:00,b'bn\xf8\xda',673.6040822962532,8.953,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381108,2020-10-21 12:11:27.298299+00:00,b'bn\xf8\xda',661.252933775833,8.959,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381611,2020-10-21 16:28:54.424788+00:00,b'H]nc',454.3226290030848,9.503,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381968,2020-10-22 00:11:27.372795+00:00,b'bn\xf8\xda',670.1833411756687,8.884,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382084,2020-10-22 12:11:27.284041+00:00,b'bn\xf8\xda',661.0684145262167,8.955,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382839,2020-10-23 12:11:27.258073+00:00,b'bn\xf8\xda',660.617104987346,9.258,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383725,2020-10-23 00:11:27.491394+00:00,b'bn\xf8\xda',673.7484286271592,8.645,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384207,2020-10-24 00:11:27.369881+00:00,b'bn\xf8\xda',259.12763225923663,10.282,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384620,2020-10-24 12:11:27.450745+00:00,b'bn\xf8\xda',674.5747655974902,9.238,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384753,2020-10-25 12:11:27.364722+00:00,b'bn\xf8\xda',673.6533697305322,9.108,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385018,2020-10-25 00:11:27.452339+00:00,b'bn\xf8\xda',667.5355447873973,9.195,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385944,2020-10-26 16:02:21.201497+00:00,b'H]nc',426.77085511144094,9.249,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386074,2020-10-26 12:11:27.335474+00:00,b'bn\xf8\xda',639.3697707669121,9.371,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386164,2020-10-26 00:11:27.375559+00:00,b'bn\xf8\xda',667.547955925505,7.926,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386498,2020-10-27 00:11:27.436596+00:00,b'bn\xf8\xda',697.9687728544504,9.186,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386994,2020-10-27 12:11:27.382755+00:00,b'bn\xf8\xda',676.868181660538,10.149,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387542,2020-10-28 12:11:27.528541+00:00,b'bn\xf8\xda',680.1166864421668,8.174,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387607,2020-10-28 00:11:27.355899+00:00,b'bn\xf8\xda',679.1023727127882,9.311,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388068,2020-10-28 00:25:17.850647+00:00,b'\x8d\x9a6\x84',22.096283677477693,9.727,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388117,2020-10-28 16:12:03.040548+00:00,b'H]nc',450.0982105676723,9.526,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388287,2020-10-29 16:19:26.324700+00:00,b'H]nc',426.6258413608117,9.666,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388839,2020-10-29 00:11:27.268703+00:00,b'bn\xf8\xda',675.5965735517324,9.116,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388890,2020-10-29 12:11:27.443908+00:00,b'bn\xf8\xda',667.106296197192,9.233,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389547,2020-10-30 00:11:27.560913+00:00,b'bn\xf8\xda',666.9881190776251,9.14,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389672,2020-10-30 12:11:27.503768+00:00,b'bn\xf8\xda',658.2649727050698,9.148,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390090,2020-10-31 00:11:27.491871+00:00,b'bn\xf8\xda',37.81204473565642,9.264,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390623,2020-10-31 00:07:19.439998+00:00,b'B\x1f\x9c\xb4',16.37483010291073,23.361,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390708,2020-10-31 12:11:27.454957+00:00,b'bn\xf8\xda',667.1457514077858,9.145,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391707,2020-11-02 17:22:18.675099+00:00,b'H]nc',380.09689761394674,9.48,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394596,2020-11-05 17:10:35.176747+00:00,b'H]nc',420.3825892191362,8.965,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395072,2020-11-06 17:24:23.134080+00:00,b'H]nc',435.7822071204409,8.594,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
395389,2020-11-07 17:29:05.610861+00:00,b'H]nc',155.83519123446473,9.24,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396541,2020-11-08 17:21:14.520384+00:00,b'H]nc',446.0866383604583,9.427,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396967,2020-11-09 17:17:59.368793+00:00,b'H]nc',438.97115438396605,9.338,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397799,2020-11-10 17:28:44.764144+00:00,b'H]nc',426.0375218789928,9.377,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398642,2020-11-11 01:25:00.622701+00:00,b'\x8d\x9a6\x84',91.74512837219346,9.51,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399119,2020-11-12 01:10:23.009031+00:00,b'bvl?',13.429094991577486,13.168,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399250,2020-11-12 17:06:18.793658+00:00,b'H]nc',464.3712381669012,9.607,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399648,2020-11-12 01:04:02.668410+00:00,b'bvl?',10.412957232680547,13.425,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401344,2020-11-14 13:19:47.164609+00:00,b'&\x01\x01\x89B\x02\xcf \xcc\xadq_P6Z=',8.842153440488769,30.106,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402322,2020-11-16 17:19:55.012303+00:00,b'H]nc',378.5485868373792,11.931,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403593,2020-11-17 17:15:51.433446+00:00,b'H]nc',476.2748581467889,9.51,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404865,2020-11-19 17:15:02.070127+00:00,b'H]nc',447.8973679603475,9.564,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406100,2020-11-20 17:00:32.859189+00:00,b'H]nc',471.9985454063507,8.756,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407464,2020-11-22 17:15:04.941628+00:00,b'H]nc',92.39318193478762,9.11,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407964,2020-11-23 17:14:09.464184+00:00,b'H]nc',92.26695686302811,9.687,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409418,2020-11-25 17:18:11.385444+00:00,b'H]nc',92.72271816034264,9.29,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410124,2020-11-26 01:18:43.794108+00:00,b'H]nc',92.38923551630984,9.588,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410140,2020-11-26 01:19:20.240402+00:00,b'H]nc',91.9028518561775,9.451,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410803,2020-11-27 17:02:52.853060+00:00,b'H]nc',92.1523794110856,9.495,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412555,2020-11-30 17:12:57.621028+00:00,b'H]nc',81.73111279938989,9.898,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413617,2020-12-01 17:02:44.172596+00:00,b'H]nc',92.49765031759291,10.438,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414132,2020-12-02 17:01:13.361474+00:00,b'H]nc',92.35807349499568,10.041,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415411,2020-12-03 17:08:29.252302+00:00,b'H]nc',91.9458614295334,10.013,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419878,2020-12-09 01:21:32.478583+00:00,b'bn\xf8\xcb',10.785222696815923,9.384,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420252,2020-12-09 17:08:21.621573+00:00,b'H]nc',92.6556967212257,10.425,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421280,2020-12-11 17:01:20.763409+00:00,b'H]nc',473.084604796965,9.972,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421679,2020-12-11 17:29:40.790483+00:00,b'L\x18yz',0.7029257512888551,736.122,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421744,2020-12-11 17:14:23.251697+00:00,b'\x83\\\x92G',27.18394403510156,17.558,Wrentham,42.0622,-71.3412,668.0,DNIC-AS-00668 - DoD Network Information Center
423184,2020-12-13 17:17:07.990488+00:00,b'H]nc',446.5034842688356,9.698,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
423901,2020-12-14 17:19:35.077547+00:00,b'H]nc',464.36259265084936,11.69,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426247,2020-12-17 01:09:42.843682+00:00,b'HJ-\x06',72.41559698316321,17.002,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426770,2020-12-17 17:07:46.949848+00:00,b'H]nc',458.17474453831534,9.899,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
426901,2020-12-18 17:12:39.588472+00:00,b'H]nc',443.2845145487377,10.087,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430465,2020-12-23 17:03:37.938227+00:00,b'H]nc',447.4448948940337,9.175,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430714,2020-12-23 17:27:09.465144+00:00,b'bn\xf8\x98',13.603477922161462,12.079,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
431015,2020-12-23 17:14:36.465364+00:00,b'bn\xf8\x98',86.698301210197,12.373,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432698,2020-12-26 17:29:53.384933+00:00,b'H]nc',91.81045969096354,9.811,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
432983,2020-12-26 20:30:11.849541+00:00,b'bn\xf8\xa9',450.3339804576101,14.618,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
434329,2020-12-28 17:27:14.192133+00:00,b'H]nc',92.85011530621846,9.657,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
435013,2020-12-29 20:57:51.864026+00:00,b'L\x18x?',5.68327207180844,17.072,Wrentham,42.0622,-71.3412,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436648,2020-12-30 17:11:31.148515+00:00,b'bn\xf8k',330.46547227834475,10.522,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
437367,2020-12-31 17:03:05.113789+00:00,b'H]nc',91.86516794023548,9.453,Wrentham,42.0622,-71.3412,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
