Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
403544,2020-11-17 20:47:23.621662+00:00,b'H]\xce\x0f',58.728003183444685,11.612,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403666,2020-11-17 20:31:16.674520+00:00,b'H]\xce\x0f',33.94616454486826,63.658,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404514,2020-11-18 01:06:25.158239+00:00,b'\xadL\xe1\xf7',89.23386176051234,9.88,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404835,2020-11-19 20:31:56.430782+00:00,b'bvV\x19',110.7527913156134,19.625,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405064,2020-11-19 01:20:14.484840+00:00,b'\xadL\xe1\xf7',90.13869230665466,9.799,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405177,2020-11-19 17:19:58.267762+00:00,b'\xadL\xe4!',87.346666096634,12.508,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405561,2020-11-20 17:05:44.207603+00:00,b'\xadL\xe4!',89.40929975609464,10.019,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405657,2020-11-20 20:31:56.097912+00:00,b'bvV\x19',111.34161341038252,19.051,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406050,2020-11-20 01:22:04.740594+00:00,b'\xadL\xe0E',231.40545621878047,10.862,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406226,2020-11-20 01:19:19.702787+00:00,b'\xadL\xe1\xf7',88.64272308367039,9.965,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406330,2020-11-21 20:31:57.271755+00:00,b'bvV\x19',74.02994790117656,19.753,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406643,2020-11-21 17:26:16.151498+00:00,b'\xadL\xe4!',88.98956073887759,13.113,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406810,2020-11-21 17:19:47.575731+00:00,b'H]\xd5\x90',9.758805577463542,14.937,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406822,2020-11-21 17:19:18.459722+00:00,b'H]\xd5\x90',15.134027653272426,14.977,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406921,2020-11-22 01:22:04.554087+00:00,b'\xadL\xe0E',232.9861797342029,10.631,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407119,2020-11-22 17:24:21.046764+00:00,b'\xadL\xe4!',90.62515339374244,11.606,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407565,2020-11-22 20:31:56.000020+00:00,b'bvV\x19',111.6145333403172,19.739,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407760,2020-11-23 20:31:56.196472+00:00,b'bvV\x19',110.43002682617669,19.777,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407879,2020-11-23 17:03:12.667995+00:00,b'G\xb8\xf7(',81.3373048440869,12.406,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408594,2020-11-24 17:24:17.164189+00:00,b'\xadL\xe4!',89.08346437619672,11.755,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408662,2020-11-24 17:26:14.066252+00:00,b'&\x01\x01\x8e\x01\x01\xc3`hp8\x84\x13\\[\xa7',11.063685007643494,18.55,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408828,2020-11-24 17:09:38.025773+00:00,b'&\x01\x01\x8e\x01\x01\xc3`\xb5\ryP\xa7\x0e\t\xbd',3.61120219673831,21.26,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408917,2020-11-24 13:22:04.410164+00:00,b'\xadL\xe0E',203.3756915736081,10.469,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408953,2020-11-24 20:31:56.209925+00:00,b'bvV\x19',110.89214992762024,19.459,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409062,2020-11-24 01:16:03.971117+00:00,b'\xadL\xe1\xf7',90.56038621268402,9.878,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409327,2020-11-25 17:25:20.071578+00:00,b'\xadL\xe4!',88.97533840098544,11.374,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409425,2020-11-25 01:26:52.679553+00:00,b'\xadL\xe1\xf7',89.37290071827287,9.875,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409531,2020-11-25 13:22:04.354782+00:00,b'\xadL\xe0E',203.81680740723883,10.781,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409616,2020-11-25 20:31:55.803904+00:00,b'bvV\x19',109.47329550837296,19.739,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409667,2020-11-25 01:18:12.161567+00:00,b'&\x01\x01\x8e\x01\x01\xe8\x00h\x17`X\xf37C\x87',13.68883628425707,29.116,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409838,2020-11-26 01:22:04.529884+00:00,b'\xadL\xe0E',196.61082347152376,10.63,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409918,2020-11-26 13:16:34.008160+00:00,b'G\xb8\xf7(',88.29750678583473,13.109,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409972,2020-11-26 20:31:56.119437+00:00,b'bvV\x19',111.55829540618976,19.76,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410437,2020-11-27 01:22:05.006173+00:00,b'\xadL\xe0E',209.54625122394864,10.651,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410494,2020-11-27 01:13:13.377821+00:00,b'\xadL\xe3\x18',215.6443701570596,10.997,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410804,2020-11-27 20:31:56.083452+00:00,b'bvV\x19',111.1780279865826,19.845,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411071,2020-11-28 01:05:50.583625+00:00,b'\xadL\xe1\xf5',16.96986602655686,10.104,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411173,2020-11-28 01:26:15.973673+00:00,b'\xadL\xe1\xf5',22.905951714465303,19.372,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411275,2020-11-28 01:06:28.897112+00:00,b'\xadL\xe1\xf5',15.183232078835893,11.867,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411395,2020-11-28 01:16:14.932791+00:00,b'\xadL\xe1\xf5',30.56733553143548,9.512,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411414,2020-11-28 01:12:45.019297+00:00,b'\xadL\xe1\xf7',89.38863642104306,9.977,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411448,2020-11-28 17:21:52.365530+00:00,b'\xadL\xe4!',89.22351657065967,12.341,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411467,2020-11-28 01:23:23.718323+00:00,b'G\xb8\xf7(',86.45200586975099,13.036,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411471,2020-11-28 20:31:55.951945+00:00,b'bvV\x19',96.8917204233838,19.738,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411482,2020-11-28 01:27:24.687404+00:00,b'\xadL\xe1\xf5',29.576954556085923,14.305,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411505,2020-11-28 01:07:41.990707+00:00,b'\xadL\xe1\xf5',18.459157295596043,9.351,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411602,2020-11-28 01:05:05.882529+00:00,b'\xadL\xe1\xf5',17.59693964235268,9.537,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412081,2020-11-29 13:22:04.618525+00:00,b'\xadL\xe0E',205.52090232176968,7.12,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412092,2020-11-29 20:31:56.061726+00:00,b'bvV\x19',110.54286752448093,19.095,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412292,2020-11-29 13:05:00.556193+00:00,b'G\xb8\xea\xc5',144.48687304251678,9.612,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412703,2020-11-30 17:11:16.494950+00:00,b'\xadL\xe4!',89.31278336021711,11.391,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413137,2020-11-30 20:31:55.971329+00:00,b'bvV\x19',111.09806488933778,19.815,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413205,2020-11-30 01:14:59.056520+00:00,b'\xadL\xe1\xf7',90.36910016944782,9.795,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413418,2020-12-01 17:08:28.937736+00:00,b'E\x93\xbf\x0b',2.6047776649316443,56.315,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
413474,2020-12-01 01:11:44.386780+00:00,b'\xadL\xe1\xf7',89.90219688895378,9.926,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413769,2020-12-01 20:57:05.088353+00:00,b'H]\xd3\x0b',423.3302140633169,9.503,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413857,2020-12-01 20:41:35.910805+00:00,b'bn\xb8/',41.2057503563341,11.976,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413873,2020-12-01 17:07:12.319272+00:00,b'E\x93\xbf\x0b',2.6837339890466825,45.247,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
413931,2020-12-01 20:33:03.706282+00:00,b'\xadL\xe4\x14',237.22202032118608,7.63,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414167,2020-12-02 17:07:06.111003+00:00,b'bn\xe9\xa5',28.19528643816048,9.712,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414271,2020-12-02 17:05:56.905042+00:00,b'bn\xe9\xa5',103.51599032680892,8.256,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414614,2020-12-02 17:07:37.431368+00:00,b'bn\xe9\xa5',26.990763639862017,9.669,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414626,2020-12-02 20:31:55.960299+00:00,b'G\xb8\xf6\x1c',12.708813571944196,19.61,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414827,2020-12-02 17:06:30.026529+00:00,b'bn\xe9\xa5',81.16164545140997,8.279,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414922,2020-12-03 17:13:10.992280+00:00,b'&\x01\x01\x8e\x01\x00?\xd0D\xe9\tr\xe9\x1f\x8c\xdc',10.987751659950394,14.122,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415189,2020-12-03 20:35:15.197637+00:00,b'\x18<?\x11',5.774117280636848,24.053,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415292,2020-12-03 17:14:54.291220+00:00,b'\xadL\xe4!',88.47677846492877,12.505,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415449,2020-12-03 20:31:55.817347+00:00,b'G\xb8\xf6\x1c',109.27580067418836,29.454,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415493,2020-12-03 17:12:59.463097+00:00,b'&\x01\x01\x8e\x01\x00?\xd0D\xe9\tr\xe9\x1f\x8c\xdc',5.804281695131417,17.983,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415695,2020-12-04 01:04:54.636023+00:00,b'`\xe9 Q',25.76707140015175,9.502,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415847,2020-12-04 01:01:16.801835+00:00,b'`\xe9 Q',180.1472404537381,8.232,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415912,2020-12-04 20:31:56.423715+00:00,b'G\xb8\xf6\x1c',42.6673713809737,39.427,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415933,2020-12-04 13:01:29.232442+00:00,b'\xadL\x86\xfc',1.3138144628443862,9.831,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
415985,2020-12-04 01:04:22.349332+00:00,b'`\xe9 Q',4.957329850166783,7.754,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416193,2020-12-04 17:19:38.829824+00:00,b'\xadL\xe4!',88.46361398741884,11.264,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416226,2020-12-04 01:00:42.523468+00:00,b'`\xe9 Q',3.282276345611637,8.503,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416502,2020-12-05 20:31:55.885544+00:00,b'G\xb8\xf6\x1c',109.57323840539468,19.609,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417039,2020-12-05 20:53:18.825100+00:00,b'\xadL\xe3>',51.25702484305473,16.83,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417209,2020-12-05 01:19:49.841921+00:00,b'\xadL\xe1\xf7',87.01345321099319,9.758,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417395,2020-12-06 01:18:09.600349+00:00,b'&\x01\x01\x8e\x01\x80\xe2PiD\xdd\xfffd\x12>',2.465067304023768,34.619,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417405,2020-12-06 01:04:58.712595+00:00,b'bv|\xcd',44.46195694446581,9.224,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417640,2020-12-06 01:22:46.772985+00:00,b'&\x01\x01\x8e\x01\x00J\xdb\xc5\x9b(\xb7\xb9\xfd0\xe5',28.025272770135444,15.918,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417801,2020-12-06 01:11:18.612811+00:00,b'I\xbaU\xd2',5.8584416111613855,14.576,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417960,2020-12-06 20:31:56.100234+00:00,b'G\xb8\xf6\x1c',89.41980294092103,19.735,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418365,2020-12-07 20:31:56.080497+00:00,b'G\xb8\xf6\x1c',105.8249203518814,19.649,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418534,2020-12-07 17:29:33.639613+00:00,b'\xadL\xe4!',89.5852236223121,10.733,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419108,2020-12-08 20:31:19.854564+00:00,b'\xadL\x86\x99',3.900661737193652,8.108,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419365,2020-12-08 20:31:56.131246+00:00,b'G\xb8\xf6\x1c',110.18750446189948,19.809,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419429,2020-12-08 17:29:07.964921+00:00,b'\xadL\xe4!',88.86493095396033,10.627,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419820,2020-12-09 01:11:25.191660+00:00,b'\xadL\xe1\xf7',89.47779474699888,19.642,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419830,2020-12-09 13:14:49.738439+00:00,b'E\x93\xbf\x0b',3.395397162841714,17.34,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
419834,2020-12-09 20:31:56.239966+00:00,b'G\xb8\xf6\x1c',110.78689311039436,19.753,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419901,2020-12-09 17:06:47.288418+00:00,b'\xadL\xe4!',89.05615479086129,11.511,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
419934,2020-12-09 13:06:52.330250+00:00,"b'B\xcbQ,'",48.06229852799096,14.037,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
420169,2020-12-09 13:15:43.977722+00:00,b'E\x93\xbf\x0b',3.5751621795643933,23.278,Marlborough,42.3491,-71.5431,17113.0,COMMRAIL - Access Northeast Inc.
420503,2020-12-10 20:31:56.117820+00:00,b'G\xb8\xf6\x1c',110.9087325478583,19.796,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420828,2020-12-10 17:07:44.302879+00:00,b'\xadL\xe4!',87.53638763097439,12.242,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420999,2020-12-10 01:02:53.550161+00:00,b'\xadL\xe1\xf7',89.08328593652813,19.756,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421518,2020-12-11 20:45:12.781943+00:00,b'&\x01\x01\x8e\x01\x01\xc96\x01\x88B\x1b><|c',16.359950255662504,22.324,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421801,2020-12-11 20:44:31.472704+00:00,b'&\x01\x01\x8e\x01\x01\xc96\x01\x88B\x1b><|c',16.735227676913127,21.155,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421805,2020-12-11 13:22:04.448045+00:00,b'\xadL\xe0E',191.26005629577568,10.488,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
421855,2020-12-11 20:31:55.991426+00:00,b'G\xb8\xf6\x1c',111.03106883903573,19.74,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422027,2020-12-11 13:19:58.405705+00:00,b'H]\xd5`',74.72179141720201,12.453,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422076,2020-12-11 13:19:34.453574+00:00,b'H]\xd5`',74.03870711705153,12.458,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422175,2020-12-12 01:03:10.564499+00:00,b'&\x01\x01\x8e\x01\x01\xc96\x01\x88B\x1b><|c',7.290484196760079,38.38,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422253,2020-12-12 20:31:55.961549+00:00,b'G\xb8\xf6\x1c',90.7345300867267,19.744,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422503,2020-12-12 20:48:27.054591+00:00,b'\x18<;{',5.881834972363361,18.264,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422505,2020-12-12 01:10:08.945965+00:00,b'&\x01\x01\x8e\x01\x01\xc96\xd0\x1f\xb3\xdd1\xe8I\xdc',17.334455474528607,19.46,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422541,2020-12-12 01:09:43.935442+00:00,b'&\x01\x01\x8e\x01\x01\xc96\xd0\x1f\xb3\xdd1\xe8I\xdc',17.312128449726327,19.984,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422543,2020-12-12 01:03:38.967681+00:00,b'&\x01\x01\x8e\x01\x01\xc96\x01\x88B\x1b><|c',14.01037160100754,25.957,Marlborough,42.3491,-71.5431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422623,2020-12-12 13:22:04.291400+00:00,b'\xadL\xe0E',199.5170933504076,10.927,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422736,2020-12-12 01:20:25.538186+00:00,b'\xadL\xe1\xf7',90.58409951958832,9.725,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
422855,2020-12-13 17:00:59.652346+00:00,b'\xadL\xe4!',89.16439815037346,10.632,Marlborough,42.3491,-71.5431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
