Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
152391,2020-05-08 16:23:51.275865+00:00,b'\x92s\x98\xc7',25.0094497284546,21.865,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
152400,2020-05-08 19:57:28.861575+00:00,b'\x92s:\x80',17.647968690366547,33.296,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
152404,2020-05-08 00:16:30.718575+00:00,b'&\x01\x01\x89\x83\x00z\xc0\xe0BA\xde\xfe\x0f`\x04',30.6050727656298,20.681,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152413,2020-05-08 16:18:28.002421+00:00,b'\x92s>h',13.242869896215105,16.567,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
152588,2020-05-08 16:14:53.515921+00:00,b'l1aS',11.68947187046615,19.486,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152671,2020-05-08 16:14:32.923115+00:00,b'&\x01\x01\x89\x82\x80\x01\xb0\x80\xf4\x17\x984\xadu|',5.734442590587913,18.565,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152741,2020-05-08 16:15:17.499005+00:00,b'l1aS',22.529668517730844,17.076,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152755,2020-05-08 19:34:00.682996+00:00,b'I\xb6\xc3\x0e',11.821223477794248,18.527,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152887,2020-05-08 19:36:46.432975+00:00,b'l1!G',88.46453347632762,12.891,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152957,2020-05-08 19:50:05.913198+00:00,b'\x18?\xc5\xf7',4.5894595805334975,17.896,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152978,2020-05-08 16:12:56.946968+00:00,b'l1aS',14.866069908513476,16.981,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153039,2020-05-08 19:37:35.422075+00:00,b'\x92s?\x15',15.466733245087926,18.116,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
153104,2020-05-08 16:15:40.578546+00:00,b'l1aS',22.49129105556734,17.03,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153159,2020-05-08 19:41:46.954481+00:00,b'l1!G',51.19414862061084,13.603,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153228,2020-05-08 16:12:39.746402+00:00,b'&\x01\x01\x89\x82\x80\x01\xb0\x80\xf4\x17\x984\xadu|',5.734854679187164,17.643,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153283,2020-05-08 16:02:55.358678+00:00,b'l1aS',3.632141848890337,20.234,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153287,2020-05-08 19:38:05.917524+00:00,b'l1!G',203.1931986933165,12.14,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153330,2020-05-08 12:14:49.673621+00:00,b'I\x10Me',2.9547213924895104,15.828,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153352,2020-05-08 19:36:31.909752+00:00,b'\x92s?\x15',14.913054231008251,18.324,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
153394,2020-05-08 19:39:25.235941+00:00,b'l1!G',208.0738838236768,14.989,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153418,2020-05-08 19:40:36.548095+00:00,b'l1!G',65.80987386114103,13.141,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153463,2020-05-08 19:58:50.246266+00:00,b'l1!G',164.115962054208,13.158,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153469,2020-05-08 00:25:57.689710+00:00,b'\x92s\x19\xc2',17.561378909305912,18.551,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
153516,2020-05-08 19:50:50.694180+00:00,b'\x18?\xc5\xf7',3.978413201276465,24.724,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153571,2020-05-08 19:41:14.675267+00:00,b'l1\xe0L',92.66050992996308,13.533,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153614,2020-05-08 19:51:39.900137+00:00,b'\x18?\xc5\xf7',3.828029283505416,23.825,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153642,2020-05-09 16:21:46.731287+00:00,b'l1\x82Z',4.160889786012351,11.98,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
153669,2020-05-09 00:04:09.122162+00:00,b'\x92s\x99m',17.544797770233497,26.571,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
153742,2020-05-09 19:30:55.751390+00:00,b'B\x1em\x85',40.90917120379268,14.903,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153794,2020-05-09 19:34:00.849941+00:00,b'I\xb6\xc3\x0e',11.828910223993784,18.18,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154110,2020-05-09 19:52:17.529707+00:00,b'\x92s\x99\xe9',24.86521259614097,13.966,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
154247,2020-05-09 00:12:40.242448+00:00,b'&\x01\x01\x89\x83\x00 \xb0\xa5p\xd1J(W\\\xdc',17.30427517135412,17.982,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154387,2020-05-09 16:29:43.556263+00:00,b'l\x14\x8d\xb4',91.11124216185011,9.853,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154604,2020-05-09 16:20:33.719717+00:00,b'l1\x82Z',112.8030899969028,12.256,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154674,2020-05-09 16:23:51.333533+00:00,b'\x92s\x98\xc7',24.983989381938912,19.975,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
154725,2020-05-09 16:21:09.408351+00:00,b'l1\x82Z',88.97409813417322,12.464,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
154801,2020-05-09 19:52:51.980803+00:00,b'\x92s:\x80',4.806555041444739,26.473,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
154981,2020-05-09 12:22:15.247588+00:00,b'IY4F',4.375989961197238,18.156,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154999,2020-05-09 19:30:52.926902+00:00,b'l1\xe0L',92.65712094637986,13.594,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155039,2020-05-09 00:17:35.877578+00:00,b'l1\xd9\xc3',115.69299986928196,16.773,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155163,2020-05-10 00:27:48.995506+00:00,b'\x92s\x9b\xc1',3.81000342359935,47.267,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
155188,2020-05-10 00:16:44.317558+00:00,b'\x92s\x99;',17.586404530561474,35.28,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
155235,2020-05-10 19:41:21.135376+00:00,b'IY5\xd8',1.7141368619666095,21.604,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155347,2020-05-10 19:37:14.213041+00:00,b'I\xee\xc82',3.5753351840102305,16.389,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155692,2020-05-10 16:19:48.103667+00:00,b'l1aS',33.952830971084246,16.971,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155731,2020-05-10 00:07:43.391376+00:00,b'\xadL\xff\xc0',62.77385961086009,11.828,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155735,2020-05-10 00:26:52.957584+00:00,b'\x92s\x9b\xc1',4.868525652067208,33.018,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
155765,2020-05-10 12:24:23.682496+00:00,b'l1aS',77.06586219913017,16.013,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155766,2020-05-10 12:27:05.614925+00:00,b'l1aS',77.1451695691825,17.416,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155772,2020-05-10 16:06:57.345293+00:00,b'Jh\x8c\xc6',48.52585556723722,9.883,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155821,2020-05-10 16:10:49.895276+00:00,b'\x92s?\x15',1.9993113606156017,21.867,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
155851,2020-05-10 16:22:05.489663+00:00,b'Jh\x8c\xc6',51.24147451191264,9.876,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
155857,2020-05-10 19:44:59.163306+00:00,b'\x92s\x9dq',11.814339829115282,15.086,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
155998,2020-05-10 16:18:37.100189+00:00,b'B\x1el\xe6',6.237504155937447,15.342,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156009,2020-05-10 16:19:07.676557+00:00,b'l1aS',62.64812745423068,14.502,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156066,2020-05-10 19:34:01.194413+00:00,b'I\xb6\xc3\x0e',11.83697264478436,18.086,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156136,2020-05-10 19:44:59.096243+00:00,b'\x92s?\x15',1.313798510705171,19.942,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
156157,2020-05-10 16:13:18.872998+00:00,b'\x92s?\x15',9.889737480094505,17.754,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
156165,2020-05-10 19:49:21.604856+00:00,b'\x92s?\x15',14.929247838512998,15.613,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
156211,2020-05-10 16:06:27.295115+00:00,b'Jh\x8c\xc6',16.803970497073465,15.899,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156312,2020-05-10 19:52:34.860577+00:00,b'\x92s:\x80',17.74040950900278,31.949,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
156371,2020-05-10 16:23:51.396170+00:00,b'\x92s\x98\xc7',24.99903868264104,19.547,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
156576,2020-05-11 12:11:14.490843+00:00,b'Jh\x8dG',3.575368858146155,16.554,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156616,2020-05-11 12:21:36.491653+00:00,b'\x92s;\xa8',17.129916392134913,21.939,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
156683,2020-05-11 16:18:33.061131+00:00,b'\x92s\x9dq',17.7110005078354,15.434,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
156718,2020-05-11 19:53:50.022719+00:00,b'l1\xe0L',394.6192411107667,13.508,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156737,2020-05-11 12:18:05.895554+00:00,b'&\x01\x01\x89\x83\x00\xeeP\xd1\xf51\xda\xe1\xbb\xbb\x93',3.4632704765473554,16.047,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156830,2020-05-11 19:34:00.829677+00:00,b'I\xb6\xc3\x0e',8.821969169081042,20.318,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156892,2020-05-11 12:09:08.998195+00:00,b'l1aS',77.76264973203983,14.882,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
156951,2020-05-11 12:17:13.962670+00:00,b'&\x01\x01\x89\x83\x00\xeeP\xd1\xf51\xda\xe1\xbb\xbb\x93',3.3321463144260144,14.051,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157175,2020-05-11 19:46:39.325618+00:00,b'\x92s:\x80',17.71756703944696,38.347,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
157284,2020-05-11 12:20:55.817966+00:00,b'l1aS',79.67354535292066,16.979,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157370,2020-05-11 16:23:51.116712+00:00,b'\x92s\x98\xc7',24.908435954484364,21.506,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
157521,2020-05-11 12:00:42.929144+00:00,b'l1aS',77.24761958417555,14.999,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157595,2020-05-11 12:19:49.797561+00:00,b'\x92s;\xa8',17.838491972098225,19.978,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
157661,2020-05-11 12:09:37.006109+00:00,b'l1aS',79.12546210926384,14.852,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
157961,2020-05-11 16:07:29.086840+00:00,b'l1aS',4.908053856824743,13.999,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158127,2020-05-12 16:10:58.166544+00:00,b'l1r\x1c',77.29202371715282,12.358,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158175,2020-05-12 19:36:50.215870+00:00,b'\x92s?\x15',4.782671015931891,16.545,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
158217,2020-05-12 00:18:12.904371+00:00,b'l1\xf3M',21.50956886722492,9.827,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158294,2020-05-12 00:01:06.154024+00:00,b'l1\xf3M',53.603618927764224,9.744,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158306,2020-05-12 00:21:00.636689+00:00,b'l1\xf3M',51.17516502692934,9.887,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158312,2020-05-12 19:39:12.753529+00:00,b'\x92s?\x15',0.6234455491401613,15.771,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
158320,2020-05-12 00:20:05.701536+00:00,b'l1\xf3M',32.86587784455483,9.848,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158384,2020-05-12 00:07:40.555333+00:00,b'l1\xf3M',48.74043340085549,9.918,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158436,2020-05-12 19:47:29.969112+00:00,b'\x92s?\x15',10.316456681708113,15.888,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
158439,2020-05-12 19:50:37.750783+00:00,"b'&\x01\x01\x89\x83\x01\x1f\x00\xb01\x9bg\xd7,\x9ds'",5.663706242683356,24.138,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158476,2020-05-12 16:14:55.747984+00:00,b'l1r\x1c',19.64412757079496,12.033,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158674,2020-05-12 00:29:22.118367+00:00,b'l1\xf3M',47.43978064402269,9.879,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158695,2020-05-12 16:13:48.224852+00:00,b'l1\xde\x11',30.238955842110645,9.875,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158696,2020-05-12 16:16:50.454386+00:00,b'l1\xde\x11',28.70491658332712,9.796,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158741,2020-05-12 16:23:51.218245+00:00,b'\x92s\x98\xc7',24.83756595895193,28.196,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
158781,2020-05-12 00:19:03.041762+00:00,b'l1\xf3M',17.047694427644597,16.665,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158827,2020-05-12 16:11:48.145351+00:00,b'l1r\x1c',95.37849356566018,12.017,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
158832,2020-05-12 19:54:06.890042+00:00,b'\x92s?\x15',2.9208568614870853,17.939,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
158858,2020-05-12 19:36:43.570473+00:00,b'\x92s:\x80',16.678481970782638,33.871,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
159107,2020-05-12 19:44:58.316852+00:00,b'\x92s?\x15',0.9855344695595591,15.931,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
159155,2020-05-12 19:30:41.467230+00:00,b'l1\xe0L',376.75096890700576,13.865,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159164,2020-05-12 19:48:04.232914+00:00,b'\x92s?\x15',8.870284344627619,19.099,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
159275,2020-05-12 19:53:07.700329+00:00,b'\x92s?\x15',0.3111346721710388,19.207,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
159381,2020-05-12 19:39:49.431712+00:00,b'\x92s?\x15',0.6507396902866641,25.305,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
159415,2020-05-12 16:11:23.937443+00:00,b'l1r\x1c',74.5537569302222,10.679,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159458,2020-05-12 00:00:16.698515+00:00,b'&\x01\x01\x89\x83\x80\x15\x10)\xd0\x7f\x88\x951\x98\x90',7.794409356595969,25.341,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159538,2020-05-12 16:14:26.684530+00:00,b'l1r\x1c',66.05540140366699,11.776,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159552,2020-05-12 19:54:34.751066+00:00,b'\x92s?\x15',3.592998927790551,13.81,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
159561,2020-05-12 19:34:00.809338+00:00,b'I\xb6\xc3\x0e',11.834856895183693,21.191,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159813,2020-05-13 19:37:38.993513+00:00,b'G\xae\xce\xad',17.40116795045919,19.421,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159829,2020-05-13 16:11:37.518674+00:00,b'l1\x8b\xda',7.478118962863069,16.676,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
159887,2020-05-13 19:30:00.233424+00:00,b'&\x01\x01\x89\x82\x01\x9d\x90\xec\xf2\xd5<s\xac\x91\x91',3.033727913651824,17.21,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160023,2020-05-13 16:23:51.331521+00:00,b'\x92s\x98\xc7',21.20196007049949,19.372,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
160038,2020-05-13 16:14:26.027662+00:00,b'l1\xe0\x8d',53.38579587008214,8.822,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160116,2020-05-13 19:33:04.277646+00:00,b'l1a\x0f',84.70711786284737,16.444,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160235,2020-05-13 16:03:43.151176+00:00,b'&\x01\x01\x89\x82\x00\x00\x01\x8d\xe4\xdd\x93*\xdf\xee\xe6',5.4649526204617525,17.979,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160299,2020-05-13 19:34:00.797672+00:00,b'I\xb6\xc3\x0e',11.78870381904815,21.512,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160537,2020-05-13 00:20:15.703074+00:00,b'd\x00 \xb7',276.5984729868388,10.251,Framingham,42.3026,-71.4306,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
160714,2020-05-13 00:09:20.518288+00:00,b'\x92s?\x15',6.102364694208743,13.994,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
160750,2020-05-13 16:13:23.192990+00:00,b'I\x11c\x9c',11.79500351080224,18.829,Framingham,42.3026,-71.4306,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160800,2020-05-13 16:01:57.967826+00:00,b'I\xee\xc8\x16',11.278659173175123,15.775,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161263,2020-05-13 00:09:49.474170+00:00,b'\x92s?\x15',17.39727397997953,40.332,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
161284,2020-05-14 19:34:00.785234+00:00,b'I\xb6\xc3\x0e',11.794603903910843,18.717,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161505,2020-05-14 16:19:02.001828+00:00,b'\x92s\x9a\x9f',0.0991659818847449,19.47,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
161613,2020-05-14 00:09:43.402661+00:00,b'\x92s;]',0.3346961241277978,15.891,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
161621,2020-05-14 19:32:42.635493+00:00,b'`\xed\xb3:',146.56143301743307,8.339,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
161752,2020-05-14 12:20:34.859773+00:00,b'\x92s:\xb4',12.601340095672452,19.763,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
161841,2020-05-14 00:28:20.860838+00:00,b'\x92s:\xfb',17.371727606714455,18.762,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
161883,2020-05-14 16:23:51.166052+00:00,b'\x92s\x98\xc7',24.95120367224436,20.818,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
162063,2020-05-14 12:19:41.692585+00:00,b'\x92s:\xb4',17.115699286637533,17.222,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
162258,2020-05-14 19:46:42.038577+00:00,b'l1\xe0L',389.975733136114,13.861,Framingham,42.2832,-71.4296,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
162355,2020-05-14 16:19:20.677032+00:00,b'\x92s\x9a\x9f',24.578441050188623,17.371,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
162538,2020-05-14 00:04:24.503271+00:00,b'\x92s;]',0.3267538967347113,14.679,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
162556,2020-05-14 00:10:41.625884+00:00,b'\x92s?\xfa',24.198971096548547,12.121,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
162728,2020-05-14 00:08:38.820923+00:00,b'\x92s;]',0.403477522354886,14.241,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
162886,2020-05-14 19:54:43.088868+00:00,b'\x92s\x9a\x9f',14.778370672273557,71.124,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
162927,2020-05-15 16:02:01.370743+00:00,b'&\x01\x01\x89\x82\x01S\xf0\xa9See\xa1Cp7',3.25036462665373,17.173,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163012,2020-05-15 19:34:00.842702+00:00,b'I\xb6\xc3\x0e',11.832594245903834,20.812,Framingham,42.2832,-71.4296,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163044,2020-05-15 19:52:35.668567+00:00,b'\x92s:\x80',13.867945547458046,26.75,Framingham,42.3026,-71.4306,6079.0,RCN-AS - RCN
