Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
360781,2020-09-29 12:29:47.840971+00:00,b'l1qr',0.6867655559192287,97.947,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361326,2020-09-29 12:24:37.512537+00:00,b'l1qr',0.0461232357149225,49.119,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361699,2020-09-30 00:22:08.399148+00:00,b'l1\xc1\xd4',158.3043591604024,7.983,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361700,2020-09-30 00:22:08.407288+00:00,b'l1\xc1\xd4',177.56895926286114,11.977,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361724,2020-09-30 00:21:02.003349+00:00,b'l1\xc1\xd4',186.40090417771256,8.752,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361731,2020-09-30 00:20:51.763398+00:00,b'l1\xc1\xd4',133.38219870081798,11.991,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361757,2020-09-30 00:20:51.758606+00:00,b'l1\xc1\xd4',186.16027117416863,7.988,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361766,2020-09-30 00:22:08.403168+00:00,b'l1\xc1\xd4',154.11826130219063,11.989,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361895,2020-09-30 00:22:26.797407+00:00,b'l1\xc1\xd4',169.97617642613434,9.106,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361897,2020-09-30 00:22:08.398444+00:00,b'l1\xc1\xd4',269.7854028696653,8.035,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362001,2020-09-30 00:20:06.492297+00:00,b'l1\xc1\xd4',141.99675558848386,12.016,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362046,2020-09-30 00:21:40.780519+00:00,b'l1\xc1\xd4',176.72605783964562,7.991,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362078,2020-09-30 00:21:02.015991+00:00,b'l1\xc1\xd4',110.71133677828516,14.893,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362100,2020-09-30 00:21:02.010208+00:00,b'l1\xc1\xd4',151.82829470625336,9.16,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362147,2020-09-30 12:26:19.134145+00:00,b'l1\x88(',85.12781521147086,9.8,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362251,2020-09-30 00:20:06.493074+00:00,b'l1\xc1\xd4',118.61023357435144,12.04,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362274,2020-09-30 00:20:06.489006+00:00,b'l1\xc1\xd4',169.07416790034273,12.015,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362297,2020-09-30 00:21:40.780534+00:00,b'l1\xc1\xd4',191.25004090936736,8.038,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362318,2020-09-30 00:20:51.759392+00:00,b'l1\xc1\xd4',167.7484103110251,7.964,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362321,2020-09-30 00:22:26.791204+00:00,b'l1\xc1\xd4',174.99561551472092,9.13,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362351,2020-09-30 00:21:02.066343+00:00,b'l1\xc1\xd4',143.45974681958518,23.604,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362352,2020-09-30 00:21:40.779824+00:00,b'l1\xc1\xd4',189.6994210028365,8.023,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362505,2020-09-30 00:20:51.762603+00:00,b'l1\xc1\xd4',250.83762396380027,7.979,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362542,2020-09-30 00:22:26.789007+00:00,b'l1\xc1\xd4',148.74028811144987,9.233,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362551,2020-09-30 00:21:40.779851+00:00,b'l1\xc1\xd4',196.5754115759467,8.048,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362682,2020-09-30 00:22:26.782964+00:00,b'l1\xc1\xd4',168.59944927833618,8.865,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362688,2020-09-30 00:20:06.484274+00:00,b'l1\xc1\xd4',226.335758213129,7.998,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363407,2020-10-01 19:48:20.642473+00:00,b'2\xe5>j',195.7257489145108,59.956,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363781,2020-10-02 19:48:20.661823+00:00,b'2\xe5>j',249.47816946369355,63.529,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365188,2020-10-03 19:48:20.719735+00:00,b'2\xe5>j',211.48847783595173,61.715,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365637,2020-10-04 12:21:59.581494+00:00,b'l1\xf1\x17',47.63058724487456,17.506,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
366202,2020-10-04 19:48:21.727727+00:00,b'2\xe5>j',199.55181389708943,67.815,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366622,2020-10-05 19:48:20.387953+00:00,b'2\xe5>j',198.58171372580887,72.866,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367186,2020-10-05 12:07:21.750522+00:00,b'l1\x88(',85.23893996813501,9.473,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367523,2020-10-06 19:48:20.422780+00:00,b'2\xe5>j',266.9992295636362,31.279,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368523,2020-10-07 00:16:15.424351+00:00,b'l1\xfd\xc6',98.81051829233766,8.327,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368615,2020-10-07 00:16:43.724609+00:00,b'l1\xfd\xc6',57.00486938130486,8.098,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369119,2020-10-07 00:00:05.880767+00:00,b'l1\x88(',85.97400064298753,9.918,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369236,2020-10-07 19:48:21.248535+00:00,b'2\xe5>j',257.28911266713897,34.583,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369716,2020-10-08 19:48:20.542890+00:00,b'2\xe5>j',258.6294841725483,32.41,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369801,2020-10-08 12:22:58.636911+00:00,b'l1\x88(',85.31732216604873,9.919,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
370301,2020-10-09 19:48:20.538714+00:00,b'2\xe5>j',199.89721641409184,30.944,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370835,2020-10-09 12:29:32.876581+00:00,b'l1\xf1?',28.412476134367875,15.044,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371041,2020-10-09 12:28:50.740230+00:00,b'l1\xf1?',51.19127794035121,19.198,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371393,2020-10-10 12:07:47.202494+00:00,b'l1\x88(',86.01879536900256,18.711,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371518,2020-10-10 19:48:20.900836+00:00,b'2\xe5>j',234.37850495057376,30.722,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372349,2020-10-11 19:48:20.863404+00:00,b'2\xe5>j',286.55734806310267,29.644,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372798,2020-10-12 00:04:55.321326+00:00,b'l1\x88(',85.01754141650832,8.994,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373202,2020-10-12 19:48:20.776305+00:00,b'2\xe5>j',229.85859483857325,32.462,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373322,2020-10-12 12:14:51.541830+00:00,b'l1\x88(',84.21060574207223,11.028,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373642,2020-10-13 19:48:20.880675+00:00,b'2\xe5>j',251.79260367717785,32.033,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373980,2020-10-13 12:22:17.960828+00:00,b'l1\x88(',85.58191523566671,11.426,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
374876,2020-10-14 19:48:20.627508+00:00,b'2\xe5>j',211.81181481216035,57.323,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374956,2020-10-14 12:19:45.563366+00:00,b'l1\x88(',84.74500995625085,20.006,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375644,2020-10-15 19:46:36.880591+00:00,b'l1\xfdb',3.2505967954929225,10.808,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
375885,2020-10-15 19:48:21.715694+00:00,b'2\xe5>j',272.00167830437425,27.578,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376576,2020-10-16 19:48:20.991990+00:00,b'2\xe5>j',223.80306622810727,31.966,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376908,2020-10-16 16:22:48.774146+00:00,b'l1\xf1p',601.6951585283003,8.122,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376917,2020-10-16 12:25:21.521752+00:00,b'l1\x88(',85.10395085500595,19.526,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377446,2020-10-17 12:07:54.979581+00:00,b'l1\x88(',84.82200680564048,10.282,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378026,2020-10-17 19:48:21.080150+00:00,b'2\xe5>j',294.10440602655586,30.96,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378058,2020-10-17 19:33:10.115750+00:00,b'l1qd',48.34748096238704,18.996,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378685,2020-10-18 12:28:46.574907+00:00,b'l1\x88(',86.56361521620049,11.063,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378879,2020-10-18 19:48:20.503397+00:00,b'2\xe5>j',267.6219208216639,32.221,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379231,2020-10-19 16:00:24.259878+00:00,b'l1\x88(',85.48219693066696,20.202,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379242,2020-10-19 19:36:37.344892+00:00,b'l1HY',7.873227226205635,17.299,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379283,2020-10-19 19:36:10.750271+00:00,b'l1HY',2.758007149714872,252.541,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379450,2020-10-19 19:48:20.365010+00:00,b'2\xe5>j',227.44087715747315,30.751,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380057,2020-10-20 16:21:38.274213+00:00,b'l1\xf0\xd6',20.48098400317976,18.751,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380296,2020-10-20 16:23:33.228613+00:00,b'l1\xf0\xd6',17.083596652113958,19.775,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380929,2020-10-20 16:22:57.704790+00:00,b'l1\xf0\xd6',14.5880091015854,19.107,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381496,2020-10-21 12:06:40.197714+00:00,b'l1\x88(',84.83269324018232,8.8,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381682,2020-10-21 19:48:20.213671+00:00,b'2\xe5>j',279.5015377264311,31.071,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381986,2020-10-22 12:24:25.529216+00:00,b'l1\x88(',86.14927365944241,9.764,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382222,2020-10-22 00:00:33.943651+00:00,b'l1\x88(',84.11950107187494,10.235,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382480,2020-10-22 19:48:20.428444+00:00,b'2\xe5>j',235.17059609883515,29.872,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382794,2020-10-23 19:48:20.452302+00:00,b'2\xe5>j',232.0077322965856,30.707,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383153,2020-10-23 00:01:44.287322+00:00,b'l1\xbf~',38.83496980052183,20.287,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383283,2020-10-23 00:01:15.122818+00:00,b'l1\xbf~',30.00464164243914,20.497,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383705,2020-10-23 00:02:19.898529+00:00,b'l1\xbf~',17.75194983148508,19.593,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384046,2020-10-24 16:00:20.590711+00:00,b'l1v\x98',91.82044048471678,11.007,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384336,2020-10-24 19:48:20.602749+00:00,b'2\xe5>j',246.6052526021296,30.475,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384465,2020-10-24 16:16:12.175050+00:00,b'l1\xd8\x10',191.11415146010387,9.868,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384549,2020-10-24 16:15:33.817918+00:00,b'l1\xd8\x10',82.78075114375599,19.371,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384958,2020-10-25 19:48:21.568135+00:00,b'2\xe5>j',243.8233262936429,31.011,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386171,2020-10-26 19:48:20.776112+00:00,b'2\xe5>j',204.86334922734312,30.958,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386977,2020-10-27 19:48:20.932529+00:00,b'2\xe5>j',208.84938658736675,30.863,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387816,2020-10-28 19:48:21.355527+00:00,b'2\xe5>j',269.07646488205467,31.191,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388528,2020-10-29 19:48:20.949558+00:00,b'2\xe5>j',270.5744257535632,30.796,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389155,2020-10-30 19:48:21.359395+00:00,b'2\xe5>j',242.73345312562685,31.303,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390028,2020-10-31 12:09:40.817332+00:00,b'l1\x88\xcf',12.448084889323203,14.963,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
390811,2020-10-31 19:48:20.837310+00:00,b'2\xe5>j',202.59479581465115,29.159,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391254,2020-11-01 17:28:33.763318+00:00,b'l\x14\xa9\x8e',46.86624937985759,13.076,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391396,2020-11-01 01:26:59.972449+00:00,b'l1v\x98',91.7241788758975,10.618,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393829,2020-11-05 13:28:10.754994+00:00,b'l1\xfd\xc9',1.8935504259816056,10.096,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
397637,2020-11-10 17:21:49.478139+00:00,b'l1q\xb9',0.1094964576581952,72.42,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405926,2020-11-20 01:15:11.991049+00:00,b'&\x01\x01\x8f\x0b\x00%\xa1\xa8*\xc1\xdc\xb1Ds\xa4',11.62475274902978,15.909,Sudbury,42.3822,-71.4275,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407935,2020-11-23 17:01:33.335347+00:00,b'l1\xd8\xdf',46.06777621437342,13.476,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408429,2020-11-24 20:41:26.759558+00:00,b'l1\xd8~',11.43817301386262,12.015,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408606,2020-11-24 01:19:33.318930+00:00,b'l1\xdc\xfa',85.22343958241821,12.047,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408763,2020-11-24 01:19:01.563764+00:00,b'l1\xdc\xfa',66.63133643599986,9.787,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408904,2020-11-24 20:40:19.785505+00:00,b'l1\xd8~',1.374263392412005,11.989,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412478,2020-11-30 01:24:01.245121+00:00,b'l1\xc1\xda',3.448746783632432,19.125,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412644,2020-11-30 01:23:27.324858+00:00,b'l1\xc1\xda',3.5754112615808413,15.891,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412660,2020-11-30 01:27:13.819772+00:00,b'l1\xc1\xda',74.25011033471459,16.103,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412810,2020-11-30 17:23:05.193307+00:00,b'l1v6',189.6074598629152,9.484,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413054,2020-11-30 01:26:16.403385+00:00,b'l1\xc1\xda',12.472600456447154,17.903,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413396,2020-12-01 20:41:47.126256+00:00,"b'l1\xf1,'",76.97095332836673,13.043,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
414050,2020-12-02 13:24:09.979588+00:00,b'l\x14\xa9F',11.026996573501034,15.756,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416537,2020-12-05 17:08:42.428726+00:00,b'l1\xbfS',233.6139731465479,12.807,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416565,2020-12-05 13:26:49.421118+00:00,b'l1\x88(',84.35275102359651,8.97,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416653,2020-12-05 17:08:08.860325+00:00,b'l1\xbfS',240.6511514101849,14.898,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416845,2020-12-05 17:19:00.416589+00:00,b'l1\xbfS',202.71176504675728,13.711,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
416993,2020-12-05 17:14:14.675591+00:00,b'l1\xbfS',152.18956958476488,13.193,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417049,2020-12-05 17:22:29.176654+00:00,b'l1\xbfS',196.48728894584403,13.685,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
417100,2020-12-05 13:26:37.344326+00:00,b'l1\xbf~',35.01761275526206,19.037,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
418442,2020-12-07 13:08:20.918929+00:00,b'l1\x88(',84.9982326000289,9.741,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420360,2020-12-10 01:03:04.878165+00:00,b'l1\xc1\xda',40.27115489543728,15.621,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
420502,2020-12-10 01:02:09.414023+00:00,b'l1\xc1\xda',3.610993498943629,23.999,Sudbury,42.3822,-71.4275,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
