Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
191821,2020-06-04 19:46:53.886945+00:00,b'&\x01\x01\x90\x05\x80*\xa0\x9d8\xe9\x87\x19fz=',11.560354745169375,21.986,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191898,2020-06-04 00:11:15.092672+00:00,b'&\x01\x01\x90\x05\x00\x00P\\\xec\x9ch`\x9bq\x93',8.270184515873819,18.955,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192020,2020-06-04 00:10:21.957771+00:00,b'&\x01\x01\x90\x05\x00\x00P@<OL\xe8\xa5\\\x91',5.245816816621766,14.258,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192415,2020-06-04 16:25:34.110083+00:00,b'`\xe6\xd0\x98',3.575354478851093,12.858,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192592,2020-06-04 12:05:51.326317+00:00,b'&\x01\x01\x90\x05\x00mpa\x95\x97\xee]\xd9\x1ds',5.566183713039375,26.88,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192659,2020-06-04 19:51:05.018264+00:00,b'`\xe6\xcc\x15',85.31203372666698,10.941,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193074,2020-06-05 16:29:27.369703+00:00,b'&\x01\x01\x90\x05\x00V`\xdc\x9d\x9dx\xc7T\xe5\xaf',3.00516935139214,23.406,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193172,2020-06-05 00:10:43.595750+00:00,b'&\x01\x01\x90\x05\x00\n< 8M\xe7\x88g\xa5\x8c',6.138857281009003,23.579,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193193,2020-06-05 16:13:06.110147+00:00,b'&\x01\x01\x90\x05\x80g\xd48j2^`\\\xf6H',5.50724415540487,19.646,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193238,2020-06-05 16:12:01.914092+00:00,b'&\x01\x01\x90\x04\x03\x86p9\xa1\x15Jd\n5`',2.209665199715983,13.414,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193302,2020-06-05 19:37:19.972456+00:00,b'&\x01\x01\x90\x04\x01\x860\x84\xab \xf6J}\xc5\xb4',39.46600700978557,17.604,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193311,2020-06-05 16:09:12.941707+00:00,b'`\xe6\xe6t',6.735950572567831,12.58,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193327,2020-06-05 19:53:26.664406+00:00,b'`\xe6\xe6t',22.11462390873819,13.978,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193410,2020-06-05 00:18:07.793836+00:00,b'&\x01\x01\x90\x07\x00h\x80\xdc\xa9]>p\xb7\xeb\x97',0.1697582652134805,17.609,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193564,2020-06-05 00:25:59.132981+00:00,b'&\x01\x01\x90\x07\x00h\x80\xc8\xc0\x8d\x9cC\x11\x82\xf6',5.45887463333618,12.388,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193588,2020-06-05 19:33:48.547728+00:00,b'&\x01\x01\x90\x06\x7fd&\t0\xff\x89K\xdaz\xa3',11.033026697658473,17.82,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193631,2020-06-05 19:53:28.681289+00:00,b'&\x01\x01\x90\x07\x00g0H\xf8vZ\x11O\xfb\x16',11.228426823589558,21.813,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193709,2020-06-05 16:22:02.565474+00:00,b'`\xe6\xe6t',93.3418541393482,9.16,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193981,2020-06-05 19:59:11.650071+00:00,"b'&\x01\x01\x90\x04\x80\x08\xb0\xc8Z7\x80""lA\x97'",35.84083984724052,17.97,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193996,2020-06-05 19:38:10.017861+00:00,b'&\x01\x01\x90\x04\x01\x860\xb5\xd7\xb9\x0b\x075\xedk',38.6699325202621,21.931,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194011,2020-06-06 19:54:06.605986+00:00,b'`\xe6\xd7\xca',118.93795767200834,11.269,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
194031,2020-06-06 00:27:18.461226+00:00,b'b\xd9P+',3.09022293452461,18.926,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194280,2020-06-06 00:01:58.129970+00:00,b'&\x01\x01\x90\x06\x7f\xf1\xf2ql\xf0 \xce\xb1\xef\x04',0.9363548551264608,199.021,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194480,2020-06-06 00:08:20.911160+00:00,b'&\x01\x01\x90\x07\x80\x03`=\n( &R\xc2W',11.396588969807956,18.641,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194608,2020-06-06 00:05:07.488740+00:00,b'`\xe6\xda\xcb',79.7621238549062,9.12,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195109,2020-06-06 12:07:11.601158+00:00,b'`\xe6\xd2\xd2',44.85324799769209,8.426,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195124,2020-06-06 00:19:35.368901+00:00,b'`\xe6\xda\xcb',71.22862353646667,8.988,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195149,2020-06-06 00:08:53.796537+00:00,b'&\x01\x01\x90\x07\x80\x03`=\n( &R\xc2W',11.3572712800708,17.831,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195201,2020-06-07 00:26:56.152684+00:00,b'`\xe6\xda<',115.1353181018748,12.388,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195250,2020-06-07 00:06:33.970537+00:00,b'`\xe6\xd7.',206.51289553357245,9.131,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195257,2020-06-07 00:29:34.891522+00:00,b'`\xe6\xda<',81.53904798728537,11.76,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195470,2020-06-07 00:16:57.047941+00:00,b'`\xe6\xd2h',59.46571241286081,10.265,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195500,2020-06-07 00:26:07.396170+00:00,b'`\xe6\xda<',58.77404883450666,14.471,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195604,2020-06-07 16:19:59.936132+00:00,b'\x18[:~',11.60605444428906,16.217,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196288,2020-06-07 00:29:05.515451+00:00,b'`\xe6\xda<',77.34016805566608,12.505,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196367,2020-06-08 00:29:05.323612+00:00,b'&\x01\x01\x90\x05\x00$\x80\xd9\x91U\xaf\t\x0b[\xcf',11.059556758602657,28.878,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196531,2020-06-08 00:02:03.133121+00:00,b'&\x01\x01\x90\x04\x03\xe7\x10D\tO\xe5\xeb\xd9\xba\xf7',4.227242909965067,21.204,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197173,2020-06-08 00:06:02.772594+00:00,b'&\x01\x01\x90\x05\x00m\x10-\x85\xa3QgW)\x15',4.9726427661096855,18.331,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197230,2020-06-08 00:21:06.960577+00:00,b'&\x01\x01\x90\x06\x7fg\xb3\x14PK\xe9\xe9&\x8c\xd2',17.24156243074942,11.302,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197341,2020-06-08 00:20:29.921846+00:00,b'&\x01\x01\x90\x06\x7fg\xb3\x14PK\xe9\xe9&\x8c\xd2',17.501280256900152,13.922,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197736,2020-06-08 00:29:28.449072+00:00,b'&\x01\x01\x90\x05\x00$\x80\xd9\x91U\xaf\t\x0b[\xcf',16.50621035362737,26.574,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197776,2020-06-08 12:02:05.784266+00:00,b'&\x01\x01\x90\x04\x03\x84Y4\x8e\xeb\xdc\xbc\xa11\x00',5.492830672890527,15.692,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197884,2020-06-09 19:45:16.013796+00:00,b'&\x01\x01\x90\x05\x00.\xffA\xfa\xf7u\xf6\x19c\x1c',0.2589250488372283,22.35,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198610,2020-06-09 19:34:31.180606+00:00,b'`\xe6\xc9\r',90.08059479351724,10.285,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199362,2020-06-10 19:35:19.613030+00:00,b'`\xe6\xda<',47.12352506356004,13.23,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199462,2020-06-10 16:04:58.568651+00:00,b'b\xd8W\xc2',5.212926582694785,16.498,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199502,2020-06-10 19:49:28.940747+00:00,b'&\x01\x01\x90\x04\x03\xcc\xb0\xd5\x7f`\x89\xa8\xb1gB',7.573516888160315,16.156,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199864,2020-06-10 19:31:13.271407+00:00,b'`\xe6\xda<',30.76708813985441,14.937,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199956,2020-06-10 19:31:56.786888+00:00,b'`\xe6\xda<',32.902086216319304,15.073,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200099,2020-06-10 19:36:40.593558+00:00,b'`\xe6\xda<',45.975295159140856,15.04,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200477,2020-06-10 19:30:22.075446+00:00,b'`\xe6\xda<',1.6717219126221414,18.822,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200517,2020-06-10 19:32:20.498120+00:00,b'`\xe6\xda<',3.9002066611846753,14.32,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200806,2020-06-10 16:13:53.654321+00:00,b'&\x01\x01\x90\x07\x80~P\xcc\x08\x1b\xd7\xe7\x02w\xa8',5.651254777918333,24.341,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201048,2020-06-11 19:52:29.445336+00:00,b'b\xd8Ux',4.464093877600845,28.84,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201104,2020-06-11 16:08:16.296210+00:00,b'b\xd8Q\xe4',1.554085902086898,19.648,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201268,2020-06-11 16:03:34.382283+00:00,b'`\xe6\xe8\xec',89.61405620366459,13.404,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201804,2020-06-11 16:08:15.860821+00:00,b'b\xd8Q\xe4',3.035841530094914,20.185,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201806,2020-06-11 19:51:57.548709+00:00,b'`\xe6\xd0\x93',110.27671925252385,9.413,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201942,2020-06-11 19:45:56.049367+00:00,"b'&\x01\x01\x90\x05\x80\xc9\xb0yg\x8f\xab\x07""N\x9f'",3.611126961391728,28.646,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202485,2020-06-12 00:17:17.739693+00:00,b'`\xe6\xe8\xe0',17.53067182446764,9.453,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202527,2020-06-12 00:10:24.740490+00:00,b'&\x01\x01\x90\x04\x02g\x80\xf5\xcc\x05\xf1e\xd8\xaf\x8d',31.7363859681133,26.686,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202725,2020-06-12 16:17:38.640603+00:00,b'&\x01\x01\x90\x07\x80\x1c \x89(\xa8:\xfd:\xc7\xc9',11.843790720501742,14.538,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202771,2020-06-12 16:07:59.160484+00:00,b'&\x01\x01\x90\x07\x80` dx(w\xb9\xdf\xf6\x99',2.2870758265291764,21.857,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202782,2020-06-12 00:05:26.739396+00:00,b'&\x01\x01\x90\x05\x80\xc9\xb0\xc0x\xc6\xc8l\xb5YS',3.575370309242016,17.052,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202985,2020-06-12 00:04:52.441085+00:00,b'&\x01\x01\x90\x05\x80\xc9\xb0\xf5\xa4VJ;q\xcb\xfd',5.6643672141805785,26.763,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203043,2020-06-12 16:17:43.311658+00:00,b'`\xe6\xd8\xc7',464.8348777212837,7.493,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203286,2020-06-12 12:28:36.405752+00:00,b'`\xe6\xcf\x15',44.91619601240393,18.457,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203316,2020-06-12 00:06:48.116149+00:00,b'`\xe6\xe5\xb6',174.50217077169734,8.515,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203455,2020-06-12 19:37:22.592114+00:00,b'L\x7f\xc5\x95',17.46665233748556,18.886,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203836,2020-06-12 00:16:52.905527+00:00,b'`\xe6\xe8\xe0',77.92606007355604,8.504,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203881,2020-06-12 00:16:17.610520+00:00,b'`\xe6\xe8\xe0',69.38813746025986,9.326,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203886,2020-06-12 12:07:58.703132+00:00,b'&\x01\x01\x90\x05\x00\x02\xb0\xf1\x9f\x13/\x84\xac\xacQ',0.2837497309242907,22.543,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204214,2020-06-13 16:22:21.839571+00:00,b'`\xe6\xd4\xbb',88.96034267588693,12.999,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204357,2020-06-13 16:14:19.176075+00:00,b'`\xe6\xd4\xbb',15.783424225662957,12.518,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204443,2020-06-13 00:16:06.727004+00:00,b'`\xe6\xc9s',26.811357124350003,15.489,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204453,2020-06-13 16:09:40.092094+00:00,b'&\x01\x01\x90\x05\x00\tn0\xf0m\xd4\x0ec\xf3\x8d',28.125751789505827,17.941,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204730,2020-06-13 19:50:59.846949+00:00,b'&\x01\x01\x90\x04\x00\x0b\xbe\xb8\xb6\xaa\xd3\xe6\xf1\xd9)',11.368621965648805,15.004,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205055,2020-06-13 16:20:40.398242+00:00,b'`\xe6\xd4\xbb',74.36664028646183,19.209,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205196,2020-06-13 16:21:45.113864+00:00,b'`\xe6\xd4\xbb',89.43494426311781,12.223,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205349,2020-06-14 19:52:42.953694+00:00,b'L\x7f\xc6\xb5',5.584154866587361,20.393,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205653,2020-06-14 19:51:28.356386+00:00,b'L\x7f\xc6\xb5',5.690629452609687,21.843,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205774,2020-06-14 00:28:20.231977+00:00,b'&\x01\x01\x90\x04\x02\x9f \x95\xff\xe0\x19\xe2q\xe6\xf1',40.3531017340548,20.688,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206085,2020-06-14 00:09:15.784878+00:00,b'&\x01\x01\x90\x05\x00\r\x1f\x11\x07\xb9&\xd3\xb0\xd5x',31.873381236198792,13.979,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206271,2020-06-14 00:27:31.078591+00:00,b'&\x01\x01\x90\x05\x00u\xc0I\xdfi\x95\xe1\xac\x91\xfb',3.4348136917817094,17.398,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206651,2020-06-15 12:15:36.913842+00:00,b'G\xe9C\xb4',8.772245011900537,42.116,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206677,2020-06-15 00:11:06.669873+00:00,b'G\xe9C\xb4',6.209829026220605,22.785,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206680,2020-06-15 00:00:55.980345+00:00,b'&\x01\x01\x90\x04\x00!\x85\xf4\xdea\xff\x07\xad\xaa\x1c',10.724696714170278,20.787,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206705,2020-06-15 00:07:23.694661+00:00,b'G\xe9C\xb4',7.856874771109653,21.993,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206917,2020-06-15 00:06:27.297663+00:00,b'G\xe9C\xb4',4.605753371008459,20.323,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206936,2020-06-15 16:26:12.082929+00:00,b'`\xe6\xcb\xe2',103.57444104995344,10.826,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207292,2020-06-15 00:05:56.620550+00:00,b'G\xe9C\xb4',3.4472195064900046,19.452,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207525,2020-06-15 00:08:20.506428+00:00,b'G\xe9C\xb4',4.415771833603687,34.079,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207877,2020-06-16 00:08:59.997709+00:00,b'&\x01\x01\x90\x04\x02\x9f \ti\xbd\xeb-\xe0\xdd\xbb',40.2663071220167,20.376,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208393,2020-06-16 00:21:35.013168+00:00,b'`\xe6\xe7\x03',62.54782302354978,11.031,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208440,2020-06-16 00:00:36.972795+00:00,b'`\xe6\xdfE',206.0874050545753,8.688,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
208579,2020-06-16 00:21:40.074477+00:00,b'&\x01\x01\x90\x04\x03\xf6\xa0)\x83c\x19R];\xb2',7.447700166102238,26.685,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208764,2020-06-16 00:22:44.527747+00:00,b'&\x01\x01\x90\x04\x03\xf6\xa0<\xbdc?|\xa2\xb4\xc0',11.088666086031989,22.153,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209141,2020-06-16 00:22:08.670726+00:00,b'`\xe6\xe7\x03',62.586066967372325,10.997,Milford,42.1476,-71.5319,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209298,2020-06-16 00:27:13.853667+00:00,b'&\x01\x01\x90\x06\x7fh@D\x1e\xa2X\xde\x89\x01C',11.46244789614062,19.808,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209340,2020-06-16 00:29:06.284565+00:00,b'&\x01\x01\x90\x04\x01\xab\x00<\x91\x1c\xea\x9d;K]',39.14741773659347,19.624,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209347,2020-06-16 00:21:13.673051+00:00,b'&\x01\x01\x90\x04\x03\xf6\xa0)\x83c\x19R];\xb2',10.0417699794744,19.623,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209473,2020-06-16 00:09:56.867414+00:00,b'&\x01\x01\x90\x04\x00\xd8\x00xCp\xb1\x8d%3B',15.803604092167454,16.651,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209730,2020-06-17 16:03:17.847324+00:00,b'&\x01\x01\x90\x05\x80\x08\x10\xe4\x1e\xc8b\xf9\xf8\x878',5.78926163196742,23.742,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209905,2020-06-17 16:14:44.065349+00:00,"b'&\x01\x01\x90\x05\x00""P\x94\xbe\xf4S\x01\xe9\x81V'",11.557133275618169,15.828,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210069,2020-06-17 16:23:21.706849+00:00,b'&\x01\x01\x90\x05\x80\xd20\xb8\x86\xf8#m\xc1y\xd2',17.047988220696777,27.531,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210167,2020-06-17 16:26:44.410587+00:00,b'b\xd9T}',11.499120189068751,23.64,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210420,2020-06-17 00:29:43.152548+00:00,b'&\x01\x01\x90\x04\x03s\xf0\xb5\x1a\xb7\x8c;D\xbaq',5.777365007514429,19.152,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210554,2020-06-17 16:27:10.246072+00:00,b'&\x01\x01\x90\x05\x80\xd20=1\xd7.\xf2\x98\tT',13.88267008962224,19.886,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210557,2020-06-17 00:24:07.453450+00:00,b'&\x01\x01\x90\x04\x02\xaf\xd0\x808\x11Vu\xa4\xa1\xf0',0.7626778000396278,15.936,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210718,2020-06-17 16:14:45.163901+00:00,b'&\x01\x01\x90\x05\x80\xd20x\x87\xf5\xf2=\x05&\x14',5.775734424895011,30.64,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210904,2020-06-17 00:22:46.393927+00:00,b'&\x01\x01\x90\x05\x80\xd4P\x18\xac\xd3N\xa3\xa3=\xea',2.35017174444391,18.466,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210924,2020-06-17 16:27:34.749442+00:00,b'&\x01\x01\x90\x05\x80\xd20=1\xd7.\xf2\x98\tT',14.80391558429245,24.079,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211044,2020-06-17 16:26:03.013332+00:00,b'&\x01\x01\x90\x05\x80\xd20=1\xd7.\xf2\x98\tT',14.83581138284248,21.868,Milford,42.1476,-71.5319,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
