Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
245144,2020-07-07 12:15:09.474336+00:00,b'\x9b\xd4\x18h',7.550210437633869,124.237,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245146,2020-07-07 16:00:04.809878+00:00,b'\x9b\xd4\x18h',22.507746549301284,84.458,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245147,2020-07-07 16:00:48.542883+00:00,b'\x9b\xd4\x18h',45.48579652883234,48.185,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245155,2020-07-07 16:05:44.392750+00:00,b'\x9b\xd4\x18h',10.905868257273443,47.892,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245157,2020-07-07 00:25:29.892182+00:00,b'\x9b\xd4\x18h',51.690567912427056,48.607,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245163,2020-07-07 12:16:37.352428+00:00,b'\x9b\xd4\x18h',5.243027182664915,48.216,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245165,2020-07-07 00:16:17.600457+00:00,b'\x9b\xd4\x18h',25.37671980346807,47.849,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245166,2020-07-07 00:26:37.638584+00:00,b'\x9b\xd4\x18h',26.652361142887376,47.977,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245169,2020-07-07 16:19:41.456803+00:00,b'\x9b\xd4\x18h',24.32791129270919,47.565,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245171,2020-07-07 16:05:44.394787+00:00,b'\x9b\xd4\x18h',43.379406318566105,47.885,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245172,2020-07-07 19:57:20.997164+00:00,b'\x9b\xd4\x18h',33.04805662516708,48.354,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245177,2020-07-07 16:00:04.751968+00:00,b'\x9b\xd4\x18h',10.06695820421135,136.305,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245178,2020-07-07 12:14:16.219017+00:00,b'\x9b\xd4\x18h',15.254691523901167,48.015,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245179,2020-07-07 19:45:22.766589+00:00,b'\x9b\xd4\x18h',20.141874854257875,48.145,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245183,2020-07-07 12:27:55.756658+00:00,b'\x9b\xd4\x18h',15.519780962417732,48.144,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245184,2020-07-07 00:20:55.060629+00:00,b'\x9b\xd4\x18h',31.92239806085051,47.555,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245186,2020-07-07 00:17:59.202953+00:00,b'\x9b\xd4\x18h',25.584610688900646,49.478,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245197,2020-07-07 19:54:41.883442+00:00,b'\x9b\xd4\x18h',20.553144173348304,48.453,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245198,2020-07-07 16:02:48.280006+00:00,b'\x9b\xd4\x18h',10.641092656773887,53.223,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245203,2020-07-07 12:29:05.766670+00:00,b'\x9b\xd4\x18h',18.214786258790912,48.146,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245209,2020-07-07 16:01:35.383031+00:00,b'\x9b\xd4\x18h',12.147773911553267,55.279,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245210,2020-07-07 19:41:39.039733+00:00,b'\x9b\xd4\x18h',9.400700206882211,47.68,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245220,2020-07-07 00:24:05.281810+00:00,b'\x9b\xd4\x18h',13.422476595769272,59.338,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245221,2020-07-07 16:07:20.335418+00:00,b'\x9b\xd4\x18h',16.77813364584877,48.921,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245222,2020-07-07 12:13:24.630508+00:00,b'\x9b\xd4\x18h',20.737951460181144,48.783,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245225,2020-07-07 00:01:06.479759+00:00,b'\x9b\xd4\x18h',37.54076237581607,47.388,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245229,2020-07-07 00:23:51.126977+00:00,b'\x9b\xd4\x18h',25.37677338575608,47.951,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245230,2020-07-07 12:18:04.589273+00:00,b'\x9b\xd4\x18h',25.125570822512984,48.317,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245231,2020-07-07 16:09:12.785595+00:00,b'\x9b\xd4\x18h',36.2835341565325,58.349,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245237,2020-07-07 16:04:57.811570+00:00,b'\x9b\xd4\x18h',22.62250034635367,48.127,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245238,2020-07-07 19:45:32.587562+00:00,b'\x9b\xd4\x18h',22.79539199586144,50.964,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245243,2020-07-07 00:22:29.369989+00:00,b'\x9b\xd4\x18h',5.280071783974337,125.856,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245269,2020-07-07 12:08:27.459819+00:00,b'\x9b\xd4\x18h',18.82318634897032,47.48,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245270,2020-07-07 12:23:31.131933+00:00,b'\x9b\xd4\x18h',32.92686568166541,49.035,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245271,2020-07-07 16:02:46.798724+00:00,b'\x9b\xd4\x18h',28.52200338663864,49.436,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245277,2020-07-07 19:45:32.587515+00:00,b'\x9b\xd4\x18h',14.823135314312855,53.474,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245288,2020-07-07 16:00:48.545093+00:00,b'\x9b\xd4\x18h',35.44356983782162,47.81,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245291,2020-07-07 16:00:57.360195+00:00,b'\x9b\xd4\x18h',5.662733046243289,125.362,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245293,2020-07-07 00:18:16.669515+00:00,b'\x9b\xd4\x18h',22.20871800589557,49.446,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245294,2020-07-07 16:03:28.996688+00:00,b'\x9b\xd4\x18h',27.68378878911944,48.585,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245309,2020-07-07 00:17:33.922715+00:00,b'\x9b\xd4\x18h',17.17506677333103,47.663,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245311,2020-07-07 16:15:44.644108+00:00,b'\x9b\xd4\x18h',27.68370635619748,67.214,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245324,2020-07-07 00:21:41.539691+00:00,b'\x9b\xd4\x18h',20.55314240374277,48.772,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245327,2020-07-07 16:15:34.495656+00:00,b'\x9b\xd4\x18h',26.631580097554124,48.523,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245328,2020-07-07 16:01:45.436544+00:00,b'\x9b\xd4\x18h',33.63889958207337,120.358,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245335,2020-07-07 19:55:02.562692+00:00,b'\x9b\xd4\x18h',15.736439152120337,49.62,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245336,2020-07-07 12:24:27.768883+00:00,b'\x9b\xd4\x18h',8.08163623344249,48.303,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245358,2020-07-07 12:22:45.306180+00:00,b'\x9b\xd4\x18h',28.09376435225352,48.005,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245366,2020-07-07 12:09:10.124540+00:00,b'\x9b\xd4\x18h',24.46248947813241,48.276,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245367,2020-07-07 00:03:16.000524+00:00,b'\x9b\xd4\x18h',32.926817227103776,48.832,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245379,2020-07-07 19:54:02.408668+00:00,b'\x9b\xd4\x18h',29.329063870248905,59.509,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245380,2020-07-07 00:23:02.918036+00:00,b'\x9b\xd4\x18h',44.78476535261731,48.907,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245401,2020-07-07 19:54:02.093229+00:00,b'\x9b\xd4\x18h',16.3504681411196,65.307,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245402,2020-07-07 12:22:11.792358+00:00,b'\x9b\xd4\x18h',4.823699929163158,149.972,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245411,2020-07-07 12:20:25.901650+00:00,b'\x9b\xd4\x18h',19.29481572339668,48.389,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245412,2020-07-07 12:21:20.028370+00:00,b'\x9b\xd4\x18h',21.99743239938522,70.916,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245422,2020-07-07 12:20:25.894045+00:00,b'\x9b\xd4\x18h',21.39179178567293,48.413,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245429,2020-07-07 00:23:02.941242+00:00,b'\x9b\xd4\x18h',6.082197358911338,48.715,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245430,2020-07-07 12:09:10.116966+00:00,b'\x9b\xd4\x18h',25.37555333900992,48.523,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245434,2020-07-07 00:25:29.889500+00:00,b'\x9b\xd4\x18h',20.76129568215145,48.785,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245435,2020-07-07 12:18:04.578557+00:00,b'\x9b\xd4\x18h',21.811477423235225,48.593,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245436,2020-07-07 00:01:06.484926+00:00,b'\x9b\xd4\x18h',47.41640107222422,49.008,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245442,2020-07-07 12:26:12.680277+00:00,b'\x9b\xd4\x18h',34.17936096182346,48.509,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245443,2020-07-07 12:18:52.805975+00:00,b'\x9b\xd4\x18h',35.02401707894289,48.228,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245452,2020-07-07 19:58:19.307443+00:00,b'\x9b\xd4\x18h',6.832845003418356,48.777,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245453,2020-07-07 12:15:02.579026+00:00,b'\x9b\xd4\x18h',10.85484417995655,49.196,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245454,2020-07-07 16:09:08.583592+00:00,b'\x9b\xd4\x18h',39.42816650316409,48.576,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245455,2020-07-07 19:53:14.879482+00:00,b'\x9b\xd4\x18h',31.24908956909521,49.01,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245458,2020-07-07 19:43:59.182398+00:00,b'\x9b\xd4\x18h',46.35153429360901,48.831,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245465,2020-07-07 00:03:16.001340+00:00,b'\x9b\xd4\x18h',25.938661820800515,48.846,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245466,2020-07-07 16:00:01.570413+00:00,b'\x9b\xd4\x18h',29.990619784188333,47.648,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245480,2020-07-07 16:21:17.300840+00:00,b'\x9b\xd4\x18h',44.50187557469599,48.239,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245483,2020-07-07 00:17:59.210885+00:00,b'\x9b\xd4\x18h',25.79834684049317,49.879,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245484,2020-07-07 12:14:16.219011+00:00,b'\x9b\xd4\x18h',39.42856133235656,48.0,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245495,2020-07-07 00:23:17.131429+00:00,b'\x9b\xd4\x18h',7.2176762731578465,49.044,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245496,2020-07-07 16:03:30.832918+00:00,b'\x9b\xd4\x18h',20.906023603287228,48.124,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245505,2020-07-07 16:03:30.828543+00:00,b'\x9b\xd4\x18h',5.631414051168658,67.316,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245507,2020-07-07 12:20:25.911151+00:00,b'\x9b\xd4\x18h',52.73573906047979,48.27,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245515,2020-07-07 00:24:38.409921+00:00,b'\x9b\xd4\x18h',6.153488457549933,48.924,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245516,2020-07-07 16:02:48.279982+00:00,b'\x9b\xd4\x18h',14.64768980357535,50.468,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245517,2020-07-07 00:24:52.273455+00:00,b'\x9b\xd4\x18h',39.42799247059319,50.136,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245527,2020-07-07 19:53:52.194868+00:00,b'\x9b\xd4\x18h',13.704892265500474,50.111,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245528,2020-07-07 19:54:41.887418+00:00,b'\x9b\xd4\x18h',48.02673666905476,47.658,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245532,2020-07-07 12:16:39.930903+00:00,b'\x9b\xd4\x18h',12.79336799930832,117.34,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245533,2020-07-07 19:55:02.577503+00:00,b'\x9b\xd4\x18h',15.175861216192612,51.151,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245534,2020-07-07 12:12:00.538438+00:00,b'\x9b\xd4\x18h',26.874753615204344,49.059,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245535,2020-07-07 16:21:17.300864+00:00,b'\x9b\xd4\x18h',43.19091128071676,48.223,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245545,2020-07-07 19:55:45.399229+00:00,b'\x9b\xd4\x18h',8.513573616681681,48.179,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245546,2020-07-07 19:56:35.103103+00:00,b'\x9b\xd4\x18h',22.97589739299956,73.017,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245547,2020-07-07 00:03:16.011175+00:00,b'\x9b\xd4\x18h',36.79335026379467,48.341,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245558,2020-07-07 19:42:26.142569+00:00,b'\x9b\xd4\x18h',47.18775739092994,47.77,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245559,2020-07-07 16:06:45.732275+00:00,b'\x9b\xd4\x18h',10.838580195208998,50.949,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245560,2020-07-07 19:48:34.974700+00:00,b'\x9b\xd4\x18h',26.14614074528089,47.733,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245561,2020-07-07 00:15:50.309950+00:00,b'\x9b\xd4\x18h',29.990547574019374,49.687,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245562,2020-07-07 16:10:09.835699+00:00,b'\x9b\xd4\x18h',31.8780350379202,48.2,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245567,2020-07-07 16:00:09.834255+00:00,b'\x9b\xd4\x18h',8.265873086908115,191.172,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245568,2020-07-07 16:00:48.534550+00:00,b'\x9b\xd4\x18h',14.459482895600198,47.704,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245569,2020-07-07 16:02:46.777735+00:00,b'\x9b\xd4\x18h',12.458682958716146,48.515,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245570,2020-07-07 19:49:17.103633+00:00,b'\x9b\xd4\x18h',27.15072740269082,48.777,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245581,2020-07-07 12:21:20.284086+00:00,b'\x9b\xd4\x18h',7.938367145713333,67.368,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245582,2020-07-07 16:10:09.831709+00:00,b'\x9b\xd4\x18h',41.033689040943855,48.709,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245586,2020-07-07 19:57:20.989519+00:00,b'\x9b\xd4\x18h',12.72103706989108,48.184,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245596,2020-07-07 19:55:02.557941+00:00,b'\x9b\xd4\x18h',16.148704542580738,48.514,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245597,2020-07-07 16:15:44.644121+00:00,b'\x9b\xd4\x18h',18.08388195908473,63.875,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245604,2020-07-07 12:24:27.762944+00:00,b'\x9b\xd4\x18h',7.565812298385495,49.312,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245606,2020-07-07 12:16:37.345496+00:00,b'\x9b\xd4\x18h',29.98384197807262,48.981,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245614,2020-07-07 19:45:22.757095+00:00,b'\x9b\xd4\x18h',22.2293071027464,48.019,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245615,2020-07-07 16:20:29.277988+00:00,b'\x9b\xd4\x18h',43.57859746938804,47.84,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245620,2020-07-07 19:46:05.051888+00:00,b'\x9b\xd4\x18h',30.879330085523424,47.855,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245627,2020-07-07 12:08:27.424046+00:00,b'\x9b\xd4\x18h',18.010890904753424,48.684,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245628,2020-07-07 19:41:39.039938+00:00,b'\x9b\xd4\x18h',10.035881524963497,48.59,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245636,2020-07-07 16:20:29.277038+00:00,b'\x9b\xd4\x18h',18.480753728808512,48.626,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245637,2020-07-07 19:59:22.414105+00:00,b'\x9b\xd4\x18h',20.97252100193697,48.045,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245638,2020-07-07 19:58:57.920194+00:00,b'\x9b\xd4\x18h',7.127173083202388,47.828,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245645,2020-07-07 19:45:22.755926+00:00,b'\x9b\xd4\x18h',45.30400159385889,47.997,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245652,2020-07-07 16:21:17.304273+00:00,b'\x9b\xd4\x18h',8.489589594519687,48.472,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245654,2020-07-07 16:19:41.455175+00:00,b'\x9b\xd4\x18h',36.10985168239839,48.468,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245664,2020-07-07 16:09:12.740471+00:00,b'\x9b\xd4\x18h',9.647438908201682,70.613,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245665,2020-07-07 19:37:02.126101+00:00,b'\x9b\xd4\x18h',26.108978214698627,48.616,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245666,2020-07-07 19:48:34.980987+00:00,b'\x9b\xd4\x18h',36.07845150405097,48.752,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245685,2020-07-07 19:43:59.178667+00:00,b'\x9b\xd4\x18h',17.324903396610917,49.089,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245691,2020-07-07 16:06:45.417614+00:00,b'\x9b\xd4\x18h',18.2462390670934,168.425,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245696,2020-07-07 12:25:17.976606+00:00,b'\x9b\xd4\x18h',8.53278189011247,48.912,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245702,2020-07-07 19:58:19.312204+00:00,b'\x9b\xd4\x18h',7.386658928755174,47.615,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245703,2020-07-07 00:16:33.902587+00:00,b'\x9b\xd4\x18h',25.7962460866251,58.924,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245714,2020-07-07 16:08:20.108693+00:00,b'\x9b\xd4\x18h',5.033521944665858,47.55,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245715,2020-07-07 19:54:41.877279+00:00,b'\x9b\xd4\x18h',23.89438333824621,48.301,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245717,2020-07-07 12:21:14.229482+00:00,b'\x9b\xd4\x18h',33.76572951677941,48.646,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245719,2020-07-07 12:22:11.792122+00:00,b'\x9b\xd4\x18h',7.58558865298228,150.164,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245720,2020-07-07 12:28:18.888531+00:00,b'\x9b\xd4\x18h',47.34353894282307,48.475,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245727,2020-07-07 16:06:45.419722+00:00,b'\x9b\xd4\x18h',14.15350153682401,165.873,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245729,2020-07-07 12:22:53.860391+00:00,b'\x9b\xd4\x18h',21.887765756548784,125.926,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245735,2020-07-07 19:54:49.315689+00:00,b'\x9b\xd4\x18h',10.817447539876806,118.271,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245740,2020-07-07 00:24:09.718394+00:00,b'\x9b\xd4\x18h',2.0799755395656687,57.386,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245741,2020-07-07 12:15:52.376008+00:00,b'\x9b\xd4\x18h',6.662650619196196,139.216,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245742,2020-07-07 00:24:05.281595+00:00,b'\x9b\xd4\x18h',15.400002363152588,63.536,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245743,2020-07-07 16:02:03.948658+00:00,b'\x9b\xd4\x18h',16.650657289648795,171.587,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245745,2020-07-07 00:17:33.976934+00:00,b'\x9b\xd4\x18h',50.95161688433597,47.696,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245753,2020-07-07 00:22:16.397428+00:00,b'\x9b\xd4\x18h',11.744743569139782,47.635,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245755,2020-07-07 00:17:16.241066+00:00,b'\x9b\xd4\x18h',16.81964190417454,49.09,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245762,2020-07-07 16:07:32.875813+00:00,b'\x9b\xd4\x18h',5.662719631991043,60.21,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245763,2020-07-07 12:18:11.188938+00:00,b'\x9b\xd4\x18h',11.25906559353268,51.71,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245764,2020-07-07 12:19:39.378826+00:00,b'\x9b\xd4\x18h',21.94000510192533,47.676,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245767,2020-07-07 12:20:32.702764+00:00,b'\x9b\xd4\x18h',47.03044551104988,58.346,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245768,2020-07-07 19:43:12.682963+00:00,b'\x9b\xd4\x18h',27.045619263187312,48.047,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245772,2020-07-07 12:21:14.217898+00:00,b'\x9b\xd4\x18h',23.28762032286616,49.083,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245773,2020-07-07 12:29:52.982885+00:00,b'\x9b\xd4\x18h',23.89133667488156,47.902,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245776,2020-07-07 12:22:11.735473+00:00,b'\x9b\xd4\x18h',5.209443546358326,96.746,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245784,2020-07-07 12:28:38.780495+00:00,b'\x9b\xd4\x18h',23.9085581899082,49.537,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245785,2020-07-07 12:18:04.576226+00:00,b'\x9b\xd4\x18h',28.7321765212006,48.299,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
245791,2020-07-07 00:15:50.288375+00:00,b'\x9b\xd4\x18h',23.46429177587533,47.775,Bedford,42.4881,-71.2758,33486.0,ALKERMES - ALKERMES INCORPORATED
