Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
339840,2020-09-07 19:49:48.829377+00:00,"b'HJ""='",15.765942332885682,63.152,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340090,2020-09-07 19:49:28.936646+00:00,b'HJ\x11{',97.42777489799468,9.802,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340159,2020-09-07 12:16:03.905716+00:00,b'\xad0o\x89',463.8132327351907,7.859,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340456,2020-09-08 00:22:45.581669+00:00,b'\xad0z\x91',92.06963166516596,8.72,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340592,2020-09-08 19:39:23.012018+00:00,b'\xad0\x7fN',278.40356760900534,7.535,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340826,2020-09-08 19:49:28.823889+00:00,b'HJ\x11{',94.78117857686694,9.882,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
341079,2020-09-08 19:41:38.996995+00:00,b'\x18\x93\x14\xb9',5.510866195728739,16.119,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341448,2020-09-08 16:03:42.688601+00:00,b'\xad0x\x91',114.98126079724572,9.843,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342123,2020-09-09 16:15:59.485505+00:00,b'\xad0x\x91',113.59342556208746,9.385,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342244,2020-09-09 19:49:28.919545+00:00,b'HJ\x11{',96.38374980260387,9.877,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342265,2020-09-09 00:10:03.512366+00:00,b'\xad0z\x91',92.82696800897742,8.394,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342447,2020-09-09 19:39:23.149309+00:00,b'\xad0\x7fN',273.22101436402033,8.078,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342734,2020-09-10 19:39:23.012582+00:00,b'\xad0\x7fN',258.8046651177643,7.147,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343483,2020-09-10 19:49:28.942035+00:00,b'HJ\x11{',97.14927634678824,9.945,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
343718,2020-09-10 19:44:53.071279+00:00,b'\x18\x93\x14\xb9',5.622151080933731,11.068,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344078,2020-09-11 19:43:17.890267+00:00,b'\x18\x93\x14\xb9',5.395085687276398,11.86,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344213,2020-09-11 00:09:36.125403+00:00,b'\xadLn-',37.98389468246727,11.639,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344287,2020-09-11 19:39:23.098337+00:00,b'\xad0\x7fN',249.38676203498449,7.662,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344342,2020-09-11 16:10:23.495304+00:00,b'\x18\x93\x14\xf4',16.377640048077435,16.742,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
344495,2020-09-11 19:49:28.866656+00:00,b'HJ\x11{',97.858188267413,9.802,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344748,2020-09-11 00:14:17.985270+00:00,b'\xad0z\x91',92.88196554971424,8.737,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
344877,2020-09-12 19:49:29.115362+00:00,b'HJ\x11{',94.74783854553154,9.795,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345361,2020-09-12 19:39:23.121198+00:00,b'\xad0\x7fN',276.05084536181965,7.926,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345393,2020-09-12 19:30:40.922660+00:00,b'\x18\x93\x14\xb9',6.0500659403061,15.532,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345502,2020-09-12 00:16:03.790268+00:00,b'\xad0z\x91',91.8136587166024,8.373,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345517,2020-09-12 16:14:04.102535+00:00,b'\xad0x\x91',113.98206268565848,9.378,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
345920,2020-09-13 19:39:23.246954+00:00,b'\xad0\x7fN',273.36091614563054,8.07,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346004,2020-09-13 16:18:42.559993+00:00,b'\xad0x\x91',112.42798338438092,9.858,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346026,2020-09-13 19:38:26.134719+00:00,b'\x18\x93\x14\xb9',6.004458018103876,17.136,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346197,2020-09-13 00:20:04.117808+00:00,b'\xad0z\x91',91.85767334143212,8.743,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346503,2020-09-13 12:06:03.917594+00:00,b'\xad0o\x89',458.17365074521234,9.386,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
346639,2020-09-13 19:49:28.952151+00:00,b'HJ\x11{',97.1406174537122,9.968,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347083,2020-09-14 19:39:23.504381+00:00,b'\xad0\x7fN',277.03860504983265,8.115,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347196,2020-09-14 00:03:30.862105+00:00,b'\xad0z\x91',92.17924692530184,12.247,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347453,2020-09-14 12:15:48.562738+00:00,b'\xad0x\xb0',34.545856107982864,17.505,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347517,2020-09-14 19:49:28.790547+00:00,b'HJ\x11{',96.6579994994124,9.844,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347717,2020-09-15 12:00:47.315190+00:00,b'\xadLn{',41.52980791685919,21.091,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347851,2020-09-15 16:06:05.872654+00:00,b'\xad0t;',100.19214857885144,8.246,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347867,2020-09-15 12:05:57.488482+00:00,b'\xad0o\x89',450.0628087732561,8.861,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348015,2020-09-15 19:39:23.543727+00:00,b'\xad0\x7fN',276.6421030921393,7.993,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348096,2020-09-15 16:08:51.471404+00:00,b'\xad0x\x91',114.29178332407356,9.55,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348164,2020-09-15 00:08:35.062466+00:00,b'\xad0z\x91',92.90344323183162,8.666,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348175,2020-09-15 19:49:28.983169+00:00,b'HJ\x11{',98.88174717846552,9.941,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
348214,2020-09-15 16:00:49.647014+00:00,b'I\x8fF\xf5',11.377595522788502,18.511,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349079,2020-09-16 19:49:28.955721+00:00,b'HJ\x11{',95.95170603069973,9.961,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349132,2020-09-16 12:10:14.108200+00:00,b'\xad0o\x89',456.3718674179117,8.799,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349394,2020-09-16 19:39:23.397132+00:00,b'\xad0\x7fN',265.3508757598921,8.005,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
349406,2020-09-16 19:58:03.449773+00:00,b'\x18\x93\x14\xb9',5.667963771658823,18.287,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350061,2020-09-17 19:49:28.781868+00:00,b'HJ\x11{',89.30444336855183,9.769,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350160,2020-09-17 19:39:23.357969+00:00,b'\xad0\x7fN',260.6600820709748,8.255,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350251,2020-09-17 00:27:48.957618+00:00,b'\xad0z\x91',92.75181861716078,8.492,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350347,2020-09-17 19:57:41.313673+00:00,b'\x18\x93\x14\xb9',5.981090844604059,15.304,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350667,2020-09-18 12:11:03.967658+00:00,b'\xad0o\x89',453.76404293446257,9.019,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
350816,2020-09-18 16:03:52.111392+00:00,b'\xad0x\x91',113.85261144769156,9.458,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351118,2020-09-18 19:39:23.253564+00:00,b'\xad0\x7fN',245.4675349377057,11.61,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351280,2020-09-18 19:49:28.771865+00:00,b'HJ\x11{',89.80964613695515,9.615,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
351597,2020-09-19 19:32:04.110371+00:00,b'\x18\x93\x14\xb9',6.020124040036004,15.88,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351980,2020-09-19 19:49:28.853517+00:00,b'HJ\x11{',99.03872456537822,9.863,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352093,2020-09-19 19:39:23.184213+00:00,b'\xad0\x7fN',270.581641676851,7.629,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352840,2020-09-20 19:49:28.993233+00:00,b'HJ\x11{',93.64767128543942,9.829,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352871,2020-09-20 19:39:23.383292+00:00,b'\xad0\x7fN',247.52471435126645,10.916,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
352966,2020-09-20 00:26:09.826917+00:00,b'I\x8fG\xa8',1.6716793871258309,34.048,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353396,2020-09-21 16:05:38.125490+00:00,b'\xad0x\x91',113.49017828351612,9.897,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353403,2020-09-21 19:49:28.914175+00:00,b'HJ\x11{',90.88856407881164,9.688,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
353641,2020-09-21 19:31:56.256268+00:00,b'\x18\x93\x14\xb9',5.506848128253671,14.888,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353922,2020-09-21 19:39:23.104730+00:00,b'\xad0\x7fN',251.9948014235765,7.555,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354319,2020-09-21 12:26:01.836531+00:00,b'\xad0o\x89',441.58435581853206,8.501,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
354518,2020-09-22 16:05:50.368937+00:00,b'I\x95\xc9\xaa',17.609689822895895,16.788,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355021,2020-09-22 19:49:29.189858+00:00,b'HJ\x11{',87.54561980768376,9.941,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355149,2020-09-22 19:39:23.379762+00:00,b'\xad0\x7fN',241.55844960884943,7.761,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355484,2020-09-23 00:20:26.239387+00:00,b'\xad0q[',4.321960016985141,19.45,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355546,2020-09-23 00:10:56.778580+00:00,b'\xad0z\x91',92.78918759960185,8.772,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355556,2020-09-23 19:42:18.563649+00:00,b'\x18\x93\x14\xb9',5.615841467604865,15.29,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
355647,2020-09-23 00:19:51.161742+00:00,b'\xad0q[',22.00306014103076,19.725,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
355935,2020-09-23 19:39:23.233413+00:00,b'\xad0\x7fN',251.86520236371123,7.415,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356167,2020-09-23 19:49:28.930281+00:00,b'HJ\x11{',90.63596534334016,19.83,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356553,2020-09-24 19:35:51.795960+00:00,b'\x18\x93\x14\xb9',5.501123540387699,12.784,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356855,2020-09-24 00:16:11.517085+00:00,b'\xad0z\x91',92.72459364621244,9.268,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356901,2020-09-24 19:39:23.024192+00:00,b'\xad0\x7fN',248.8881319423137,7.312,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357026,2020-09-24 19:49:28.792133+00:00,b'HJ\x11{',86.07291080086175,9.825,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357285,2020-09-25 19:39:23.431676+00:00,b'\xad0\x7fN',232.71400807796337,8.011,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357436,2020-09-25 16:23:26.524681+00:00,b'\xad0x\x91',97.85036989174392,9.793,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357777,2020-09-25 19:49:29.007176+00:00,b'HJ\x11{',88.58252848041194,9.944,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358247,2020-09-26 00:16:06.333927+00:00,b'\xad0z\x91',92.59087173709268,7.594,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358257,2020-09-26 19:49:28.850454+00:00,b'HJ\x11{',92.57282610438828,9.743,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358406,2020-09-26 19:39:23.402028+00:00,b'\xad0\x7fN',246.64635207891945,11.248,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358429,2020-09-26 16:11:46.391573+00:00,b'\xad0x\x91',113.02772588074689,19.571,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358704,2020-09-26 16:11:28.476986+00:00,b'\xad0ye',114.23880740456684,8.374,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
358871,2020-09-26 19:31:20.521656+00:00,b'\x18\x93\x14\xb9',5.935248232833258,18.278,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359219,2020-09-27 19:41:22.731099+00:00,b'\x18\x93\x14\xb9',5.955906533464562,15.419,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
359330,2020-09-27 00:22:04.836736+00:00,b'\xad0u\xe2',542.4266776446086,8.592,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359588,2020-09-27 19:39:23.432244+00:00,b'\xad0\x7fN',249.6451605311116,11.068,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359825,2020-09-27 19:49:28.933346+00:00,b'HJ\x11{',94.84339101059368,9.854,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359983,2020-09-28 12:01:03.959164+00:00,b'\xad0o\x89',442.8422100547277,7.861,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360023,2020-09-28 16:22:56.824936+00:00,b'l\x072a',3.8352063595823775,34.875,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360067,2020-09-28 19:39:23.435394+00:00,b'\xad0\x7fN',249.34147981942905,9.909,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360400,2020-09-28 00:20:48.140632+00:00,b'\xad0z\x91',92.84196749698236,8.701,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360536,2020-09-28 19:49:28.986568+00:00,b'HJ\x11{',96.54386319907223,9.887,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361134,2020-09-29 19:49:28.905428+00:00,b'HJ\x11{',83.91708299589516,9.689,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361144,2020-09-29 16:23:29.316892+00:00,b'\xad0ye',91.38359985999033,8.541,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361371,2020-09-29 19:39:23.314420+00:00,b'\xad0\x7fN',237.4197930681785,7.861,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361486,2020-09-29 00:29:17.961935+00:00,b'\xad0z\x91',92.766620780915,7.47,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361934,2020-09-30 16:27:16.513728+00:00,b'\xad0ye',104.30661791349908,7.538,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362079,2020-09-30 19:57:10.585256+00:00,b'\x18\x93\x14\xb9',5.614666465292994,15.649,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362412,2020-09-30 19:34:24.903230+00:00,"b'HJ""\x06'",223.17764559245967,11.974,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362433,2020-09-30 19:39:23.399111+00:00,b'\xad0\x7fN',242.12455143059148,7.744,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362440,2020-09-30 19:49:28.777824+00:00,b'HJ\x11{',88.07568539045036,10.088,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
362665,2020-09-30 12:10:36.799350+00:00,b'\xad0o\x89',441.656445876152,7.827,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363245,2020-10-01 12:07:35.024351+00:00,b'\xad0\x81t',113.4564606740808,19.854,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363376,2020-10-01 19:39:23.527447+00:00,b'\xad0\x7fN',224.42992333278812,7.717,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363379,2020-10-01 19:45:40.222431+00:00,b'\x18\x93\x14\xb9',5.888026138649774,18.701,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364386,2020-10-02 19:39:23.527424+00:00,b'\xad0\x7fN',236.7365298961312,8.13,Winchester,42.4532,-71.1428,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364547,2020-10-02 19:39:06.005932+00:00,b'\x18\x93\x14\xb9',5.623973069198195,16.642,Winchester,42.4532,-71.1428,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
