Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
376952,2020-10-16 16:07:19.989475+00:00,b'l\x07\xb1\xbc',170.81072451685637,10.031,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376967,2020-10-16 19:33:51.984758+00:00,"b'\x18""\x1e\x17'",17.066223211265957,20.217,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377243,2020-10-17 19:33:51.996325+00:00,"b'\x18""\x1e\x17'",12.64795943827305,23.846,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377677,2020-10-17 16:07:19.862724+00:00,b'l\x07\xb1\xbc',306.36579729444605,7.015,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378673,2020-10-18 16:07:20.073885+00:00,b'l\x07\xb1\xbc',242.45689016949373,8.552,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378745,2020-10-18 19:33:52.005500+00:00,"b'\x18""\x1e\x17'",17.602359708600396,18.486,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379189,2020-10-19 19:33:51.903352+00:00,"b'\x18""\x1e\x17'",17.521829638308883,18.318,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379213,2020-10-19 16:07:19.967639+00:00,b'l\x07\xb1\xbc',286.3630555500166,8.766,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379236,2020-10-19 19:52:18.311292+00:00,b'I\xea\x95\x10',5.328525504123166,19.78,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380360,2020-10-20 16:03:05.284594+00:00,b'Lw\xbcd',0.12960033236643,30.938,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380563,2020-10-20 19:33:52.044631+00:00,"b'\x18""\x1e\x17'",17.548005394879947,21.15,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380711,2020-10-20 16:07:20.021443+00:00,b'l\x07\xb1\xbc',221.8186503348201,7.983,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381065,2020-10-21 16:18:15.755601+00:00,b'I\xea\x94\xf0',10.925453983995892,16.145,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381148,2020-10-21 16:07:20.049976+00:00,b'l\x07\xb1\xbc',301.8934724641031,8.765,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381392,2020-10-21 19:42:59.110897+00:00,b'\xadL\xbb\x04',3.492688311010239,15.896,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
381445,2020-10-21 19:33:51.906623+00:00,"b'\x18""\x1e\x17'",17.516291598847438,20.729,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382381,2020-10-22 16:09:53.389362+00:00,b'l\x07\xb1\x83',96.80250554083769,8.602,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382654,2020-10-22 19:33:51.979622+00:00,"b'\x18""\x1e\x17'",14.311164150145313,19.955,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382752,2020-10-22 16:07:20.005680+00:00,b'l\x07\xb1\xbc',227.38889056694623,9.996,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
382804,2020-10-23 16:07:19.882593+00:00,b'l\x07\xb1\xbc',263.2052263105016,8.124,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384003,2020-10-24 19:51:11.958420+00:00,b'G\xb8\xd6k',109.7327558206392,38.753,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384533,2020-10-24 12:09:06.054835+00:00,"b'\x18""\x1e\x17'",17.49964432655608,22.135,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384547,2020-10-24 16:07:20.027041+00:00,b'l\x07\xb1\xbc',339.4384292046229,7.898,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384656,2020-10-24 00:09:05.360209+00:00,"b'\x18""\x1e\x17'",17.600567759641287,23.955,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385038,2020-10-25 16:07:19.966843+00:00,b'l\x07\xb1\xbc',277.8772516952039,8.496,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385128,2020-10-25 00:09:48.621906+00:00,b'G\xb8\xd6k',83.4757927852889,27.617,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385168,2020-10-25 19:33:52.107903+00:00,"b'\x18""\x1e\x17'",17.317895031777724,22.927,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385859,2020-10-26 19:33:52.032155+00:00,"b'\x18""\x1e\x17'",17.623084370781864,20.536,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386230,2020-10-26 16:07:19.974376+00:00,b'l\x07\xb1\xbc',346.3516028713027,7.513,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386461,2020-10-27 19:45:09.080284+00:00,b'd\x00\x03\xce',18.26455090729451,10.267,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386469,2020-10-27 19:44:03.258024+00:00,b'd\x00\x03\xce',23.381163954915305,9.562,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386608,2020-10-27 19:47:14.999910+00:00,b'd\x00\x03\xce',20.052945728773054,9.51,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386642,2020-10-27 19:50:14.687637+00:00,b'd\x00\x03\xce',47.98920917333064,9.631,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386652,2020-10-27 19:47:49.813764+00:00,b'd\x00\x03\xce',33.49854535182495,9.637,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386688,2020-10-27 19:45:20.926713+00:00,b'd\x00\x03\xce',22.930819617322754,9.738,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386735,2020-10-27 19:33:52.427955+00:00,"b'\x18""\x1e\x17'",17.522087190914064,21.84,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386769,2020-10-27 19:44:39.006714+00:00,b'd\x00\x03\xce',22.94320057515197,11.926,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386868,2020-10-27 19:48:48.948734+00:00,b'd\x00\x03\xce',44.75173377017988,8.924,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386905,2020-10-27 19:44:38.521193+00:00,b'd\x00\x03\xce',5.449519091931584,10.629,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386938,2020-10-27 19:44:15.663658+00:00,b'd\x00\x03\xce',25.490852625535503,10.368,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
386947,2020-10-27 19:49:59.466674+00:00,b'd\x00\x03\xce',34.93179537198329,10.088,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387057,2020-10-27 19:47:28.432808+00:00,b'd\x00\x03\xce',25.44927744835509,10.336,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387269,2020-10-27 16:07:20.042656+00:00,b'l\x07\xb1\xbc',329.7357734980955,10.021,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387278,2020-10-27 19:49:06.126146+00:00,b'd\x00\x03\xce',46.52972431783415,9.949,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387433,2020-10-28 12:17:27.539706+00:00,b'&\x01\x01\x9b\x84\x80\x03\x90\xe5\x8e`i\xe4\x00\x08\x03',40.21418472262639,23.962,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387436,2020-10-28 16:10:02.444262+00:00,b'`\xed\xba\x12',13.05829231429168,9.967,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387495,2020-10-28 16:07:19.906534+00:00,b'l\x07\xb1\xbc',310.12357575290724,9.235,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387529,2020-10-28 19:33:52.042017+00:00,"b'\x18""\x1e\x17'",17.512917774056035,18.189,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387968,2020-10-28 16:28:48.311059+00:00,b'HJ\x19\x92',111.30081138619312,14.314,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
387999,2020-10-28 16:29:44.995370+00:00,b'HJ\x19\x92',110.4933512141384,14.495,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
388131,2020-10-28 12:14:10.970772+00:00,b'&\x01\x01\x9b\x84\x80\x03\x90\xe5\x8e`i\xe4\x00\x08\x03',39.83760462934774,27.431,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388514,2020-10-29 19:44:02.705014+00:00,b'\x18[ h',5.694392548316913,20.401,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388538,2020-10-29 19:44:30.824945+00:00,b'\x18[ h',5.502794668607009,21.395,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389000,2020-10-29 16:07:20.121983+00:00,b'l\x07\xb1\xbc',282.97012111010133,8.722,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389002,2020-10-29 19:33:52.045141+00:00,"b'\x18""\x1e\x17'",17.57272820504746,21.321,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389881,2020-10-30 16:07:19.951559+00:00,b'l\x07\xb1\xbc',267.5167100130644,8.762,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
389940,2020-10-30 19:33:52.061087+00:00,"b'\x18""\x1e\x17'",17.587305791768184,22.122,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390152,2020-10-31 19:33:51.993078+00:00,"b'\x18""\x1e\x17'",17.612732740934092,20.181,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390207,2020-10-31 16:07:20.048438+00:00,b'l\x07\xb1\xbc',336.519007565576,8.723,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
391517,2020-11-01 17:08:24.268453+00:00,b'&\x01\x01\x9b\x83\x01s\x00\x10\x87pC\x9ar\\\x8f',17.329192573291312,19.81,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392186,2020-11-02 13:20:56.035643+00:00,b'\x18>4\x0e',4.934440675569641,34.201,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392834,2020-11-03 20:47:09.819598+00:00,b'`\xed;\x04',59.806967145755216,9.016,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393095,2020-11-04 01:06:20.951786+00:00,b'l\x14\xdc\xcb',13.785510526757475,14.004,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393128,2020-11-04 01:17:50.201066+00:00,b'l\x14\xdc\xcb',3.777908367195912,12.285,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393160,2020-11-04 01:03:08.737064+00:00,b'l\x14\xdc\xcb',109.98191897804188,14.393,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393186,2020-11-04 01:21:12.867126+00:00,b'l\x14\xdc\xcb',15.505951931202445,11.87,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393194,2020-11-04 01:04:22.334498+00:00,b'l\x14\xdc\xcb',3.5755745272399424,10.415,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393295,2020-11-04 01:08:34.778051+00:00,b'l\x14\xdc\xcb',113.40358099872708,11.116,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393302,2020-11-04 01:14:36.996443+00:00,b'l\x14\xdc\xcb',8.679103209792977,14.011,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393442,2020-11-04 20:55:58.592860+00:00,b'b\xd9\xa4\x8a',20.503037276155,26.925,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393501,2020-11-04 01:25:32.199284+00:00,b'l\x14\xdc\xcb',3.575430621682513,12.337,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393537,2020-11-04 01:03:32.493438+00:00,b'l\x14\xdc\xcb',34.14469201639974,12.0,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393588,2020-11-04 20:57:56.701963+00:00,b'&\x01\x01\x9b\x83\x003 `\xa8\x18\xe1\xde\x02\x81\x89',2.774859699142466,22.756,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393600,2020-11-04 01:07:32.994634+00:00,b'l\x14\xdc\xcb',59.07795567469797,12.537,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393634,2020-11-04 01:17:13.019798+00:00,b'l\x14\xdc\xcb',3.610885452851522,10.835,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393711,2020-11-04 01:18:08.958266+00:00,b'l\x14\xdc\xcb',33.80665374096888,14.1,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
393761,2020-11-04 01:03:55.733175+00:00,b'l\x14\xdc\xcb',82.54534565288938,13.491,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
394653,2020-11-06 20:44:34.327848+00:00,"b""&\x01\x01\x9b\x83\x00J\xf0\xb1\xaf{1\rr'\t""",11.462016114147149,29.517,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395029,2020-11-06 01:27:07.284904+00:00,"b""&\x01\x01\x9b\x83\x02,p\x85\xdee.v'E\x0b""",5.656226859428962,18.929,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395164,2020-11-06 20:48:35.445357+00:00,"b""&\x01\x01\x9b\x83\x00J\xf0\xb1\xaf{1\rr'\t""",10.489174308515606,24.573,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395503,2020-11-07 17:05:20.719209+00:00,b'I\xea\x95W',10.727751253304554,24.081,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395669,2020-11-07 17:06:31.493881+00:00,b'I\xea\x95W',11.081799694223571,23.148,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395838,2020-11-07 01:21:09.661282+00:00,b'G\xb8\xd6\xb5',18.74036409178615,13.253,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
396204,2020-11-08 20:41:38.747625+00:00,b'&\x01\x01\x9b\x83\x01yT\xe09\xb0\x15\xa3\x7f.\\',13.661517088726724,16.213,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398817,2020-11-11 13:04:03.739351+00:00,b'G\xb8\xd4i',94.62820943052756,13.941,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398921,2020-11-12 20:42:37.975668+00:00,b'G\xb8\xd4i',161.67510831119503,13.318,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
398976,2020-11-12 01:06:41.469648+00:00,b'&\x01\x01\x9b\x83\x00\x88\x00\x80<\x1c\xc1s\xe8\xf6.',2.2407041701705857,23.641,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399069,2020-11-12 01:05:57.503895+00:00,b'&\x01\x01\x9b\x83\x00\x88\x00\x80<\x1c\xc1s\xe8\xf6.',0.5599862146815,26.909,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399622,2020-11-12 01:05:49.705109+00:00,b'HJ\xb63',13.036422923588711,13.557,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399631,2020-11-12 13:15:40.122580+00:00,b'G\xb8\xd4i',170.35024393253394,11.853,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
399788,2020-11-12 01:01:00.696410+00:00,b'&\x01\x01\x9b\x83\x01\x91 \xb06\t\xb9\xa7\xfe\x81\xf4',40.14451695924063,22.186,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399816,2020-11-12 01:04:22.637240+00:00,b'&\x01\x01\x9b\x83\x01\x91 \x9c\xf0\xb1\x90>\x06WM',40.428861430362645,15.81,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401934,2020-11-15 17:07:02.917103+00:00,"b'Lw\xba,'",17.047052120048626,15.181,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401943,2020-11-15 20:57:22.978421+00:00,b'&\x01\x01\x9b\x83\x03\x80\x10Ee`\xd7\x94\xc64\xa9',33.43423085522968,19.577,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402198,2020-11-15 01:12:18.641054+00:00,b'&\x01\x01\x9b\x83\x01\x93\xa0\xbd\x06\x01\xe80\xa7XS',11.533507054209707,19.366,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402204,2020-11-15 17:06:38.825079+00:00,"b'Lw\xba,'",16.766288344972217,17.287,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402421,2020-11-16 20:33:08.138100+00:00,b'G\xb8\xd4\x96',90.84955926530776,8.955,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402813,2020-11-16 20:52:36.747634+00:00,b'&\x01\x01\x9b\x83\x03\x8e\xa0@\xdb\xb0oG\xe8Y\x1b',15.21918686936936,18.368,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402879,2020-11-16 17:05:27.945499+00:00,b'G\xb8\xd4i',76.1579491914116,10.8,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
402922,2020-11-16 20:38:02.743911+00:00,b'G\xb8\xd4\x96',161.88283736671437,8.94,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403430,2020-11-17 17:07:58.372321+00:00,b'`\xed;\xcd',63.77293573721723,10.137,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404064,2020-11-18 13:12:56.195362+00:00,b'G\xb8\xd4i',156.6042251668861,14.846,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404967,2020-11-19 01:15:11.556885+00:00,b'I\xea\x94g',10.851799596774264,28.945,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405014,2020-11-19 20:45:43.070125+00:00,b'G\xb8\xd6\x14',4.470752754658799,16.831,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405058,2020-11-19 13:03:26.699817+00:00,b'G\xb8\xd4i',187.83149674723103,14.088,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405109,2020-11-19 20:40:55.362225+00:00,b'G\xb8\xd6\x14',12.192586052415985,14.45,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405181,2020-11-19 20:50:08.940266+00:00,b'G\xb8\xd6\x14',7.887299470913692,17.49,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405212,2020-11-19 20:49:08.488778+00:00,b'G\xb8\xd6\x14',4.717757695701608,14.994,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405366,2020-11-19 20:54:35.432538+00:00,b'G\xb8\xd6\x14',54.46138868262544,9.704,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405386,2020-11-19 20:46:42.820703+00:00,b'G\xb8\xd6\x14',4.9183651503841626,15.628,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405694,2020-11-20 01:23:04.529258+00:00,b'\x18\x93\x86\xaa',4.41379902153969,15.564,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406093,2020-11-20 01:19:36.209604+00:00,b'G\xb8\xd6z',62.70588871570399,15.589,Hingham,42.2229,-70.8819,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406664,2020-11-21 20:44:58.129850+00:00,b'&\x01\x01\x9b\x83\x003 t\x1au\xb5\x85j\x80\x84',5.701442809758587,20.454,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406863,2020-11-22 13:12:28.677996+00:00,b'I\xeeH\x1f',5.901629514939453,16.936,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408839,2020-11-24 17:23:05.284604+00:00,b'I\xeeH\x1f',5.94059165192218,17.864,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409393,2020-11-25 17:16:38.819788+00:00,b'&\x01\x01\x9b\x83\x00\xe2\xa0Lh\xa1\x8d0um\xad',15.922223389023037,16.596,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409752,2020-11-26 01:03:36.433608+00:00,b'&\x01\x01\x9b\x83\x02%pD\x8a \x02\x82\x9a4\xd6',2.096175731710525,15.631,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411832,2020-11-29 13:11:51.385650+00:00,b'b\xd9\xa2b',17.59386645648924,21.19,Hingham,42.2229,-70.8819,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
