Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
151030,2020-05-07 00:28:32.317271+00:00,b'&\x00\x10\x00\xb0\nR\xa0\x88\xfe\xbb\xb8\x895\xf7i',0.3252857269202769,45.541,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
151041,2020-05-07 19:43:40.893790+00:00,b'\xac:\xdd\x89',4.739593885441233,230.82,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151044,2020-05-07 19:36:14.975126+00:00,b'\xae?m\x98',11.82822758169325,23.645,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151058,2020-05-07 16:00:05.759223+00:00,b'IE>\xe0',4.382974104746745,20.971,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151076,2020-05-07 00:20:22.730543+00:00,b'A\xd6:B',236.535019319933,26.024,Boston,42.3562,-71.0631,11486.0,COLO-PREM-VZB - Verizon Online LLC
151088,2020-05-07 00:26:13.702803+00:00,b'I/;\xfe',7.458649913668517,22.362,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151147,2020-05-07 00:17:15.751992+00:00,b'I\xe3\xc0^',3.5753745113617192,18.153,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151151,2020-05-07 00:01:31.971514+00:00,b'\xac:\xdf\xe4',21.75659154329677,39.354,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151188,2020-05-07 19:33:40.875622+00:00,b'\xae\xc4\xc5\xf0',14.836492668527454,42.336,Boston,42.3498,-71.0765,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
151219,2020-05-07 00:09:18.952913+00:00,b'&\x01\x01\x82\xca\x00\x02\xbe\xbd\x99z\xae3Q\x97o',34.648448719420834,21.285,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151247,2020-05-07 19:38:20.969583+00:00,b'C\xbd\x93\xce',29.17170863351992,20.053,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151264,2020-05-07 16:12:26.100507+00:00,b'G\xae\x81\xef',0.6817671840541568,38.826,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151272,2020-05-07 19:54:14.691193+00:00,b'ID\x8a\xd1',40.95224155074442,17.715,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151284,2020-05-07 19:32:24.849980+00:00,b'Iw~7',35.376768870229334,20.57,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151286,2020-05-07 19:49:30.201794+00:00,b'\xac:\xdd\x89',2.886055824840873,39.753,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151290,2020-05-07 19:38:06.246931+00:00,b'\x17\x19\xd5\x91',33.88811829926022,17.688,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151297,2020-05-07 16:05:52.779400+00:00,b'\x18?\x8dH',11.786548164635184,19.153,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151301,2020-05-07 12:08:37.717855+00:00,b'\x92sR\x9c',23.70840402413061,16.311,Boston,42.3464,-71.0975,6079.0,RCN-AS - RCN
151308,2020-05-07 16:26:18.333606+00:00,b'\x9b!\x85\x01',87.2133780185367,11.3,Boston,42.3427,-71.0922,156.0,NORTHEASTERN-GW-AS - Northeastern University
151312,2020-05-07 16:08:22.599233+00:00,b'Lw\x8c7',2.3986906017098573,17.385,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151341,2020-05-07 12:18:53.852339+00:00,b'\x8d\x9a\t\x80',24.933019123011377,8.914,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151385,2020-05-07 16:13:06.137813+00:00,b'`\\\x9b\xbd',7.537026600534174,28.629,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151388,2020-05-07 19:40:31.290008+00:00,b'l\x141\xd8',1.4873223940696572,13.689,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151430,2020-05-07 16:16:25.421405+00:00,b'\xae\xc4\xc9\x97',4.313738715087085,49.184,Boston,42.3498,-71.0765,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
151473,2020-05-07 19:52:17.541945+00:00,b'2\xe0\xd7\x16',34.578652232145096,60.867,Boston,42.3545,-71.0704,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151479,2020-05-07 00:09:23.758759+00:00,b'\x18=\x17\xef',40.50554686419443,17.686,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151490,2020-05-07 19:44:38.121764+00:00,b'\xac:\xdd\x89',7.260961120933903,45.548,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151512,2020-05-07 16:28:59.301226+00:00,b'G\xe89[',4.9319054605148,20.338,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151515,2020-05-07 19:32:41.611688+00:00,b'\xae\xc4\xc5\xf0',13.779120802413445,31.842,Boston,42.3498,-71.0765,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
151530,2020-05-07 19:30:42.864478+00:00,b'&\x01\x01\x82\xd0@\xf0@\xcdm\x81\x00\xba\xeb[\x1b',5.809248980105214,22.0,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151567,2020-05-07 16:11:28.196084+00:00,b'G\xc0\xae\xa9',17.57663902671356,18.182,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151572,2020-05-07 16:07:52.068082+00:00,b'Id\x1d\x93',4.921852129085837,15.955,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151574,2020-05-07 19:51:17.173003+00:00,b'Iw9\x88',1.072005898567436,28.476,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151604,2020-05-07 00:14:48.117751+00:00,b'@p\xb4.',3.675143699502288,45.552,Boston,42.3388,-71.0726,394548.0,
151618,2020-05-07 19:51:29.205644+00:00,"b'&\x01\x01\x82\xcc\x02\x01\x80\x00O=\x9bn,\x0cU'",5.0556579716044485,21.479,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151647,2020-05-07 12:09:06.754552+00:00,b'\x18[\xad\x82',40.82479087062074,17.302,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151666,2020-05-07 19:45:08.703768+00:00,b'&\x07\xfb\x90\x0e~\x8eQ\xa50\xc3\x99\xb32j\xf2',2.924911177036165,52.008,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151668,2020-05-07 12:09:23.363919+00:00,b'\x18=\x17\xef',40.05695091781189,19.453,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151673,2020-05-07 00:06:37.510645+00:00,b'&\x01\x01\x82\xca\x00\x02\xbe\xbd\x99z\xae3Q\x97o',32.439986821661215,30.53,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151695,2020-05-07 00:02:14.257735+00:00,"b'&\x01\x01\x82\xcf\x01""p\xe5\xeb2\xf4R\x83p^'",5.061064273354544,19.496,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151700,2020-05-07 12:09:53.383969+00:00,b'\xae\xf2H\xf7',0.1720488085340809,49.258,Boston,42.364,-71.0265,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
151719,2020-05-07 00:03:32.970889+00:00,b'I~\x00\x8e',34.30628503813897,13.376,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151727,2020-05-07 19:37:14.030746+00:00,b'\x89Sz\xe9',159.1883814766508,12.026,Boston,42.3464,-71.0975,395354.0,
151749,2020-05-07 19:38:59.424882+00:00,b'l\x141\xd8',0.7901116937807002,11.112,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151755,2020-05-07 00:06:32.151185+00:00,b'`\xe6\xc5\xe7',33.42244043884933,60.093,Boston,42.3388,-71.0726,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151764,2020-05-07 19:38:51.901740+00:00,b'l\x141\xd8',9.770898102091786,12.263,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151768,2020-05-07 16:02:27.410870+00:00,b'I\xea\xd9}',17.34435175713465,30.012,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151783,2020-05-07 16:09:15.851559+00:00,b'Lw\x8d\x92',11.410695198497924,18.048,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151790,2020-05-07 00:11:11.520969+00:00,b'L\x13\x8ew',2.454385719222768,18.586,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151791,2020-05-07 16:12:02.375140+00:00,b'G\xe8?\x94',5.655965842093607,20.482,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151799,2020-05-07 19:57:31.306740+00:00,b'&\x01\x01\x82\xce\x01\x86 \x88\x8f\xaf\xcaab\xf4n',3.28298942310374,18.458,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151808,2020-05-07 00:29:06.721574+00:00,b'I/:8',40.49680541738186,17.992,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151818,2020-05-07 00:01:08.117968+00:00,b'&\x01\x01\x82\xca\x00\x02\xbe9\xc3\x1cQ\xf4rV\xff',37.80638152074397,27.577,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151834,2020-05-07 16:29:00.202183+00:00,"b'\xc0""Rz'",2.560342080275681,132.039,Boston,42.3562,-71.0631,33083.0,AXCELX-NET - AxcelX Technologies LLC
151852,2020-05-07 16:19:47.951828+00:00,b'\xac:\xdf\x0f',13.142909774808285,29.816,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151853,2020-05-07 19:42:03.958715+00:00,b'&\x01\x01\x82\xd0\x00\xac\xf0\xfc\xf3\xce\xda\x18g\x8bk',3.651938624394682,25.552,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151880,2020-05-07 16:08:33.854748+00:00,b'`\\\x80\xba',23.14941758943061,21.478,Boston,42.3514,-71.0421,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151883,2020-05-07 16:12:21.517138+00:00,b'\xac:\xde\x98',0.1456450590904539,72.677,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
151886,2020-05-07 16:11:22.969496+00:00,b'I/\xdd\x81',5.83085516405952,17.314,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151920,2020-05-07 00:20:39.511638+00:00,"b'&\x01\x01\x82\xcf\x00""\xc0\x00(F\xf4\xb5\xb7a@'",10.617118476998291,15.885,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151935,2020-05-07 12:08:35.147771+00:00,b'I\x10\x17R',17.58667496879924,16.005,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151951,2020-05-07 19:55:11.778612+00:00,b'I\x10\xa8b',4.031652321575404,31.434,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151975,2020-05-07 16:22:09.009899+00:00,b'2\xfc\xeb\xd1',38.31110114783976,19.367,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151980,2020-05-07 00:24:17.966227+00:00,b'D\xa0\x83\x97',62.64814779644139,10.526,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
151982,2020-05-07 19:30:10.200641+00:00,b'\xae\xc4\xc5\xf0',14.488419238314949,39.405,Boston,42.3498,-71.0765,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
151987,2020-05-07 12:18:47.085936+00:00,b'\xae\xf2I9',0.9041816884208128,36.884,Boston,42.364,-71.0265,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
151989,2020-05-07 00:16:52.687494+00:00,b'A\xd6:B',120.00850512392992,29.395,Boston,42.3562,-71.0631,11486.0,COLO-PREM-VZB - Verizon Online LLC
151998,2020-05-07 19:38:26.247581+00:00,b'l\x141\xd8',4.356448103529645,13.146,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152002,2020-05-07 16:01:57.004030+00:00,b'ID\x8a\xdb',38.632163557225454,14.155,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152036,2020-05-07 16:05:56.684497+00:00,b'IE>\xe0',5.179769945784991,30.238,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152044,2020-05-07 19:40:48.778654+00:00,b'l\x141\xd8',71.04664314666029,13.227,Boston,42.3364,-71.0326,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152049,2020-05-07 19:48:07.801025+00:00,b'\xac:\xdd\x89',7.217170246933273,45.57,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152070,2020-05-07 00:18:26.145852+00:00,b'I\xe3\xc0^',3.61112036205828,18.102,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152075,2020-05-07 12:11:55.289897+00:00,b'I<\xed\xd0',40.94540573325793,13.978,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152107,2020-05-08 00:22:38.024225+00:00,b'@\x12\x9d\x12',0.9635161030578568,58.0,Boston,42.3634,-71.0713,395354.0,
152114,2020-05-08 16:17:38.607208+00:00,b'\x08\x03U\x18',96.81147814287996,14.376,Boston,42.3514,-71.0421,395354.0,
152180,2020-05-08 19:39:42.003958+00:00,b'&\x01\x01\x82\xcf\x81\n\x00\xdc\xcb\x04}\xc6\x96\x18\xc0',5.807040381473483,23.15,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152193,2020-05-08 19:31:07.710115+00:00,b'@\x12\x9c\xf2',13.871516142795954,15.918,Boston,42.3634,-71.0713,395354.0,
152222,2020-05-08 19:53:00.520272+00:00,b'\xc7\xd9k\x15',3.624259707098039,21.62,Boston,42.3576,-71.0514,33083.0,AXCELX-NET - AxcelX Technologies LLC
152224,2020-05-08 16:29:12.528804+00:00,b'\xae\xc4\xd3`',1.4120940677249352,57.962,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
152245,2020-05-08 00:05:21.425546+00:00,b'@p\xb6\xe8',35.19206549395557,9.235,Boston,42.3388,-71.0726,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
152258,2020-05-08 16:22:09.595766+00:00,b'2\xfc\xeb\xd1',36.913834780259975,19.022,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152265,2020-05-08 16:23:46.887289+00:00,b'&\x01\x01\x82\xcc\x01\x8b\xe0\xbd\xbe\xee\xfc\xa9:\xfe0',3.3653715801331705,18.545,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152280,2020-05-08 00:29:01.301909+00:00,b'\x8eO\xc5\xa4',23.834735271152585,15.252,Boston,42.3427,-71.0922,395354.0,
152292,2020-05-08 16:01:57.434183+00:00,b'ID\x8a\xdb',40.9417749071324,16.96,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152300,2020-05-08 19:37:45.936983+00:00,b'\x8eO\xcd\x0b',9.004899327588877,26.0,Boston,42.3427,-71.0922,395354.0,
152335,2020-05-08 19:35:47.763317+00:00,b'\xc7\xd9i\xec',0.9855034148398768,17.938,Boston,42.3576,-71.0514,33083.0,AXCELX-NET - AxcelX Technologies LLC
152383,2020-05-08 12:04:13.987691+00:00,b'Iw~H',5.93119797517834,16.176,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152397,2020-05-08 12:19:39.193895+00:00,"b'&\x07\xfb\x90\x0e\x7f?\rdo\xc6\xd9\xa0,(F'",37.04479401729333,37.866,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152415,2020-05-08 12:24:54.381458+00:00,b'IE?%',5.213344262697599,17.448,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152429,2020-05-08 16:04:08.845803+00:00,b'Lw\x8f*',3.326992418682775,14.997,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152433,2020-05-08 16:15:22.542159+00:00,b'\xc6A\xcce',23.42019930697468,1.432,Boston,42.3464,-71.0975,174.0,COGENT Cogent/PSI
152439,2020-05-08 12:09:06.829634+00:00,b'\x18[\xad\x82',40.659477990598695,18.948,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152449,2020-05-08 00:05:47.543931+00:00,b'@p\xb6\xe8',32.228322463256255,12.348,Boston,42.3388,-71.0726,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
152482,2020-05-08 16:28:00.966155+00:00,b'\xc7^^\xa2',273.96189135127435,9.482,Boston,42.3498,-71.0765,13838.0,
152487,2020-05-08 16:04:37.421270+00:00,b'\xae\xf2H\xeb',0.3947104607954677,53.348,Boston,42.364,-71.0265,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
152491,2020-05-08 00:29:06.812220+00:00,b'I/:8',40.76393254842696,16.503,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152499,2020-05-08 00:23:59.864023+00:00,b'`C\n\x91',23.112428543435406,19.135,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152512,2020-05-08 12:11:04.086479+00:00,b'\x8eO\xc8:',90.73264737870184,12.081,Boston,42.3427,-71.0922,395354.0,
152518,2020-05-08 16:27:01.309082+00:00,b'\xac:\xdf|',12.76456153787956,64.589,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152524,2020-05-08 19:36:09.501907+00:00,b'@\x12\x9d\x12',10.843491475661946,16.793,Boston,42.3634,-71.0713,395354.0,
152565,2020-05-08 12:24:02.800176+00:00,b'Lv\x08\xb7',5.062760615845592,20.12,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152600,2020-05-08 12:09:48.906371+00:00,b'\x8fs\x9f9',0.6386233871318312,9.114,Boston,42.3498,-71.0765,3455.0,WAUSAU-INS - Liberty Mutual Group
152610,2020-05-08 00:12:09.346714+00:00,b'&\x01\x01\x82\xce\x00]\x00m\xe5\xcb\x16\x0e\x95}e',5.756891709361381,22.143,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152612,2020-05-08 00:25:29.082356+00:00,b'&\x07\xfb\x90\x0e|l!;\xa0%p\x19:\xa1\x91',0.0977037572863254,47.79,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152616,2020-05-08 00:22:01.553480+00:00,b'\xac:\xdd\x85',14.469808095632631,60.49,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152622,2020-05-08 19:42:18.605735+00:00,b'\xd8\xb4Z\x17',146.98427334529794,11.539,Boston,42.3514,-71.0421,395354.0,
152627,2020-05-08 19:54:14.529977+00:00,b'ID\x8a\xd1',40.89481895718156,17.832,Boston,42.3427,-71.0922,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152638,2020-05-08 00:28:33.814593+00:00,b'&\x07\xfb\x90\x0e|l!\xb0\x88D\xd5\xb5\x8a}0',0.9792170793755964,39.865,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152666,2020-05-08 19:33:04.237328+00:00,b'\x92s[\x81',20.50154611855019,19.55,Boston,42.3634,-71.0713,6079.0,RCN-AS - RCN
152673,2020-05-08 16:13:59.713826+00:00,"b'\xc0""S\xe9'",0.1190892073930414,8.399,Boston,42.3562,-71.0631,33083.0,AXCELX-NET - AxcelX Technologies LLC
152685,2020-05-08 19:41:54.093129+00:00,b'\xd8\xb4Z\x17',205.62904543891128,11.334,Boston,42.3514,-71.0421,395354.0,
152696,2020-05-08 19:34:42.347893+00:00,b'&\x01\x01\x82\xca\x01pPy{\xc8\xc6\xe3\xa8Z\xd0',9.485456221829054,26.084,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152704,2020-05-08 12:09:20.938590+00:00,b'Jhd\x7f',0.8552170961487177,30.838,Boston,42.3498,-71.0765,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152748,2020-05-08 16:02:52.483455+00:00,b'Lw\x8f*',3.3067127242873413,21.888,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152756,2020-05-08 16:06:21.567545+00:00,b'\x18=\xe5\xd5',4.595643247514663,43.223,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152758,2020-05-08 19:31:33.342316+00:00,b'\xd1\x06\xe8\xbf',13.7693466948221,16.125,Boston,42.3634,-71.0713,6079.0,RCN-AS - RCN
152764,2020-05-08 19:46:42.895225+00:00,b'@p\xb3\xe4',95.7016250976841,10.28,Boston,42.3388,-71.0726,394548.0,
152790,2020-05-08 00:05:11.164169+00:00,b'\xd8\xb4\\\x8b',0.0373431052232894,61.211,Boston,42.3514,-71.0421,395354.0,
152803,2020-05-08 19:30:09.560625+00:00,b'Iw~7',23.74236355474273,15.057,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152807,2020-05-08 16:28:01.820935+00:00,b'\xad01\xaf',313.55454738037247,9.388,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
152808,2020-05-08 16:03:20.953713+00:00,b'G\xe8=\xff',30.453010291827063,16.266,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152834,2020-05-08 12:10:21.693910+00:00,b'\x8fs\x9f9',0.744629241344958,21.045,Boston,42.3498,-71.0765,3455.0,WAUSAU-INS - Liberty Mutual Group
152864,2020-05-08 16:04:00.712127+00:00,b'\x18=\xe5\xd5',11.528062808066665,23.351,Boston,42.3634,-71.0713,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152876,2020-05-08 16:08:34.603474+00:00,b'`\\\x80\xba',23.12497233729633,20.596,Boston,42.3514,-71.0421,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152911,2020-05-08 12:23:59.777838+00:00,b'`C\n\x91',23.20972445693018,19.778,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152917,2020-05-08 00:09:07.310569+00:00,b'\x18[\xad\x82',40.73526943199428,19.678,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152935,2020-05-08 16:18:45.278635+00:00,b'\xac:\xddE',18.375720055754485,39.309,Boston,42.3388,-71.0726,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
152943,2020-05-08 16:05:52.907233+00:00,b'\x18?\x8dH',11.798564046973882,18.615,Boston,42.3498,-71.0765,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152947,2020-05-08 16:18:22.831211+00:00,b'\xae\xf2A\x04',1.9045552253796256,46.964,Boston,42.364,-71.0265,6167.0,CELLCO-PART - Cellco Partnership DBA Verizon Wireless
152965,2020-05-08 12:29:06.372800+00:00,b'I/:8',40.724062444398655,18.065,Boston,42.364,-71.0265,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152966,2020-05-08 19:34:18.296708+00:00,b'@\x12\x9d\x12',5.043211463520593,24.999,Boston,42.3634,-71.0713,395354.0,
152985,2020-05-08 16:18:15.482733+00:00,b'&\x00\x10\x00\xb0\ts34\xbes\x13Y\xe9\x81[',2.300471158814488,53.36,Boston,42.3364,-71.0326,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
153000,2020-05-08 00:08:35.336504+00:00,b'I\x10\x17R',17.579492245849494,16.033,Boston,42.3388,-71.0726,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153015,2020-05-08 16:17:59.046506+00:00,"b'\xc0""S\xeb'",0.050479863509785,243.268,Boston,42.3562,-71.0631,33083.0,AXCELX-NET - AxcelX Technologies LLC
153016,2020-05-08 00:11:22.654524+00:00,b'I\xbawp',1.9335943684210808,35.806,Boston,42.3364,-71.0326,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153034,2020-05-08 00:14:56.588927+00:00,b'D\xa0\x83S',586.9459869433985,9.326,Boston,42.364,-71.0265,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
