Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
352406,2020-09-20 16:21:13.824774+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',3.122576328191325,22.884,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352423,2020-09-20 16:24:34.585912+00:00,"b'&\x01\x01\x9bI\x80\n\xf0x,^\x19\xe9#\x13\xb0'",9.62985079701065,18.999,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352470,2020-09-20 16:18:56.079326+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',4.623507667330781,15.616,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352609,2020-09-20 16:19:10.975763+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',6.745137368486561,17.087,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352682,2020-09-20 16:19:10.352901+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',4.850352310931535,18.618,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352754,2020-09-20 16:17:53.194901+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',0.2083387884011163,21.317,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352760,2020-09-20 16:10:06.820358+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',11.167809669661612,19.95,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352817,2020-09-20 16:20:50.638849+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',1.0305462285015847,286.282,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352885,2020-09-20 16:06:26.782741+00:00,b'&\x01\x01\x9bI\x80\n\xf0\xb91\xc3Eo\x97\x00\xf7',3.833711821640692,15.906,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352931,2020-09-20 16:14:51.285022+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',7.960388369123845,19.949,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352941,2020-09-20 16:19:41.469711+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',1.0047329207942102,15.155,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353023,2020-09-20 16:20:48.524546+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',3.080453363289048,44.95,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353044,2020-09-20 16:17:00.672740+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',2.995060675935589,22.695,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353091,2020-09-20 16:18:56.558512+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',0.6044339129647109,15.832,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353095,2020-09-20 16:18:10.979245+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',1.6813988400576592,20.64,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353104,2020-09-20 16:22:56.097616+00:00,"b'&\x01\x01\x9bI\x80\n\xf0x,^\x19\xe9#\x13\xb0'",7.077421327645743,22.63,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353153,2020-09-20 16:17:24.564621+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',1.3756609147450185,26.5,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353178,2020-09-20 16:19:53.736229+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',9.7759354706305,17.543,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353258,2020-09-20 16:22:06.404965+00:00,b'&\x01\x01\x9bI\x80\n\xf0\x04\xb0\x7f\xca\xc9h\x1e?',9.522879831716534,18.983,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353521,2020-09-21 16:16:58.935079+00:00,b'&\x01\x01\x9bE\x00\x990\xad\x89\xa5r\xbf\x11\x88\xf1',3.795165523897946,22.937,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
353835,2020-09-21 12:19:17.307212+00:00,b'&\x01\x01\x9bD\x00<0\xe8\x01\xa0\xe8r\x18\xd2\xc8',3.2172060878715487,14.175,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354894,2020-09-22 12:07:25.876880+00:00,b'G\xc0+\xf2',5.8420455661103,18.79,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356134,2020-09-23 00:07:19.781117+00:00,b'&\x01\x01\x9bE\x00\x990\xa5\x98\xfd\xe8\x1e_\xf1W',17.362758444549453,19.657,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
360547,2020-09-28 16:22:45.517866+00:00,b'&\x01\x01\x9bE\x02\xa40\x89\xd80\x07\xb3\x97_\xf5',3.50460781162305,21.0,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361292,2020-09-29 00:25:53.166740+00:00,b'&\x01\x01\x9bE\x01\x06\xa0\x11\x81oAG2\x15\x1c',6.362890571428088,25.846,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362039,2020-09-30 00:09:41.442870+00:00,b'L\x7f\xe5i',41.05151322691318,16.942,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362052,2020-09-30 12:20:14.263442+00:00,b'&\x01\x01\x9bF\x00\xa0\x10D\x06{\x99}LD\xe7',5.507169925668433,18.916,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362437,2020-09-30 19:48:44.652440+00:00,b'G\xe9\xa56',11.740706023023185,18.237,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362519,2020-09-30 19:54:52.963049+00:00,b'G\xe9\x8a\x83',5.935780528104032,23.683,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362935,2020-10-01 19:59:02.521961+00:00,b'G\xe9\x8a\x83',5.902166230384599,25.086,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363140,2020-10-01 12:21:10.477623+00:00,b'G\xc0\x13\x8b',5.822996876352208,25.68,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364372,2020-10-02 12:01:40.585343+00:00,b'G\xe9\x8a\x83',5.965319642771004,27.23,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364541,2020-10-02 12:28:47.138585+00:00,b'I\x8f\x9a\xc2',5.098702328837051,21.823,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364778,2020-10-03 19:38:16.407455+00:00,b'\x18[\xb5\r',5.824359254432374,22.601,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364904,2020-10-03 00:01:40.220368+00:00,b'L\x7f\xe6c',5.9580783388769225,19.432,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364931,2020-10-03 19:39:00.081324+00:00,b'\x18[\xb5\r',5.879947491895812,20.382,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365570,2020-10-04 16:14:29.992092+00:00,b'&\x01\x01\x9bG\x80#p\x00-E\xc1?\xb2\xc0\xb8',11.487712221704246,21.025,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366385,2020-10-05 16:16:00.339509+00:00,b'G\xe9\x8a\x83',5.988092077265582,25.273,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366558,2020-10-05 12:10:07.217436+00:00,b'G\xc0\x13\x8b',5.958198686599926,24.921,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366583,2020-10-05 12:24:45.013739+00:00,b'\x18[\xb5\r',5.90367593002616,21.42,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367291,2020-10-05 00:12:23.154304+00:00,b'\x18[\xb5\r',5.893123870311213,22.615,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367475,2020-10-06 12:19:32.287329+00:00,b'G\xe9\x8a\x83',5.974925039582165,26.876,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367613,2020-10-06 16:18:32.177198+00:00,"b'&\x01\x01\x9bE\x01,\x10\rzG0c\x89\xd8\xcc'",5.5825913859107725,21.212,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369152,2020-10-07 19:34:15.822770+00:00,b'\x18[\xb5\r',5.898979393889445,22.831,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369225,2020-10-07 00:25:45.686383+00:00,b'&\x01\x01\x9bG\x00*@\xe9\x87\xab-@_*a',25.55566450635777,21.175,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369415,2020-10-08 16:28:01.410272+00:00,b'\x18[\xb5\r',5.8614839876274205,40.99,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369456,2020-10-08 16:25:30.696694+00:00,b'\x18[\xb5\r',0.265916289177677,27.906,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369575,2020-10-08 16:25:57.655114+00:00,b'\x18[\xb5\r',5.903646651818535,20.853,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369829,2020-10-08 19:56:05.451688+00:00,b'&\x01\x01\x9bE\x00\x9c`\x00T-1\xfbS\x13\xbb',7.132880354825047,27.934,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369932,2020-10-08 16:27:27.457039+00:00,b'\x18[\xb5\r',5.720056900035426,35.745,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370102,2020-10-08 16:26:34.026644+00:00,b'\x18[\xb5\r',5.875343100671962,26.071,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371068,2020-10-09 16:15:12.929193+00:00,b'\xad\xa6S\x0e',15.8880126127434,19.785,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371841,2020-10-10 12:04:32.256741+00:00,b'L\x7f\xe6c',5.76202198734673,16.272,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372288,2020-10-11 12:05:01.053458+00:00,b'&\x01\x01\x9bE\x02\x89\x80\x199\xd8w~\xd7r}',17.278925999814106,21.597,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372312,2020-10-11 19:37:11.978360+00:00,"b'&\x01\x01\x9bF\x00,\x90Y\xf6\x9fP\xa1\xba4Z'",28.5623793548604,22.767,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374300,2020-10-13 00:15:21.502532+00:00,b'&\x01\x01\x9bE\x01\x10\xb0\x818\xaa\x10\x8d\xa6\xe8\x18',5.814634160328179,22.655,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374469,2020-10-13 19:50:17.888449+00:00,b'G\xc0\x13V',3.550692715611834,37.033,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375303,2020-10-14 19:34:18.744033+00:00,b'G\xe9\x8a\x83',5.996603800784133,19.466,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377174,2020-10-16 12:17:17.345442+00:00,b'&\x01\x01\x9bG\x80\xfb\xc0X\xda0MkA~J',17.158506659784866,21.693,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377929,2020-10-17 19:52:14.981716+00:00,b'KD\n#',5.588810922846253,20.232,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378647,2020-10-18 19:37:47.813419+00:00,b'&\x01\x01\x9bE\x02\x170Y8w\xe0\xb3\x8d\xf3!',2.999321959865484,20.001,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378667,2020-10-18 19:55:41.914720+00:00,b'&\x01\x01\x9bE\x02\x170Y8w\xe0\xb3\x8d\xf3!',4.922956832985607,23.032,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380397,2020-10-20 12:09:15.745774+00:00,b'I\x8f\x99\x91',10.85368021696754,26.782,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381314,2020-10-21 12:03:12.448988+00:00,b'G\xe9\x8a\x83',5.994424739326735,21.702,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381315,2020-10-21 16:03:54.664019+00:00,b'G\xe9\x8a\x83',5.991668569878427,21.63,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382798,2020-10-23 00:22:29.344375+00:00,"b""&\x01\x01\x9bF\x004`)'\xa24\xa1\xe1\x16\x1f""",11.731367212796668,19.126,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383460,2020-10-23 00:08:48.478898+00:00,"b'&\x01\x01\x9bF\x80""P\x9c\x83\xd9u\xbe\x13E\x01'",39.59495253830756,22.153,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384552,2020-10-24 19:46:03.035771+00:00,b'KD\n#',6.000308071942723,22.759,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385716,2020-10-26 00:02:47.889828+00:00,b'&\x01\x01\x9bG\x00&\xade\xe8\xbaX\x8eRjb',5.061294782762158,19.303,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386657,2020-10-27 00:10:37.058359+00:00,b'L\x7f\xe2\x17',0.3998931786265556,31.212,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386680,2020-10-27 00:13:42.018054+00:00,b'L\x7f\xe2\x17',5.788252066320004,19.561,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386695,2020-10-27 12:16:48.408740+00:00,b'&\x01\x01\x9bG\x803\x13\xd0`\xa2\x82\x1a\xe7\xfd\xd4',0.7776886748392436,37.976,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386950,2020-10-27 00:20:18.839648+00:00,b'L\x7f\xe2\x17',4.795433974635256,21.381,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386951,2020-10-27 00:22:52.867343+00:00,b'L\x7f\xe2\x17',5.4236680045811045,23.321,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387088,2020-10-27 00:29:47.833382+00:00,b'L\x7f\xe2\x17',5.736154706751833,19.641,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389166,2020-10-30 12:07:55.486919+00:00,b'&\x01\x01\x9bF\x00\xa5\xe0\xe1p^J\xf8\xd5i\xcf',10.416411152577032,18.172,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389188,2020-10-30 16:24:45.448756+00:00,b'&\x01\x01\x9bE\x02\xb4`P\xd8\x0c\nDLj\x86',5.696640048293157,25.121,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389380,2020-10-30 16:26:08.423537+00:00,b'L\x7f\xe1\xfd',10.83095491938138,20.497,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389607,2020-10-30 16:24:17.775444+00:00,b'&\x01\x01\x9bE\x02\xb4`P\xd8\x0c\nDLj\x86',5.699177558994735,18.062,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390628,2020-10-31 12:24:52.074007+00:00,"b'&\x01\x01\x9bE\x02\x170\xe1\xee\x11\x0b\xec,O\xfd'",3.666800893054423,21.379,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390826,2020-10-31 12:09:28.194094+00:00,b'&\x01\x01\x9bF\x81\x02\x804\xe0\xbf*\xf0\x96=\x90',17.185713857481883,17.197,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392185,2020-11-02 17:11:27.134584+00:00,b'&\x01\x01\x9bE\x00\t\xb2\xe9\x1a\xa6\x05B\xde\xb9\x0f',0.2289381402181436,32.871,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394394,2020-11-05 13:24:12.758480+00:00,b'&\x01\x01\x9bE\x02\x8d\xf0m\x19\xf0\x13\xd4RY\xa2',5.349407296608044,20.318,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396080,2020-11-08 01:23:05.812060+00:00,b'&\x01\x01\x9bE\x02\x01\xe0\xb9\tz\xab\x9f\x80o\xff',5.9677539023454464,20.407,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396962,2020-11-09 17:16:53.710468+00:00,b'&\x01\x01\x9bE\x00\xa1P\xe8\x06\xf1\xbc\xcd\\\xaa6',39.49198128978929,15.319,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399795,2020-11-12 20:52:57.443481+00:00,b'G\xe9\x8a\x83',5.910856622197402,22.089,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401847,2020-11-15 17:01:19.080216+00:00,b'KD\n#',5.994093909931823,22.733,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404713,2020-11-19 20:40:42.937709+00:00,b'2\xe6+\x1a',2.4439112740889986,80.735,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405308,2020-11-19 20:59:37.830329+00:00,b'KD\x0b\xb7',16.2223725015902,19.486,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405690,2020-11-20 01:20:57.283040+00:00,b'KD\n#',5.991779593791234,26.148,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407707,2020-11-23 20:43:50.483418+00:00,b'&\x01\x01\x9bE\x02\xb4`\x91n\xfcA\xbd*\x1e2',5.712258795801375,18.348,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407906,2020-11-23 20:43:20.921867+00:00,b'&\x01\x01\x9bE\x02\xb4`\x91n\xfcA\xbd*\x1e2',5.565513804891908,34.595,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408061,2020-11-23 17:02:15.296382+00:00,b'G\xc0\x13\x8b',3.401903825861921,31.062,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408105,2020-11-23 17:00:12.702736+00:00,b'G\xc0\x13\x8b',5.757190339455092,52.376,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408247,2020-11-23 17:02:28.468509+00:00,b'G\xc0\x13\x8b',1.0823983378946138,73.467,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408253,2020-11-23 20:42:42.737773+00:00,b'&\x01\x01\x9bE\x02\xb4`\x91n\xfcA\xbd*\x1e2',4.810443937409911,23.255,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413280,2020-12-01 13:19:16.763800+00:00,b'K\x90\x96\xb6',5.870418085016375,17.731,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413371,2020-12-01 20:31:19.006508+00:00,b'\xd0c\xff>',34.08015862957753,16.393,West Springfield,42.1177,-72.6445,13510.0,"BAYSTATEHEALTH - Baystate Health, Inc."
413731,2020-12-01 01:19:16.712951+00:00,b'K\x90\x96\xb6',5.886733017522346,20.375,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414207,2020-12-02 17:26:21.314966+00:00,b'G\xc0\xc3W',5.8864128403333495,19.4,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414319,2020-12-02 01:19:16.714040+00:00,b'K\x90\x96\xb6',5.84994451793365,17.919,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414353,2020-12-02 13:19:16.513009+00:00,b'K\x90\x96\xb6',5.895171337241559,18.736,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414485,2020-12-02 01:01:56.429303+00:00,"b""G\xc0\xc7'""",11.70660999294538,20.598,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414543,2020-12-02 17:06:19.852467+00:00,"b""&\x01\x01\x9bI\x80'PXh\xd2\x93-\xe6\x96\xe9""",5.640553167444728,22.55,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415099,2020-12-03 01:19:16.635790+00:00,b'K\x90\x96\xb6',5.853396759716022,35.601,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415526,2020-12-03 13:19:16.542605+00:00,b'K\x90\x96\xb6',5.855641840288701,17.939,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415939,2020-12-04 01:19:16.780321+00:00,b'K\x90\x96\xb6',5.896996789381559,19.521,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416121,2020-12-04 13:19:16.575158+00:00,b'K\x90\x96\xb6',5.884460347810439,17.832,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416995,2020-12-05 13:19:16.648578+00:00,b'K\x90\x96\xb6',5.861267616943084,16.242,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417099,2020-12-05 01:19:16.770232+00:00,b'K\x90\x96\xb6',5.845220996495591,20.722,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417378,2020-12-06 01:19:16.721734+00:00,b'K\x90\x96\xb6',5.8577941707066685,16.544,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417407,2020-12-06 13:19:16.663785+00:00,b'K\x90\x96\xb6',5.884474773728624,18.552,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418094,2020-12-07 13:19:16.645581+00:00,b'K\x90\x96\xb6',5.875157391313276,18.114,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418438,2020-12-07 01:19:16.767703+00:00,b'K\x90\x96\xb6',5.884439907955005,19.763,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419121,2020-12-08 17:12:12.182119+00:00,b'L\x7f\xe6c',5.618463179043033,17.6,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419297,2020-12-08 13:19:16.563090+00:00,b'K\x90\x96\xb6',5.885036846291023,18.157,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419367,2020-12-08 01:19:16.825894+00:00,b'K\x90\x96\xb6',5.859423187788647,18.185,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419474,2020-12-08 20:31:59.121254+00:00,b'&\x01\x01\x9bE\x01=\x80\xdc\xf2\xb2\xcf\xbe\r\x89\xe3',17.013326134150937,26.807,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419742,2020-12-09 01:19:16.500376+00:00,b'K\x90\x96\xb6',5.8169787965776285,17.191,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419942,2020-12-09 13:19:16.597205+00:00,b'K\x90\x96\xb6',5.9025764403780245,18.038,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420372,2020-12-10 01:19:16.765483+00:00,b'K\x90\x96\xb6',5.899983521020388,16.494,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420991,2020-12-10 13:19:16.792198+00:00,b'K\x90\x96\xb6',5.889495451849358,20.77,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421021,2020-12-10 01:03:08.348386+00:00,b'&\x01\x01\x9bG\x80\xd7\xa0%\xff\x08|U\x98\xf7\xd3',37.51739306443836,27.195,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421233,2020-12-11 13:19:16.586238+00:00,b'K\x90\x96\xb6',5.889105394322399,17.638,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421396,2020-12-11 01:19:16.807559+00:00,b'K\x90\x96\xb6',5.822691547628985,30.145,West Springfield,42.1177,-72.6445,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
