Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
389089,2020-10-29 00:20:54.950693+00:00,b'&\x01\x01\x94\x82\x7f\x12 =9\x8b\xb7!K\x1c\xcb',5.834979573537349,24.827,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389203,2020-10-30 16:25:16.531906+00:00,b'L\x13\xe7=',11.81487579510062,24.368,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390057,2020-10-31 19:52:04.538429+00:00,b'L\x13\xe7=',11.828136380285748,23.429,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390653,2020-10-31 16:25:16.726743+00:00,b'L\x13\xe7=',11.833625497625002,22.477,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391771,2020-11-02 13:23:51.663087+00:00,b'&\x01\x01\x94\x82\x7f\x03\xf0\x04\xeb\xcdl\x87\xd8\xf5!',10.794241681676482,20.307,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398242,2020-11-11 01:08:48.109909+00:00,b'I&W\x15',0.0319234252298426,48.174,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401201,2020-11-14 20:47:58.177796+00:00,b'&\x01\x01\x94\x82\x80\x800\xd5\x13\xb32\x8cm\xf3T',11.5691969267384,21.442,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409803,2020-11-26 01:28:15.844820+00:00,b'&\x01\x01\x94\x82\x81$\xd0\xc1i\x87\xa5\x1d\xf7B\x1b',5.745724334297242,24.168,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410688,2020-11-27 17:01:07.938247+00:00,b'\x18\x02\x92\xfe',11.818528112443913,18.233,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412763,2020-11-30 20:34:19.505881+00:00,b'I\x10P\xfa',17.609989011443773,24.004,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413610,2020-12-01 13:06:18.269182+00:00,b'\x18[\xcf\xdc',33.359846388482374,26.451,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413781,2020-12-01 01:06:17.842793+00:00,b'\x18[\xcf\xdc',40.070765044052536,21.094,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414149,2020-12-02 01:06:17.925939+00:00,b'\x18[\xcf\xdc',9.728465969618838,22.175,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414901,2020-12-02 13:06:18.556666+00:00,b'\x18[\xcf\xdc',40.342700682198455,21.838,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415271,2020-12-03 01:06:18.114442+00:00,b'\x18[\xcf\xdc',40.10676068976672,22.547,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415775,2020-12-04 01:06:18.029179+00:00,b'\x18[\xcf\xdc',40.32020421656644,23.085,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416290,2020-12-04 13:06:18.442151+00:00,b'\x18[\xcf\xdc',40.32442702999422,23.71,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416504,2020-12-05 01:06:18.015415+00:00,b'\x18[\xcf\xdc',38.77673636670264,23.167,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416752,2020-12-05 13:06:18.284725+00:00,b'\x18[\xcf\xdc',40.79208388998583,22.854,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417475,2020-12-06 01:06:17.822495+00:00,b'\x18[\xcf\xdc',40.37688498970612,24.408,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417565,2020-12-06 13:06:18.474175+00:00,b'\x18[\xcf\xdc',39.83500065844565,22.414,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418228,2020-12-07 01:06:17.903626+00:00,b'\x18[\xcf\xdc',40.5394173855815,23.874,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418561,2020-12-07 13:06:18.127994+00:00,b'\x18[\xcf\xdc',40.52588662300855,22.151,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418882,2020-12-08 01:06:17.487660+00:00,b'\x18[\xcf\xdc',36.17432514057027,21.704,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419288,2020-12-08 13:06:18.304775+00:00,b'\x18[\xcf\xdc',40.10094183643151,23.122,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419641,2020-12-09 01:06:17.889528+00:00,b'\x18[\xcf\xdc',40.2346693365414,24.813,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419838,2020-12-09 13:06:17.964496+00:00,b'\x18[\xcf\xdc',40.09324328562306,22.579,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420649,2020-12-10 13:06:18.444841+00:00,b'\x18[\xcf\xdc',40.03503544958694,20.497,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420676,2020-12-10 01:06:17.208468+00:00,b'\x18[\xcf\xdc',35.99863231352065,28.117,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421232,2020-12-11 01:06:17.757272+00:00,b'\x18[\xcf\xdc',40.24706836525836,22.031,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421512,2020-12-11 13:06:18.294166+00:00,b'\x18[\xcf\xdc',40.75865532322841,22.791,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422317,2020-12-12 13:06:18.163304+00:00,b'\x18[\xcf\xdc',40.41693998216439,24.737,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422367,2020-12-12 01:06:17.486091+00:00,b'\x18[\xcf\xdc',37.47503887177914,21.94,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423357,2020-12-13 01:06:17.382242+00:00,b'\x18[\xcf\xdc',40.3092210396899,24.269,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423451,2020-12-13 13:06:18.792241+00:00,b'\x18[\xcf\xdc',40.251669000677055,23.372,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423850,2020-12-14 13:06:18.234757+00:00,b'\x18[\xcf\xdc',38.39593122684048,22.823,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423862,2020-12-14 01:06:18.293886+00:00,b'\x18[\xcf\xdc',19.9439891131871,25.688,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424586,2020-12-15 13:06:18.459713+00:00,b'\x18[\xcf\xdc',33.05479513296971,29.032,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424803,2020-12-15 01:06:18.988932+00:00,b'\x18[\xcf\xdc',40.12445701248738,27.768,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425458,2020-12-16 01:06:17.774364+00:00,b'\x18[\xcf\xdc',25.21612315285622,22.534,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425801,2020-12-16 13:06:18.088474+00:00,b'\x18[\xcf\xdc',40.32965202741666,22.721,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426152,2020-12-17 13:06:18.544813+00:00,b'\x18[\xcf\xdc',40.35606360658212,22.071,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426342,2020-12-17 01:06:17.711039+00:00,b'\x18[\xcf\xdc',40.24243138084096,21.195,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426803,2020-12-18 01:06:18.130772+00:00,b'\x18[\xcf\xdc',40.295414959321576,22.18,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427468,2020-12-18 13:06:18.037100+00:00,b'\x18[\xcf\xdc',40.37056625482576,22.459,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427767,2020-12-19 01:06:17.437994+00:00,b'\x18[\xcf\xdc',40.80562210949061,19.247,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427824,2020-12-19 13:06:18.163104+00:00,b'\x18[\xcf\xdc',40.5135868164258,24.706,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428349,2020-12-20 01:29:53.878773+00:00,b'&\x01\x01\x94\x82\x81jP\xac\xbf\x9d\x87\xe6\x83\xbb\xe9',5.823687433828094,25.374,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428509,2020-12-20 01:06:17.430281+00:00,b'\x18[\xcf\xdc',40.16015100753697,22.912,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428696,2020-12-20 13:06:18.839879+00:00,b'\x18[\xcf\xdc',40.19226408501093,23.392,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428946,2020-12-21 01:06:18.166669+00:00,b'\x18[\xcf\xdc',39.43505214099659,24.307,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429222,2020-12-21 13:06:18.109719+00:00,b'\x18[\xcf\xdc',40.34848081410311,28.665,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429712,2020-12-22 13:06:18.290629+00:00,b'\x18[\xcf\xdc',40.42264889806903,22.854,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430138,2020-12-22 01:06:17.359512+00:00,b'\x18[\xcf\xdc',40.16477263626182,22.272,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430563,2020-12-23 13:06:17.890912+00:00,b'\x18[\xcf\xdc',40.15914328116828,23.082,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430658,2020-12-23 01:06:17.826011+00:00,b'\x18[\xcf\xdc',40.22914586632982,29.997,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431329,2020-12-24 01:06:17.342178+00:00,b'\x18[\xcf\xdc',39.98075924341639,23.053,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431377,2020-12-24 17:07:49.871648+00:00,b'&\x01\x01\x94\x82\x81I\xa0\x90\x05\xe0\xaa\xcc\x0f\xf4q',17.478088064046577,23.138,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431504,2020-12-24 13:06:18.273498+00:00,b'\x18[\xcf\xdc',40.72759841193477,22.665,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432175,2020-12-25 01:06:17.915993+00:00,b'\x18[\xcf\xdc',39.43651022362408,23.549,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432240,2020-12-25 13:06:18.280444+00:00,b'\x18[\xcf\xdc',40.42270423152,20.69,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432918,2020-12-26 13:06:17.971850+00:00,b'\x18[\xcf\xdc',40.4724018983643,24.215,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432954,2020-12-26 01:06:17.652848+00:00,b'\x18[\xcf\xdc',40.595440347133206,23.842,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432978,2020-12-26 20:56:15.970401+00:00,b'\x18[\xcb\xf6',16.203517135433696,29.829,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433153,2020-12-26 20:56:50.108193+00:00,b'\x18[\xcb\xf6',17.017589600864724,31.725,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433390,2020-12-27 01:13:00.098595+00:00,b'IDe\x11',0.3056477771909071,120.618,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433743,2020-12-27 13:06:18.348956+00:00,b'\x18[\xcf\xdc',40.26231741178231,28.127,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433960,2020-12-27 01:06:17.518891+00:00,b'\x18[\xcf\xdc',38.28185225109695,23.052,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434036,2020-12-27 01:03:51.930892+00:00,b'IDe\x11',1.5694366355529066,21.277,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434582,2020-12-28 01:06:17.844778+00:00,b'\x18[\xcf\xdc',40.576706141632,23.147,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434598,2020-12-28 13:06:19.585999+00:00,b'\x18[\xcf\xdc',40.37976365160101,22.534,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434938,2020-12-29 13:06:17.969558+00:00,b'\x18[\xcf\xdc',38.56055130481147,22.868,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435142,2020-12-29 01:06:18.275207+00:00,b'\x18[\xcf\xdc',40.40488135687101,22.888,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435995,2020-12-30 01:06:17.324827+00:00,b'\x18[\xcf\xdc',40.28342920809744,22.792,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436058,2020-12-30 13:06:18.584451+00:00,b'\x18[\xcf\xdc',40.33901138286848,23.641,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437087,2020-12-31 01:06:17.889123+00:00,b'\x18[\xcf\xdc',40.29939702888657,24.434,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437338,2020-12-31 13:06:18.348751+00:00,b'\x18[\xcf\xdc',40.43806145747738,22.275,Provincetown,42.0522,-70.1833,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
