Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
186146,2020-05-31 19:38:08.180107+00:00,b'L\x17\xd1o',7.330296348715765,23.741,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186211,2020-05-31 00:19:35.209029+00:00,b'LvX\xc8',3.151723040127396,20.988,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186221,2020-05-31 16:23:58.069161+00:00,b'&\x01\x01\x92\x85\x00\x07\x88\xfdz#\xec\xa7_\xd9\xf0',5.839132919098976,21.169,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186278,2020-05-31 16:25:31.104935+00:00,b'&\x01\x01\x92\x85\x00\x07\x88\xfdz#\xec\xa7_\xd9\xf0',5.881477018165951,23.986,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186494,2020-05-31 00:15:20.528094+00:00,b'B\x1e\x92P',4.670111384785271,21.666,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186521,2020-05-31 00:08:10.345703+00:00,b'B\x1e\x92P',0.0924742189687532,1033.816,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186609,2020-05-31 19:39:17.470713+00:00,b'&\x01\x01\x92\x85\x01\xd2\x13\x11\x01\xd7\xa6\xba\xc0:\x1a',5.313695785037427,21.27,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186694,2020-05-31 00:09:43.409790+00:00,b'&\x01\x01\x92\x88\x00\xe9\x07\x00w\xa6\xbc\xdf\xe5\xe5\xa5',5.889555779575698,99.321,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186766,2020-06-01 12:28:59.621623+00:00,b'&\x01\x01\x92\x87\x02S\xe0\x98\x92\xa4l\x8c\xeb\xa0\xcb',1.0934317401569844,24.232,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186793,2020-06-01 12:07:18.231420+00:00,b'IE\xbc)',5.1530779787990495,20.883,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186864,2020-06-01 12:05:00.323144+00:00,b'IE\xbc)',10.582454897878389,22.824,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186869,2020-06-01 00:02:31.913632+00:00,"b""&\x00\x10\x00\xb0IKR1\x0c(\xea'\x99B\x84""",0.490458730836412,53.886,New Bedford,41.6339,-70.9406,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
186952,2020-06-01 12:08:17.271311+00:00,b'IE\xbc)',5.839212968949486,28.357,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186971,2020-06-01 00:03:09.362362+00:00,"b""&\x00\x10\x00\xb0IKR1\x0c(\xea'\x99B\x84""",0.7014663757274565,42.096,New Bedford,41.6339,-70.9406,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187034,2020-06-01 16:21:50.869756+00:00,"b'&\x01\x01\x92\x85\x81A`\x081.\x13""g\x9e7'",17.14484746590758,19.745,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187108,2020-06-01 16:16:48.872056+00:00,b'G\xeb\xe8I',5.897041707787076,26.572,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187371,2020-06-01 00:03:57.437574+00:00,"b""&\x00\x10\x00\xb0IKR1\x0c(\xea'\x99B\x84""",1.4531871588933511,47.113,New Bedford,41.6339,-70.9406,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187447,2020-06-01 16:22:31.655622+00:00,"b'&\x01\x01\x92\x85\x81A`\x081.\x13""g\x9e7'",17.284667080345802,20.923,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187503,2020-06-01 00:06:12.453801+00:00,"b""&\x00\x10\x00\xb0IKR1\x0c(\xea'\x99B\x84""",3.043731273585814,42.555,New Bedford,41.6339,-70.9406,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
187552,2020-06-01 19:35:59.527863+00:00,b'&\x01\x01\x92\x88\x01S@\xa9\x1a\xbe\rO\xc7\xea;',33.149263767852474,21.975,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187553,2020-06-01 12:07:48.419347+00:00,b'IE\xbc)',7.790799762080921,24.451,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187680,2020-06-01 12:16:10.170591+00:00,b'L\x13\x19b',5.798646359485288,18.089,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187816,2020-06-01 12:26:02.187100+00:00,b'\x18\x93\x91\x84',40.46331210531657,17.845,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187895,2020-06-01 12:09:39.726452+00:00,b'IE\xbc)',2.5815601041403404,22.127,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187899,2020-06-01 16:28:20.729331+00:00,b'&\x030\x057\xef\xe0\x00\xb4\x99)Z\x98\xdc?\r',12.258640369213378,50.36,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188032,2020-06-01 19:40:13.692010+00:00,b'&\x01\x01\x92\x88\x00\x88pm\xa2\xda\xb2\x95\xa55\xb9',5.60191892421749,22.872,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188092,2020-06-01 16:27:50.298416+00:00,b'&\x030\x057\xef\xe0\x00\xb4\x99)Z\x98\xdc?\r',12.63027089142345,29.53,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188212,2020-06-02 00:24:33.155692+00:00,b'&\x01\x01\x92\x88\x01Y`Q\xfa\x1a\xc2\xe52:(',5.656925161522357,16.671,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188247,2020-06-02 16:19:33.172656+00:00,b'\x18[\xf7\x93',2.412680592655536,24.795,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188272,2020-06-02 12:16:19.289931+00:00,b'&\x01\x01\x92\x87\x03\x08\xd08\x9f\x82^\x139\x7f\xfe',3.49444347918882,18.96,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188344,2020-06-02 19:47:54.902025+00:00,b'&\x07\xfb\x90d%\x86\xd4\x14\xa9\\\xbbY\x91\x85\x8a',2.803230409373061,112.29,New Bedford,41.66,-70.9324,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
188390,2020-06-02 19:47:14.896444+00:00,b'&\x07\xfb\x90d%\x86\xd4\x14\xa9\\\xbbY\x91\x85\x8a',2.548529668846981,113.33,New Bedford,41.66,-70.9324,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
188654,2020-06-02 00:25:14.493692+00:00,b'I/\xcf\xed',11.688110991450984,17.428,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188804,2020-06-02 19:35:46.518442+00:00,b'L\x17\xd1o',10.871612770046406,23.167,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188952,2020-06-02 00:00:09.487395+00:00,b'&\x01\x01\x92\x85\x03\xee0\xbc/3\x0b\x16\xb4\xee\xfb',5.793447298100132,19.518,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188953,2020-06-02 19:46:38.098386+00:00,b'&\x07\xfb\x90d%\x86\xd4\x14\xa9\\\xbbY\x91\x85\x8a',2.420422093628546,117.586,New Bedford,41.66,-70.9324,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
189038,2020-06-02 12:05:37.492853+00:00,b'\x18\x93\x91\x84',40.89213157171628,15.407,New Bedford,41.6905,-70.9358,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189300,2020-06-02 19:49:26.149557+00:00,b'&\x07\xfb\x90d%\x86\xd4\x14\xa9\\\xbbY\x91\x85\x8a',0.9758511892444202,57.148,New Bedford,41.66,-70.9324,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
189356,2020-06-02 19:51:05.841915+00:00,b'&\x07\xfb\x90d%\x86\xd4\x14\xa9\\\xbbY\x91\x85\x8a',0.8571138432697185,58.451,New Bedford,41.66,-70.9324,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
189365,2020-06-02 12:15:00.952074+00:00,b'&\x01\x01\x92\x87\x03\x08\xd08\x9f\x82^\x139\x7f\xfe',3.496667193153585,16.825,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189444,2020-06-02 16:28:40.979274+00:00,b'I\xea:S',5.759586211739206,17.144,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189487,2020-06-02 19:56:42.587410+00:00,b'&\x01\x01\x92\x87\x03\x0f\xe0\xbd\x9e\xfa;v;\xc73',5.735037356976035,21.25,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189521,2020-06-02 12:12:05.060978+00:00,b'L\x13\x19b',5.922585904404818,19.809,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189585,2020-06-03 12:03:49.351706+00:00,b'\x17\x19\xf0\xcb',33.94448190454214,20.973,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189631,2020-06-03 00:13:38.949778+00:00,b'b\xe5\xf2\x12',5.883223845304022,17.471,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189710,2020-06-03 16:06:16.897800+00:00,b'&\x00\x10\x00\xb0\x17=Lh\xe2\x85h\xc5\x12\xcd\xc6',0.1148294438080236,50.092,New Bedford,41.6339,-70.9406,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
189879,2020-06-03 19:45:03.870733+00:00,b'&\x01\x01\x92\x85\x03\xf7\xb0eZ\xb1\\:gK\xf0',17.413241297537347,22.195,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190218,2020-06-03 00:20:49.834851+00:00,b'I/\xcf\xed',11.547678253224332,25.322,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190269,2020-06-03 00:17:18.024894+00:00,b'G\xe92\xb7',5.282242362042101,17.973,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190363,2020-06-03 00:17:35.123545+00:00,b'&\x01\x01\x92\x84\x80\x19\x00\x19\x14m\x80\xb3\x8a9D',7.01966633011368,66.919,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190759,2020-06-03 12:12:45.976346+00:00,"b'&\x01\x01\x92\x88\x01\x7f\x00\x8c/me\xe7\xb3""\xc6'",0.0861919913984519,26.202,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190905,2020-06-03 12:14:40.104203+00:00,b'&\x01\x01\x92\x87\x02S\xe0D\x06\xb7.\x99[\xee\x7f',5.521958994179654,23.087,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190988,2020-06-03 19:45:19.024133+00:00,b'&\x01\x01\x92\x85\x01\xb3 M\x82\x8b\xfe\x82q\xff\xbe',2.8020066805335984,23.071,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191147,2020-06-04 16:02:29.795024+00:00,"b'k\x03,s'",5.484788987479403,17.89,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191275,2020-06-04 16:29:42.716314+00:00,b'I\x10\x8b\xf5',10.444788344718557,18.99,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191301,2020-06-04 00:25:17.025760+00:00,b'\x18=\x03Y',5.786897408386396,18.788,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191405,2020-06-04 12:22:02.566235+00:00,b'&\x01\x01\x92\x87\x00\xd6`Q\n\xd0a|=0\xea',5.826692844718288,22.85,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191451,2020-06-04 00:04:45.457536+00:00,b'IdH[',11.749514299124842,20.297,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192001,2020-06-04 12:22:08.965089+00:00,b'L\x13\x19b',5.91343443511224,19.799,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192188,2020-06-04 16:11:46.835726+00:00,b'&\x01\x01\x92\x87\x00\x05\x1d4\xa9\xa8\xe1\\\xac1\xc8',1.8432338147503875,21.297,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192319,2020-06-04 19:56:22.210805+00:00,b'L\x17\xd1o',10.976801706690216,17.406,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192703,2020-06-05 19:36:00.540214+00:00,b'&\x00\x10\x00\xb0\x17}\x9a\xc0\xd5\xa8%\x1d\x03\xa3\xac',0.4714757292785316,31.863,New Bedford,41.6339,-70.9406,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
192726,2020-06-05 12:08:12.723195+00:00,b'L\x13\x19b',5.9192081541100015,21.082,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192956,2020-06-05 00:27:28.675782+00:00,b'&\x01\x01\x92\x88\x01\x16\xefa\x8e\xc5\xd3.l\x95l',9.302689025483192,31.637,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193001,2020-06-05 12:13:24.799646+00:00,b'&\x01\x01\x92\x85\x00\xbf \xd4\xd3e\xfbf]\x1c\xe4',5.630519592016364,19.842,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193007,2020-06-05 19:57:14.060914+00:00,b'L\x17\xd1o',8.947019617649305,17.791,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193052,2020-06-05 00:13:02.994801+00:00,b'&\x01\x01\x92\x88\x01\x16\xefa\x8e\xc5\xd3.l\x95l',9.738378974147505,36.118,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193082,2020-06-05 00:21:37.861058+00:00,b'&\x01\x01\x92\x88\x01\x16\xefa\x8e\xc5\xd3.l\x95l',7.239798206564394,41.79,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193104,2020-06-05 00:26:01.196723+00:00,b'&\x01\x01\x92\x87\x01\xab0-/W2n\xea\x85A',11.190588281903118,25.138,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193245,2020-06-05 00:02:32.898330+00:00,b'&\x01\x01\x92\x87\x00\x0cIA\x9eT\xee\x0fc\xa0(',1.4757528245590017,24.803,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193280,2020-06-05 19:51:30.910244+00:00,b'bv\x13\xd9',0.4777175591005717,41.587,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193344,2020-06-05 00:17:04.488026+00:00,b'&\x01\x01\x92\x88\x01\x16\xefa\x8e\xc5\xd3.l\x95l',3.0246339394481403,31.079,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193456,2020-06-05 00:11:02.387091+00:00,b'&\x01\x01\x92\x88\x01\x16\xefa\x8e\xc5\xd3.l\x95l',3.250446189444942,29.471,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193620,2020-06-05 19:36:27.553615+00:00,b'&\x00\x10\x00\xb0\x17}\x9a\xc0\xd5\xa8%\x1d\x03\xa3\xac',1.3207413879586103,44.45,New Bedford,41.6339,-70.9406,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
193633,2020-06-05 19:50:50.470121+00:00,b'bv\x13\xd9',0.4416564231669824,39.161,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193763,2020-06-05 19:46:59.745147+00:00,b'bv\x13\xd9',0.3673383302854108,42.0,New Bedford,41.6339,-70.9406,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193802,2020-06-05 00:12:32.939417+00:00,b'&\x01\x01\x92\x88\x01\x16\xefa\x8e\xc5\xd3.l\x95l',3.195084998236444,30.735,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194106,2020-06-06 00:17:32.244039+00:00,b'Lvi\xb4',34.70613081296598,22.526,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194290,2020-06-06 19:49:44.471480+00:00,b'&\x01\x01\x92\x85\x01\xc4\xa0\x84\x90u-3d\xc7\xef',4.5573328791528445,19.769,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194532,2020-06-06 19:57:15.807071+00:00,b'L\x17\xd1o',10.974553130783598,16.309,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194534,2020-06-06 12:29:23.685130+00:00,b'\x18<I\xe8',0.3129520627901325,20.992,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194617,2020-06-06 00:05:27.691963+00:00,b'&\x01\x01\x92\x87\x00\x16e\x1c\x07\xc7_\x07\xda^\x0c',12.718317931040476,22.393,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194626,2020-06-06 19:46:18.188782+00:00,b'&\x01\x01\x92\x87\x02X\x90e\xc6\xed\x1a\x88Y\x86\x92',2.984689676449729,17.469,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194670,2020-06-06 19:47:38.066660+00:00,b'I\x10\x8b\xf5',10.920893147875386,18.096,New Bedford,41.61,-70.9193,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194779,2020-06-06 00:22:08.358701+00:00,b'Lvi\xb4',38.344016567171735,20.659,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194902,2020-06-06 00:00:01.607525+00:00,b'LvX\xc8',4.613648216807772,102.741,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195074,2020-06-06 19:37:42.736570+00:00,b'LvX\xc8',3.120677837312109,22.38,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195252,2020-06-07 16:25:25.615865+00:00,b'&\x01\x01\x92\x88\x01\x1d0\x80^\x14jD\x17W\xbf',3.940034311566754,28.558,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195348,2020-06-07 12:24:07.924182+00:00,b'&\x01\x01\x92\x87\x02S\xe0\xc5\xf14\xe93\x04\xac\xe6',5.398356598408069,25.756,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195491,2020-06-07 16:07:00.019361+00:00,b'Lvp\xfc',5.268864326510098,18.46,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195586,2020-06-07 16:05:47.463592+00:00,b'Lvp\xfc',4.892382928040829,22.823,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195645,2020-06-07 00:19:37.105846+00:00,"b'&\x01\x01\x92\x88\x00]P\x85""Z\xc8\x10\xae\x10\xe7'",5.795426768118027,24.886,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195942,2020-06-07 00:12:04.684179+00:00,b'Lw!\xa7',4.267548969049832,20.289,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196044,2020-06-07 16:06:14.860304+00:00,b'Lw!\xa7',5.646876779480588,23.348,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196570,2020-06-08 12:02:33.425348+00:00,b'L\x13\x1b\x12',2.902998082389692,22.583,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196621,2020-06-08 16:20:27.385335+00:00,"b""&\x01\x01\x92\x88\x00\x08\xda1l+\xa3'\x04\x1b4""",5.56356554369988,23.896,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196638,2020-06-08 00:01:36.666279+00:00,b'&\x01\x01\x92\x87\x01\xa50I242\xab\x19iP',35.0578515864243,22.172,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196848,2020-06-08 16:20:04.016966+00:00,"b""&\x01\x01\x92\x88\x00\x08\xda1l+\xa3'\x04\x1b4""",5.4260402005903305,23.354,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196966,2020-06-08 16:06:17.026433+00:00,b'Ir\x953',17.567064742373063,30.012,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197225,2020-06-08 12:07:06.691642+00:00,b'L\x13\x1b\x12',4.12933560660288,21.077,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197398,2020-06-08 00:09:40.905531+00:00,b'I/\xcf\xed',11.683654590069034,18.665,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197524,2020-06-08 12:03:15.239418+00:00,b'L\x13\x1b\x12',4.368225271371215,23.018,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197543,2020-06-08 00:00:47.732274+00:00,b'&\x01\x01\x92\x87\x01\xa50I242\xab\x19iP',23.28828355686674,21.656,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197585,2020-06-08 12:10:10.990167+00:00,b'L\x13\x19b',5.926291497700868,18.701,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197665,2020-06-08 00:01:47.536326+00:00,"b'&\x01\x01\x92\x88\x00IX\xd4I\xaf\x18""\x8d\xc5c'",2.342517467282595,19.686,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197680,2020-06-08 12:08:25.352518+00:00,b'&\x01\x01\x92\x87\x02X\x90\xf13S\xe0\x93\x08\xbd\xa4',39.57252425299935,16.278,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197948,2020-06-09 00:05:08.610430+00:00,"b'&\x01\x01\x92\x86\x80,\x00\xa9\xe4\xa2s\xcc0\xc7\x9a'",11.45557444328782,20.073,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198211,2020-06-09 16:25:06.127158+00:00,b'&\x01\x01\x92\x88\x00\xb6`)y\tBj\x16 \xcb',16.647278575599735,19.769,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198558,2020-06-09 00:13:48.965906+00:00,"b'&\x01\x01\x92\x85\x01\xa4\x10\x0c\xcf\x1d\xd8\x1a,>\xed'",2.4081950858550565,19.057,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198886,2020-06-09 00:13:22.032504+00:00,"b'&\x01\x01\x92\x85\x01\xa4\x10\x0c\xcf\x1d\xd8\x1a,>\xed'",3.929385855024994,27.753,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198921,2020-06-09 12:08:34.102067+00:00,b'&\x01\x01\x92\x85\x01j\xa2`l\xa6\xd7\xdd\xce\xb6\xcd',3.150693183962239,23.173,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198992,2020-06-09 00:28:36.176283+00:00,b'&\x01\x01\x92\x85\x02\\\xf0\x8cv\x08\x1e\xdd9\xdfN',6.800220942542324,18.432,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198996,2020-06-09 00:29:38.223225+00:00,b'&\x01\x01\x92\x85\x02\\\xf0$\xa1X\xady\xb2Y\xce',11.532854603556949,18.941,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199182,2020-06-09 12:03:02.562522+00:00,b'L\x13\x19b',5.715301328021241,18.44,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199225,2020-06-09 16:22:12.502548+00:00,b'&\x01\x01\x92\x87\x02S\xe0\x9c<\x8b\x10\x16\xc5\x1f\t',5.558943951326882,24.493,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199274,2020-06-09 00:27:48.176498+00:00,b'&\x01\x01\x92\x85\x02\\\xf0\x8cv\x08\x1e\xdd9\xdfN',7.041553697252764,17.567,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199285,2020-06-09 00:14:17.429419+00:00,"b'&\x01\x01\x92\x85\x01\xa4\x10\x0c\xcf\x1d\xd8\x1a,>\xed'",6.135237024370851,21.463,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199327,2020-06-10 16:00:12.533804+00:00,b'L\x17\xd1o',6.684949034932204,18.775,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199354,2020-06-10 19:32:48.251530+00:00,b'&\x01\x01\x92\x86\x02+1\x11\xb7\xb6w\x82\x1f\xdc@',5.775723696744599,18.948,New Bedford,41.6339,-70.9406,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
