Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
311834,2020-08-16 19:42:55.305224+00:00,b'LwB\x06',5.696751679350171,19.495,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
313586,2020-08-17 19:34:34.164588+00:00,b'LwB\x06',5.913526096435198,20.392,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
314724,2020-08-18 19:48:21.444711+00:00,b'LwB\x06',5.686489201497759,22.3,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
316213,2020-08-19 12:26:47.697906+00:00,b'\x18<\x1a\xec',11.456135793840293,23.335,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
317555,2020-08-20 19:56:58.289462+00:00,b'LwB\x06',5.732820891535398,17.94,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
318910,2020-08-21 00:23:16.627681+00:00,b'Lv\xf2\xae',8.983671110393106,18.774,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
321237,2020-08-23 19:46:10.012775+00:00,b'LwB\x06',5.718498796523024,18.04,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
324928,2020-08-26 19:32:11.317124+00:00,b'LwB\x06',5.864675999769618,23.843,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327697,2020-08-28 19:52:28.557778+00:00,b'LwB\x06',5.427009342103055,17.971,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
327706,2020-08-28 19:32:24.980238+00:00,b'Lv\xf0\xcf',33.43797616039153,21.019,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
328937,2020-08-29 19:54:42.493313+00:00,b'LwB\x06',5.670270992436834,18.903,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
330177,2020-08-30 19:36:53.032392+00:00,b'LwB\x06',5.868774742889057,18.166,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
332607,2020-09-01 19:44:46.634601+00:00,b'LwB\x06',5.572814034088452,20.046,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
333513,2020-09-02 19:38:45.674113+00:00,b'&\x01\x01\x99\x08\x80\\p\x806\xdd\xbe}\xaf\xaa\x1c',5.879810214780844,22.393,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
338898,2020-09-06 19:56:42.094736+00:00,b'&\x01\x01\x99\x08\x7f\xd8O%a3\x9b\xeaN4\xb0',11.546356200808424,18.952,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
339089,2020-09-06 19:46:31.874758+00:00,b'LwB\x06',5.897103520624572,17.776,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340364,2020-09-08 00:00:31.815546+00:00,b'LwG\xaa',11.7608444100194,17.302,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340875,2020-09-08 00:01:06.606314+00:00,b'LwG\xaa',11.799281269525911,20.948,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341094,2020-09-08 19:47:50.620009+00:00,b'LwB\x06',5.87630897853334,18.064,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
341124,2020-09-08 00:00:04.264414+00:00,b'LwG\xaa',11.754013803564618,22.57,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
342679,2020-09-09 00:28:36.518403+00:00,b'LwA\x83',27.46229617205193,21.827,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
343824,2020-09-10 19:46:18.102550+00:00,b'LwB\x06',5.618701204809076,20.09,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
345681,2020-09-12 19:50:54.001015+00:00,b'LwB\x06',5.888075370779744,17.998,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346096,2020-09-13 00:14:21.763785+00:00,b'LwG\xaa',11.69953155148574,16.827,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
346250,2020-09-13 00:16:38.199559+00:00,b'LwG\xaa',8.401694055718638,17.593,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347091,2020-09-14 19:53:58.315137+00:00,b'LwB\x06',5.630837189718217,18.078,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347601,2020-09-15 19:33:32.275849+00:00,b'Lv\xf1^',5.854282607540457,21.465,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347653,2020-09-15 00:08:58.582490+00:00,b'&\x01\x01\x99\x08\x7f\xa9\xc0\xcd\xa2%6;\xa5\xff5',10.056632487913577,19.613,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347664,2020-09-15 00:09:50.340230+00:00,b'&\x01\x01\x99\x08\x7f\xa9\xc0\xcd\xa2%6;\xa5\xff5',9.496829009675446,20.001,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347964,2020-09-15 00:25:52.973081+00:00,b'&\x01\x01\x99\x08\x7f\xa9\xc0\xcd/\xd66Z)(\xf4',9.071269681490993,23.778,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347989,2020-09-15 00:26:42.654937+00:00,b'&\x01\x01\x99\x08\x7f\xa9\xc0\xcd/\xd66Z)(\xf4',10.460487413820475,15.318,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348283,2020-09-15 00:22:01.866385+00:00,b'&\x01\x01\x99\x08\x7f\xa9\xc0\xcd\xa2%6;\xa5\xff5',7.240089291898651,17.93,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348356,2020-09-15 19:30:47.302088+00:00,b'LwB\x06',5.8710512820846,22.387,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348369,2020-09-15 00:20:30.869009+00:00,b'&\x01\x01\x99\x08\x7f\xa9\xc0\xcd\xa2%6;\xa5\xff5',11.059705449879354,33.529,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348552,2020-09-15 00:08:02.827970+00:00,b'&\x01\x01\x99\x08\x7f\xa9\xc0\xcd\xa2%6;\xa5\xff5',9.59000273198516,17.141,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
349091,2020-09-16 19:51:37.259655+00:00,b'LwB\x06',5.912391126282461,19.845,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350392,2020-09-18 19:39:14.479009+00:00,b'LwBN',14.869469334018133,21.789,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350398,2020-09-18 19:43:01.169475+00:00,b'LwBN',15.600447237629902,21.258,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350463,2020-09-18 19:50:21.976152+00:00,b'&\x01\x01\x99\x08\x7f\xd2\x90\x1cp2\xa8^2\xd0\xfa',38.95133190891256,16.478,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350491,2020-09-18 19:49:04.537674+00:00,b'&\x01\x01\x99\x08\x7f\xd2\x90\x1cp2\xa8^2\xd0\xfa',31.26960823944541,16.084,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350500,2020-09-18 19:51:57.882844+00:00,b'\x18[\xf11',12.646088037260288,16.241,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350630,2020-09-18 19:52:22.342997+00:00,b'\x18[\xf11',3.250978989163399,18.152,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350645,2020-09-18 19:44:24.490666+00:00,b'LwBN',16.85427751056005,22.32,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350714,2020-09-18 19:43:26.741839+00:00,b'LwBN',17.040158591469346,21.041,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350754,2020-09-18 19:42:35.636857+00:00,b'LwBN',17.32700778673856,21.555,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350832,2020-09-18 19:42:11.164295+00:00,b'LwBN',14.712551273649773,23.71,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
350901,2020-09-18 19:48:38.394047+00:00,b'&\x01\x01\x99\x08\x7f\xd2\x90\x1cp2\xa8^2\xd0\xfa',29.368117892418265,16.15,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351046,2020-09-18 19:44:55.012945+00:00,b'LwBN',17.393592761520107,22.021,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351098,2020-09-18 19:45:18.220484+00:00,b'LwBN',17.357523148829795,18.527,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351231,2020-09-18 19:41:14.415816+00:00,b'LwBN',17.29832801656365,20.515,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351248,2020-09-18 19:44:01.775362+00:00,b'LwBN',16.35905653523822,20.09,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351334,2020-09-18 19:39:59.159868+00:00,b'LwBN',15.647497054731172,23.407,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351349,2020-09-18 19:49:40.534048+00:00,b'&\x01\x01\x99\x08\x7f\xd2\x90\x1cp2\xa8^2\xd0\xfa',37.91608912376959,18.205,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
351383,2020-09-18 19:38:33.050210+00:00,b'&\x01\x01\x99\x08\x7f\xcd\x80a\xc4\xbc=o\x07\x8a2',10.494733848628194,18.818,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
352369,2020-09-20 19:42:29.393701+00:00,b'LwB\x06',5.774542932924127,25.255,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
354638,2020-09-22 19:49:01.859398+00:00,b'LwB\x06',5.8637491754765705,18.127,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356311,2020-09-23 19:42:39.657259+00:00,b'LwB\x06',5.581960654656429,17.91,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
356467,2020-09-24 19:37:12.196719+00:00,b'LwB\x06',5.907543381065327,27.863,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357291,2020-09-25 12:05:41.011387+00:00,b'&\x01\x01\x99\x08\x80t0\t_\x9d+X\xccX\xe5',9.363647369346555,19.279,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
357366,2020-09-25 19:58:29.448159+00:00,b'LwB\x06',5.612340698780648,17.098,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
361915,2020-09-30 19:48:00.488636+00:00,b'LwB\x06',5.796558998865341,18.032,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362311,2020-09-30 00:02:50.153290+00:00,b'Lv\xf7\x89',5.841636269269148,18.886,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363638,2020-10-01 19:36:38.438487+00:00,b'Lv\xf7.',10.945445536968537,16.062,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364596,2020-10-02 19:51:06.310710+00:00,b'LwB\x06',5.85908486346605,18.034,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366403,2020-10-05 19:37:18.356999+00:00,b'&\x01\x01\x99\x08\x7f\xe1\x90\xf5a~\xd1\x88\xa2!\x08',35.73783306044251,19.72,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366692,2020-10-05 19:36:15.016446+00:00,b'&\x01\x01\x99\x08\x7f\xe1\x90\xf5a~\xd1\x88\xa2!\x08',0.4908560150315446,20.37,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366824,2020-10-05 19:38:37.057957+00:00,b'&\x01\x01\x99\x08\x7f\xe1\x90\xf5a~\xd1\x88\xa2!\x08',33.28746178372462,21.38,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367280,2020-10-05 19:36:51.699096+00:00,b'&\x01\x01\x99\x08\x7f\xe1\x90\xf5a~\xd1\x88\xa2!\x08',24.81561867028805,20.216,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368490,2020-10-07 19:36:08.088792+00:00,b'LwB\x06',4.783780644258764,20.431,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
368716,2020-10-07 12:16:28.406893+00:00,b'LwB\x06',5.670240823869634,18.035,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369183,2020-10-07 12:28:02.357941+00:00,b'LwB\x06',5.78148108111387,19.259,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371440,2020-10-10 19:41:47.341604+00:00,b'LwB\x06',5.91345358984761,18.003,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374162,2020-10-13 19:57:56.310562+00:00,b'LwB\x06',5.581110431195293,18.086,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374512,2020-10-14 00:17:20.201079+00:00,b'LwE\xa4',5.352086139219625,20.983,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374917,2020-10-14 00:05:11.051804+00:00,b'LwE\xa4',5.972942364517524,19.071,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374952,2020-10-14 19:31:43.656108+00:00,b'LwB\x06',5.623971680654137,26.045,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374978,2020-10-14 00:11:58.069673+00:00,b'LwE\xa4',5.956709400306671,18.332,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375318,2020-10-14 00:04:40.262643+00:00,b'LwE\xa4',5.904052220122969,21.197,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375845,2020-10-15 19:42:34.687927+00:00,b'LwB\x06',5.898303764209386,21.221,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377181,2020-10-16 19:38:25.895177+00:00,b'LwB\x06',5.569362711241708,17.855,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377872,2020-10-17 19:39:31.994347+00:00,b'LwB\x06',5.89152343595678,20.379,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378759,2020-10-18 19:41:52.037636+00:00,b'LwB\x06',5.689977311531905,22.236,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379498,2020-10-19 19:59:53.511364+00:00,b'LwB\x06',5.700396908328857,20.728,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383442,2020-10-23 19:40:58.752871+00:00,b'LwB\x06',5.85445674679481,22.335,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384218,2020-10-24 00:15:36.360385+00:00,b'&\x01\x01\x99\x08\x80\r\x10\xf1>_\xcf\xc5\x0e_\xb3',5.063497296062423,24.774,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384345,2020-10-24 00:16:29.239514+00:00,b'&\x01\x01\x99\x08\x80\r\x10\xf1>_\xcf\xc5\x0e_\xb3',5.118711296288145,21.256,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386535,2020-10-27 19:53:02.657615+00:00,b'LwB\x06',4.420367124271499,23.384,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388228,2020-10-28 19:48:28.653876+00:00,b'LwB\x06',5.414546360800815,18.155,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388422,2020-10-29 19:46:19.083936+00:00,b'LwB\x06',4.687427648637326,13.596,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388601,2020-10-29 00:26:31.239081+00:00,b'\x18<\x19\x88',5.346376241245062,44.896,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389144,2020-10-29 00:26:57.248833+00:00,b'\x18<\x19\x88',5.664066300744053,29.11,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390665,2020-10-31 19:44:41.252707+00:00,b'LwB\x06',5.14902697939617,20.081,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391745,2020-11-02 20:51:22.125040+00:00,b'LwB\x06',5.3950423689037255,18.044,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393477,2020-11-04 20:45:17.363622+00:00,b'LwB\x06',5.896157392663765,18.296,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394242,2020-11-05 20:46:12.427701+00:00,b'LwB\x06',5.566943890390413,21.551,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395645,2020-11-07 20:58:10.342751+00:00,b'LwB\x06',5.881097999906041,20.924,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396610,2020-11-08 20:55:18.088151+00:00,b'LwB\x06',5.552151125668623,19.414,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397582,2020-11-10 20:50:31.519155+00:00,b'LwB\x06',5.868372668239663,17.902,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398496,2020-11-11 20:30:34.651274+00:00,b'LwB\x06',5.899484855800825,18.009,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398702,2020-11-11 20:45:04.101931+00:00,b'\x18<\x19\x88',0.9997599947820064,71.968,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399865,2020-11-12 20:47:33.882463+00:00,b'LwB\x06',5.885959478471801,19.903,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401799,2020-11-15 20:53:27.232277+00:00,b'LwB\x06',5.869897918556415,19.702,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402253,2020-11-16 20:34:39.821609+00:00,b'LwB\x06',5.896179456977526,23.86,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404356,2020-11-18 20:54:28.523937+00:00,b'LwB\x06',5.272510563374695,21.98,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404917,2020-11-19 20:58:05.760362+00:00,b'LwB\x06',5.893700000059908,17.573,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405666,2020-11-20 20:51:13.245889+00:00,b'LwB\x06',5.902029320519621,18.016,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406316,2020-11-21 20:32:38.442529+00:00,b'LwB\x06',5.911110380616422,21.748,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407592,2020-11-23 20:56:43.025952+00:00,b'LwB\x06',5.378381761326595,17.986,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408456,2020-11-24 20:32:05.218947+00:00,b'LwB\x06',5.554442552677545,20.287,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409267,2020-11-25 20:58:46.941999+00:00,b'LwB\x06',5.881401321180428,23.798,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409813,2020-11-26 20:42:37.611970+00:00,b'LwB\x06',5.840436797869512,17.873,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410360,2020-11-27 20:50:15.267523+00:00,b'LwB\x06',5.900875194805496,18.158,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413111,2020-11-30 20:58:22.269085+00:00,b'LwB\x06',5.906502894620371,18.019,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413829,2020-12-01 20:51:14.790387+00:00,b'LwB\x06',5.8521473001852655,19.855,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416794,2020-12-05 20:45:26.919956+00:00,b'LwB\x06',5.57062833883053,20.122,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417870,2020-12-06 20:50:51.608071+00:00,b'LwB\x06',5.582026970105948,21.756,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418692,2020-12-07 20:38:54.153124+00:00,b'LwB\x06',5.566919804854453,21.992,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418861,2020-12-08 20:49:25.062795+00:00,b'\x18<\x18\xb7',32.28211697075113,19.311,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419077,2020-12-08 17:02:49.937342+00:00,b'&\x01\x01\x99\x08\x7f\xe2@\xc5\xbf\xba\x1bTZC\x99',16.978546689234506,20.201,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419378,2020-12-08 20:49:55.707764+00:00,b'\x18<\x18\xb7',27.798130195373336,14.163,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421474,2020-12-11 20:31:30.843435+00:00,b'LwB\x06',5.4698861802319545,20.695,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423685,2020-12-14 20:53:05.012168+00:00,b'LwB\x06',5.502798392453601,20.063,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424531,2020-12-15 17:25:39.208520+00:00,b'\x18[\xf1$',5.48297135602205,16.669,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424795,2020-12-15 17:26:12.856382+00:00,b'\x18[\xf1$',5.595155251054176,17.0,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425038,2020-12-15 20:45:51.708905+00:00,b'\x18<\x1a\x06',9.736175097091063,23.292,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425132,2020-12-15 20:41:25.195736+00:00,b'\x18<\x1a\x06',9.893766746663928,24.181,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425157,2020-12-15 20:39:04.947705+00:00,b'\x18<\x1a\x06',9.91920418258564,26.947,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426057,2020-12-17 20:42:09.949588+00:00,b'I\xda\xa8e',5.69925756141147,15.744,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426202,2020-12-17 20:43:41.151271+00:00,b'I\xda\xa8e',5.801992803924565,18.869,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427006,2020-12-18 20:46:47.224262+00:00,b'LwB\x06',5.630871432979758,19.937,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427665,2020-12-19 20:32:39.953361+00:00,b'LwB\x06',5.87527611030219,19.938,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428075,2020-12-19 13:02:53.205426+00:00,b'&\x01\x01\x99\x08\x80\x04\x05\xf8\xe3\x18AK\xb8#\x0b',3.3488142343875498,19.806,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429300,2020-12-21 20:54:00.591053+00:00,b'LwB\x06',5.549838152945305,19.238,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429966,2020-12-22 17:21:30.680548+00:00,b'I\x952f',3.5623563297456844,35.009,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431740,2020-12-24 20:48:49.376296+00:00,b'LwB\x06',5.860277295537982,19.983,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433946,2020-12-27 17:14:36.676019+00:00,b'&\x01\x01\x99\x08\x7f\x83\xb0\x9c;\x8c\x82\xa9\xcd\xa6\xee',8.939365996779264,20.602,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434666,2020-12-28 20:54:16.767532+00:00,b'LwB\x06',5.8481086224447685,22.062,Longmeadow,42.0508,-72.5672,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
