Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
259091,2020-07-14 12:08:57.223980+00:00,b'HJ(P',471.8445868951679,9.347,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259448,2020-07-14 16:21:23.116549+00:00,b'\x97\xcbs\xda',75.2707900875862,12.523,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260187,2020-07-15 00:11:09.915684+00:00,b'd\x00$\x93',331.1446400365764,7.39,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261052,2020-07-15 16:26:23.310530+00:00,b'd\x00$\x93',318.903412934402,7.396,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261146,2020-07-15 12:15:23.541211+00:00,b'd\x00$\x93',329.11300038283565,7.374,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261713,2020-07-16 16:26:15.735125+00:00,b'l\x14\xb5\xad',88.10577859771357,8.501,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262046,2020-07-16 19:32:54.797684+00:00,b'HJ(P',479.7512547167535,9.246,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262156,2020-07-16 16:16:08.245471+00:00,"b'l1,\xb5'",69.35843539815077,12.503,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262351,2020-07-16 16:16:33.224290+00:00,"b'l1,\xb5'",67.46956022842575,11.476,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
262553,2020-07-16 12:19:50.829724+00:00,b'HJ(P',463.2704462605536,9.24,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263445,2020-07-16 00:01:53.540105+00:00,b'l\x14\xcaV',15.361213970594992,12.221,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263653,2020-07-17 12:29:45.073925+00:00,b'`\xe6[\x95',28.874487403818595,17.0,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263844,2020-07-17 12:20:23.417566+00:00,b'd\x00$\x93',322.42806822596344,7.447,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263934,2020-07-17 16:14:23.608523+00:00,b'l\x14\xb5\xa3',5.200090046145383,11.473,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263959,2020-07-17 16:10:47.178871+00:00,b'l\x14\xb5\xa3',49.47795050984276,11.526,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264068,2020-07-17 19:32:58.795993+00:00,b'`\xe67S',7.826823626859296,257.484,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264765,2020-07-17 16:24:53.066803+00:00,b'd\x00$\x93',329.7067420813091,9.746,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264980,2020-07-17 19:33:35.267650+00:00,b'`\xe67S',53.57652630150711,14.419,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265141,2020-07-17 19:31:10.310019+00:00,b'`\xe67S',0.8419448111428212,991.984,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265363,2020-07-18 16:16:14.961517+00:00,b'd\x00$\x93',329.07019522673386,7.48,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265740,2020-07-18 16:26:25.764932+00:00,b'`\xe67j',102.34075615091156,8.109,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265916,2020-07-18 16:25:15.187445+00:00,b'`\xe67j',137.52693019585564,9.364,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265950,2020-07-18 00:21:23.534987+00:00,b'd\x00$\x93',319.60874777590965,9.883,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265991,2020-07-18 16:24:51.213356+00:00,b'`\xe67j',137.6327423119519,8.336,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266177,2020-07-18 00:10:34.180200+00:00,b'`\xe6:z',38.836873214913865,21.339,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266230,2020-07-18 12:21:23.663669+00:00,b'd\x00$\x93',328.132345187176,9.747,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266326,2020-07-18 19:53:09.932555+00:00,b'HJ(P',473.82912889660577,9.244,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266839,2020-07-19 16:01:42.759435+00:00,b'd\x00$\x93',327.045623045526,9.979,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267183,2020-07-19 19:35:51.720918+00:00,b'HJ(P',475.0552936489096,9.491,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267998,2020-07-19 00:29:22.477950+00:00,b'd\x00$\x93',329.47557780995623,7.451,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268954,2020-07-20 12:11:22.286318+00:00,b'd\x00$\x93',330.68416112611715,7.446,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269157,2020-07-20 16:10:17.934148+00:00,b'd\x00$\x93',315.68636972204445,9.628,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269965,2020-07-20 12:05:25.808698+00:00,b'HJ(P',469.3632292946217,9.263,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270972,2020-07-21 19:38:53.428425+00:00,b'HJ(P',456.820184338284,9.243,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270979,2020-07-21 00:05:22.292080+00:00,b'd\x00$\x93',331.1151978220911,9.854,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271676,2020-07-21 16:20:49.302801+00:00,b'd\x00*D',358.0761773288501,7.926,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271892,2020-07-21 12:03:45.658874+00:00,b'HJ(P',390.4668467928237,9.124,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273680,2020-07-22 12:17:42.374884+00:00,b'HJ(P',445.0600131849344,9.269,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273848,2020-07-22 16:16:51.937684+00:00,b'l\x14\xb5\xad',46.42810556802128,11.27,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273882,2020-07-22 19:54:30.021457+00:00,b'HJ(P',480.9004528248631,9.064,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274318,2020-07-23 12:05:14.964624+00:00,b'd\x00qg',92.58197424783096,8.058,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274632,2020-07-23 16:22:25.646505+00:00,b'l\x14\xb5\xad',77.28059850978887,7.906,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274759,2020-07-23 12:06:17.426175+00:00,b'd\x00qg',9.194442489067782,15.072,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274964,2020-07-23 00:12:14.282192+00:00,b'd\x00$\x93',324.2526209132993,9.853,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275472,2020-07-23 12:05:23.553829+00:00,b'HJ(P',470.18304813920713,7.512,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275813,2020-07-23 12:03:14.322385+00:00,b'd\x00$\x93',329.5069575647772,7.371,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276997,2020-07-24 19:54:52.028506+00:00,b'HJ(P',466.2747232103564,9.234,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277158,2020-07-24 16:20:45.606502+00:00,b'\x8d\x9a\x0e\xa4',20.35742775271652,11.967,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277278,2020-07-24 12:02:01.130768+00:00,b'\x97\xcbs\x1d',36.03090488470514,13.765,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277755,2020-07-24 16:26:39.686274+00:00,b'l\x14\xb5\xad',87.87164534302644,8.742,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277781,2020-07-25 00:04:36.318339+00:00,b'd\x00$\x8f',92.24582756995054,10.528,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277863,2020-07-25 16:14:44.569312+00:00,b'd\x00$\x93',324.62519227934564,9.319,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278012,2020-07-25 19:30:08.793721+00:00,b'l\x14\xb5\xa2',76.676842701585,7.879,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278401,2020-07-25 00:03:07.177952+00:00,b'd\x00$\x8f',39.50058015430186,12.872,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278611,2020-07-25 19:45:59.950406+00:00,b'HJ(P',468.2864145500279,9.248,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278877,2020-07-25 12:24:46.700611+00:00,b'HJ(P',474.5290455908894,9.396,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279097,2020-07-25 00:06:06.242504+00:00,b'd\x00$\x8f',89.79284916212839,9.939,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279435,2020-07-26 12:20:11.119587+00:00,b'HJ(P',306.8474262624565,9.267,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279530,2020-07-26 16:14:21.743214+00:00,b'l\x14\xb6c',275.50025540488946,9.747,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280177,2020-07-26 12:10:23.524081+00:00,b'l\x14\xb6c',325.6868966532126,7.368,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281127,2020-07-27 16:28:23.474343+00:00,b'l\x14\xb5\xad',87.9252841178123,8.755,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281503,2020-07-27 19:47:31.133915+00:00,b'l1y\xfe',333.5332777611641,9.197,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281622,2020-07-27 12:12:46.689181+00:00,b'HJ(P',327.038892681924,9.246,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281714,2020-07-27 19:48:45.080120+00:00,b'l\x14\xca\xfe',152.54043072969102,11.417,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281928,2020-07-27 12:03:22.895814+00:00,b'l\x14\xb6c',325.38788011591475,9.747,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282546,2020-07-28 16:20:49.337300+00:00,b'd\x00*\xa7',93.0505591818954,19.889,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282838,2020-07-28 19:34:54.322907+00:00,b'HJ(P',461.8657385721056,9.521,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282910,2020-07-28 12:05:18.712222+00:00,b'l\x14\xb6c',326.2763757690927,9.866,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283912,2020-07-28 12:28:10.502804+00:00,b'HJ(P',447.4282863413139,9.245,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284366,2020-07-29 16:25:14.149526+00:00,b'l\x14\xb5\xad',87.3625027039521,8.741,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284923,2020-07-29 16:04:18.835053+00:00,b'l\x14\xb6c',327.02478040449887,7.375,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285022,2020-07-29 19:48:10.523615+00:00,b'HJ(P',461.2481195658409,9.391,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285307,2020-07-29 00:15:19.045212+00:00,b'l\x14\xb6c',329.8671257613336,9.877,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285309,2020-07-29 12:01:11.569211+00:00,b'l\x14\xb6c',323.03636832927754,7.396,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285557,2020-07-29 12:06:36.860548+00:00,b'HJ(P',486.3044485607173,9.273,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285890,2020-07-30 12:18:14.892148+00:00,b'HJ(P',466.09273910818393,9.231,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286079,2020-07-30 00:24:23.660129+00:00,b'l\x14\xb6c',330.77393506933475,7.492,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286215,2020-07-30 19:46:01.290013+00:00,b'HJ(P',468.5026357685437,9.237,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288095,2020-07-31 16:06:42.195927+00:00,b'l\x14\xb6c',322.2005667981809,9.521,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288831,2020-08-01 16:01:41.540136+00:00,b'l\x14\xb6c',325.50353638373895,9.729,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289199,2020-08-01 19:40:45.255151+00:00,b'HJ(P',460.1216797196695,9.251,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289296,2020-08-01 00:03:29.082562+00:00,b'l\x14\xb6c',332.824604527327,7.374,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289609,2020-08-01 16:13:55.714933+00:00,b'l\x14\xb5\xad',86.96984116995431,8.72,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289876,2020-08-01 12:20:44.880276+00:00,b'HJ(P',459.2811822569897,9.248,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289953,2020-08-02 16:21:23.554264+00:00,b'l\x14\xb6c',313.20500172638947,9.502,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290435,2020-08-02 00:17:23.446763+00:00,b'l\x14\xb6c',321.8456799058315,9.867,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290496,2020-08-02 19:34:08.754027+00:00,b'HJ(P',459.3548144023413,9.35,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290899,2020-08-02 12:26:21.829908+00:00,b'l\x14\xb6c',326.16136814270413,9.998,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290928,2020-08-02 16:04:49.352612+00:00,b'l\x14\xb5\xad',88.56041926754341,8.477,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291103,2020-08-02 12:01:46.531911+00:00,b'HJ(P',315.49315577949136,9.259,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291197,2020-08-03 12:28:06.493481+00:00,b'HJ(P',361.5144823925472,9.26,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292157,2020-08-03 19:47:16.599693+00:00,b'HJ(P',466.2590962424924,11.377,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292400,2020-08-03 12:05:39.365436+00:00,b'\x8d\x9a\x0e\xa2',8.653458222051015,9.735,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292806,2020-08-04 12:24:55.381770+00:00,b'HJ(P',475.3698069687625,9.246,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293182,2020-08-04 00:28:25.958939+00:00,b'HJ5\x86',103.73582219404526,19.385,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293615,2020-08-04 19:35:08.839699+00:00,b'HJ(P',481.38693917680905,11.066,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295050,2020-08-05 19:31:15.934520+00:00,b'l1\xe61',438.0903136402725,10.668,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295060,2020-08-05 00:20:23.513748+00:00,b'l\x14\xb6c',331.10556089811297,7.818,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295078,2020-08-05 12:17:01.574292+00:00,"b'l1,\xf4'",0.6987211800230388,17.249,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295133,2020-08-05 16:12:22.135506+00:00,b'`\xe6:^',14.245519518413207,8.85,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295609,2020-08-06 19:31:39.802899+00:00,b'd\x00$2',57.51030572843922,8.61,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295671,2020-08-06 12:17:27.397074+00:00,b'l1\xe61',476.78800661039367,9.379,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295722,2020-08-06 19:57:55.302122+00:00,b'l1\xe61',371.3483058148285,9.267,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296074,2020-08-06 12:24:12.865506+00:00,b'`\xe67j',70.45480321181543,8.899,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296459,2020-08-06 12:04:23.326376+00:00,b'l\x14\xb6c',319.70377692140744,9.998,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296587,2020-08-06 00:24:21.777328+00:00,b'l\x14\xb6c',330.0653021545879,7.716,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297184,2020-08-07 00:20:23.529721+00:00,b'l\x14\xb6c',283.22012361420536,9.363,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297277,2020-08-07 16:09:01.765693+00:00,b'l\x14\xb6c',323.0828079287334,8.298,Northborough,42.3182,-71.6429,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
