Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
50746,2020-02-27 13:14:18.368703+00:00,b'\xd1\x06\x1b\xd9',17.798424610862966,34.949,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
50899,2020-02-27 01:09:04.294244+00:00,b'\xad0\xcb\xb6',220.9108196776472,9.744,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
50975,2020-02-27 17:26:05.537352+00:00,b'l\x14\x99\xa9',7.626223133414099,18.904,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51188,2020-02-27 01:20:09.942166+00:00,b'l1+\xc9',426.2633552374119,9.871,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51256,2020-02-27 17:04:17.724162+00:00,b'`\xe6S\xae',452.72532389082994,8.221,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51340,2020-02-28 17:28:37.325785+00:00,b'\xad0\xd0\x83',450.9079930850042,9.146,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51459,2020-02-28 01:09:03.864799+00:00,b'\xad0\xcb\xb6',235.53109292510507,9.634,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51511,2020-02-28 01:08:51.822174+00:00,b'&\x00\x10\x00\xb0:\x07g\xd5X\xa8QZ\xcc\xa8R',2.9013601617728773,48.769,Natick,42.2878,-71.3587,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
51604,2020-02-28 13:12:12.556333+00:00,b'\xd1\x06\x1b\xd9',10.660543346220242,30.019,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
51758,2020-02-28 13:09:03.839367+00:00,b'\xad0\xcb\xb6',238.05453897063205,9.602,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51817,2020-02-28 01:24:59.271340+00:00,b'\xad0\xceX',62.1965278549353,13.274,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
51967,2020-02-28 17:07:39.398511+00:00,b'\xad0\xd1\xb4',21.8589271023916,11.983,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52079,2020-02-28 17:10:06.883052+00:00,b'\xad0\xd1\xb4',25.645654888997377,12.012,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52109,2020-02-28 13:21:11.681772+00:00,b'l1+\xc9',409.4357547478319,9.865,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52198,2020-02-28 17:09:34.622428+00:00,b'\xad0\xd1\xb4',23.623995105502992,10.069,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52280,2020-02-29 01:09:04.112156+00:00,b'\xad0\xcb\xb6',239.41973850095297,11.992,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52332,2020-02-29 13:09:03.900998+00:00,b'\xad0\xcb\xb6',206.081000032813,9.645,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52344,2020-02-29 13:25:26.602717+00:00,b'\xd1\x06\x1b\xd9',7.862990771468799,30.081,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
52706,2020-02-29 17:22:22.005927+00:00,b'`\xe6S\xae',468.309335820658,8.176,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52750,2020-02-29 20:50:58.555626+00:00,b'`\xe6S\xae',459.32724250227545,10.013,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52766,2020-02-29 01:16:55.918011+00:00,b'\xd1\x06\x1eq',16.905657506609224,18.443,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
52790,2020-02-29 20:55:31.319711+00:00,b'\xad0\xd5\xb1',82.79192530212718,9.87,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
52963,2020-02-29 17:17:50.792850+00:00,b'\xad0\xd0\x83',468.61050437162,8.224,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53163,2020-03-01 16:27:35.980394+00:00,b'l\x14\xcd\x15',373.0043276764005,8.095,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53490,2020-03-01 16:20:31.449554+00:00,b'\xd1\x06\x18\xca',12.151979020766722,44.946,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
53618,2020-03-01 19:40:32.540716+00:00,b'\xad0\xceJ',140.72741024714682,10.872,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53641,2020-03-01 00:27:42.647835+00:00,b'\xd1\x06\x18\xca',9.099484777815514,25.033,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
53738,2020-03-01 16:08:17.124062+00:00,b'\xad0\xd7\xab',455.6885926512329,8.726,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
53849,2020-03-02 19:44:42.365154+00:00,b'\xd1\x06\x1b\xd9',9.890181151251834,28.548,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
53951,2020-03-02 12:09:48.829408+00:00,b'G\xa2sE',46.11930209071013,9.87,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54362,2020-03-02 16:27:35.995786+00:00,b'l\x14\xcd\x15',381.502873165708,7.367,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54401,2020-03-02 19:40:32.393356+00:00,b'\xad0\xceJ',77.99606709066639,10.979,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54592,2020-03-03 19:44:04.279540+00:00,b'\xd1\x06\x1b\xd9',8.100516509121274,35.421,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
54731,2020-03-03 19:40:32.137456+00:00,b'\xad0\xceJ',145.28594658797866,10.869,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
54867,2020-03-03 16:27:36.044130+00:00,b'l\x14\xcd\x15',346.38892505839783,7.961,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55312,2020-03-03 00:13:11.899458+00:00,"b""&\x01\x01\x92C\x80'`<C*\xb0\x8a\x94\x1c:""",4.824271014615916,19.397,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55526,2020-03-04 12:15:25.402929+00:00,b'\xad0\xcf\\',28.37122567707021,11.096,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55582,2020-03-04 19:41:32.489467+00:00,b'&\x01\x01\x92C\x80\x0fp\x9d)\xa1\xd45j\xba\xa4',5.23037059341714,16.515,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55586,2020-03-04 12:13:53.443725+00:00,b'\xad0\xcf\\',8.529657153573396,16.991,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55620,2020-03-04 12:13:25.475264+00:00,b'\xad0\xcf\\',11.6087397320449,13.352,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55624,2020-03-04 19:43:16.501589+00:00,b'J^\xaf\x9d',11.371922757381816,33.299,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
55708,2020-03-04 16:27:35.759546+00:00,b'l\x14\xcd\x15',203.57705353473847,8.168,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55945,2020-03-04 19:40:32.397305+00:00,b'\xad0\xceJ',86.40950752207772,10.853,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
55978,2020-03-04 16:01:46.779715+00:00,b'Jh\xacK',65.67610710179524,14.965,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56311,2020-03-05 19:40:32.154936+00:00,b'\xad0\xceJ',67.58511361284513,11.246,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56329,2020-03-05 12:11:27.148744+00:00,b'l1/\xf9',93.28001174196196,9.338,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56368,2020-03-05 16:10:13.835204+00:00,b'\xad0\xd7\xab',454.86695309842855,8.774,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56433,2020-03-05 16:27:35.932527+00:00,b'l\x14\xcd\x15',262.9196933508128,7.722,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56725,2020-03-05 19:48:44.926216+00:00,b'\xd1\x06\x19A',25.031465194916123,13.992,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
56969,2020-03-05 19:55:50.601559+00:00,b'\xd1\x06\x1b\xd9',5.604177591770368,27.958,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
57018,2020-03-06 00:10:39.541443+00:00,b'&\x01\x01\x92C\x7f\xcb\x10\t\x87\x1b%\x8aPS\xd8',5.695703070079081,16.111,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57021,2020-03-06 12:27:22.375304+00:00,b'&\x01\x01\x92C\x80J0\xe1p\\\x9a\x02\xf5\xd7p',16.42149440092409,15.845,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57055,2020-03-06 12:28:18.659003+00:00,b'&\x01\x01\x92C\x80J0\xe1p\\\x9a\x02\xf5\xd7p',15.083477752734792,20.498,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
57164,2020-03-06 19:56:24.435587+00:00,b'H]rB',74.50228220332504,9.874,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57339,2020-03-06 16:27:35.833846+00:00,b'l\x14\xcd\x15',262.2733452513767,8.126,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57866,2020-03-06 19:40:32.182439+00:00,b'\xad0\xceJ',130.96668718277172,11.019,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57951,2020-03-07 19:40:32.165014+00:00,b'\xad0\xceJ',72.97169478071677,10.964,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
57964,2020-03-07 00:18:19.052525+00:00,b'\xad0\xcf\\',75.975563177807,10.479,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58055,2020-03-07 12:00:06.806057+00:00,b'\xad0\xd0\x83',465.1426155130965,9.919,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58135,2020-03-07 00:10:51.112608+00:00,b'\xad0\xcf\\',76.90897137363282,8.999,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58202,2020-03-07 00:28:32.003505+00:00,b'\xad0\xcf\\',235.73882105217123,7.831,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58312,2020-03-07 00:18:54.472436+00:00,b'\xad0\xcf\\',81.423145864038,8.413,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58366,2020-03-07 19:30:52.633447+00:00,b'\xd1\x06\x1b\xd9',11.571142620909676,29.972,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
58401,2020-03-07 00:09:43.489465+00:00,b'\xad0\xcf\\',51.09644342637444,9.874,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58550,2020-03-07 16:27:36.083296+00:00,b'l\x14\xcd\x15',365.7535821945551,8.771,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58697,2020-03-07 00:10:17.687713+00:00,b'\xad0\xcf\\',49.57778125625685,10.332,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58797,2020-03-08 16:25:25.674546+00:00,b'G\xe81\xde',16.989310362984902,14.951,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58823,2020-03-08 19:48:27.165919+00:00,b'`\xe6S\xae',451.7227889125895,11.997,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58869,2020-03-08 19:49:45.317799+00:00,b'\xd1\x06\x1c\x8b',9.447267054277516,17.523,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
58912,2020-03-08 00:13:02.631717+00:00,b'l\x14\xcd\xf3',14.874593864588906,15.017,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58939,2020-03-08 16:16:31.576050+00:00,b'`\xe6S\xae',457.5037583406186,11.981,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59022,2020-03-08 19:40:32.535778+00:00,b'\xad0\xceJ',65.2915790103253,11.04,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59037,2020-03-08 16:20:13.545706+00:00,b'G\xe81\xde',17.125582807846733,16.353,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
59203,2020-03-08 16:19:51.786563+00:00,b'\xad0\xd7\xd4',221.4292617832889,10.424,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59350,2020-03-08 16:27:36.652709+00:00,b'l\x14\xcd\x15',358.73608474278444,8.892,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59843,2020-03-09 19:40:32.148552+00:00,b'\xad0\xceJ',152.14214368482334,11.408,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59849,2020-03-09 16:03:43.605826+00:00,b'\xad0\xfd\xc9',3.611111011363105,9.824,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
59885,2020-03-09 19:34:46.175205+00:00,b'`\xe6S\xae',461.6063105356941,8.109,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60032,2020-03-09 16:27:35.878569+00:00,b'l\x14\xcd\x15',270.29105314435674,7.886,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60054,2020-03-09 12:11:04.003303+00:00,b'\xd1\x06\x1b\xd9',4.531558324699513,37.995,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
60146,2020-03-09 00:06:57.669080+00:00,b'\xd1\x06\x1c\x8b',17.395961592725566,23.606,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
60555,2020-03-10 16:27:35.953650+00:00,b'l\x14\xcd\x15',389.9996998930863,7.249,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60584,2020-03-10 12:11:59.871687+00:00,b'\xd1\x06\x1c\x9c',3.18584264937708,14.9,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
60645,2020-03-10 19:38:41.973211+00:00,b'd\x00\xc0\x9c',110.07348975366004,9.682,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60767,2020-03-10 19:39:49.622951+00:00,b'd\x00\xc0\x9c',44.49331203370742,9.636,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60811,2020-03-10 16:29:51.405008+00:00,b'&\x01\x01\x92C\x7f\xf4@\xd0w\xa8\xcd\x9a\xff\xe8\x84',11.50122376026129,31.67,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60827,2020-03-10 12:12:07.352104+00:00,b'l\x14\x9b\xc7',301.2916008672445,9.024,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60855,2020-03-10 19:39:16.108718+00:00,b'd\x00\xc0\x9c',24.04737851358304,9.535,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60950,2020-03-10 12:14:18.989442+00:00,b'l\x14\x9b\xc7',302.9924713706607,11.285,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
60956,2020-03-10 16:25:14.486855+00:00,b'`\xe6S\xae',454.9935509246933,12.009,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61034,2020-03-10 19:40:32.555255+00:00,b'\xad0\xceJ',36.55582892606449,14.471,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61085,2020-03-10 19:35:30.457005+00:00,b'l\x14\xaa(',1.3137810479754002,15.792,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61093,2020-03-10 19:38:13.222598+00:00,b'd\x00\xc0\x9c',46.69226926411135,8.995,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61228,2020-03-10 19:58:12.647362+00:00,b'd\x00\xc0y',107.82214311787988,8.612,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61384,2020-03-11 12:05:09.725671+00:00,b'\xd1\x06\x19A',12.65227310117366,14.003,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
61635,2020-03-11 16:27:35.832441+00:00,b'l\x14\xcd\x15',317.7544798328564,8.037,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61707,2020-03-11 19:40:32.470960+00:00,b'\xad0\xceJ',116.36342829510936,7.664,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61736,2020-03-11 19:33:42.287095+00:00,b'\xad0\xd7\x0f',22.202511233362948,17.179,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62063,2020-03-11 16:12:13.610274+00:00,b'\xd1h\xf2\x10',218.7327029099801,13.548,Natick,42.2878,-71.3587,33748.0,DSCI - DSCI Corporation
62187,2020-03-11 16:22:29.202022+00:00,b'`\xe6S\xae',464.7545842099204,11.968,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62276,2020-03-11 00:04:13.180709+00:00,b'&\x01\x01\x92C\x80\x00>\xb8X\xb27Q\x1a\xbd\xce',5.830546539189866,15.402,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62912,2020-03-12 00:25:58.506206+00:00,b'\xad0\xd8\xec',8.291972678112835,19.393,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63114,2020-03-12 19:57:03.312258+00:00,b'`\xe6S\xae',455.3524011318112,12.016,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63151,2020-03-12 16:27:35.906961+00:00,b'l\x14\xcd\x15',338.14067634334793,8.883,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63352,2020-03-12 19:45:34.886382+00:00,b'l\x14\xd7\xc1',7.172523892275473,99.789,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63441,2020-03-12 19:40:32.521022+00:00,b'\xad0\xceJ',85.59875029905973,11.631,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63542,2020-03-13 16:24:18.916996+00:00,b'l\x14\xa5O',87.43950336854701,14.284,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63626,2020-03-13 19:46:31.159487+00:00,b'l\x14\xa5\xca',10.234806168570197,19.515,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63629,2020-03-13 12:05:50.184809+00:00,b'\xd1\x06\x19A',24.53099740390949,15.997,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
63648,2020-03-13 00:17:48.837713+00:00,b'&\x01\x01\x92C\x7f\xf0\xf2\xf5\x02\xe4\x90\x91u\x82\x93',10.173497327918689,16.046,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63731,2020-03-13 16:23:51.349201+00:00,b'l\x14\xa5O',108.31739310511156,12.049,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63829,2020-03-13 12:25:18.892929+00:00,b'\xd1\x06\x1b\xd9',17.805499030846,30.023,Natick,42.2878,-71.3587,6079.0,RCN-AS - RCN
63936,2020-03-13 19:40:32.419439+00:00,b'\xad0\xceJ',75.01741112435641,10.842,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64123,2020-03-13 19:52:50.015098+00:00,b'`\xe6S\xae',435.0901127624253,12.018,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64195,2020-03-13 16:27:36.315634+00:00,b'l\x14\xcd\x15',291.10309371814697,7.735,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64218,2020-03-13 16:27:09.706535+00:00,"b'\xad0\xcb,'",36.76214143242439,49.849,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64251,2020-03-13 00:23:13.651016+00:00,b'&\x01\x01\x92C\x7f\xf0\xf2\xe0Y\x13[\xb8\x1f\xf2a',0.0109702158791877,17.717,Natick,42.2878,-71.3587,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64369,2020-03-13 12:03:57.030892+00:00,b'd\x00\xc09',79.61831585839536,19.093,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64770,2020-03-14 19:38:58.488044+00:00,b'`\xe6S\xae',464.4521630719809,11.97,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64872,2020-03-14 19:47:38.236524+00:00,b'l\x14\xa5\xc4',194.3296855046084,9.995,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64875,2020-03-14 19:39:39.695215+00:00,b'l\x14\xa62',1.6421021049246998,8.385,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65099,2020-03-14 00:27:46.175649+00:00,b'\xad0\xcbz',128.52585960809438,9.163,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65140,2020-03-14 16:25:55.326574+00:00,b'\xad0\xd7Y',68.59355611857808,9.049,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65182,2020-03-14 19:46:29.159118+00:00,b'l\x14\xa5\xc4',47.786881735693534,12.587,Natick,42.2878,-71.3587,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
