Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
142679,2020-05-01 00:25:03.048383+00:00,b'&\x01\x01\x93\x83\x80\x0b\x10\x90\xd0\x01\x17^^\xfb\xbf',5.591766723213844,22.022,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142729,2020-05-01 00:02:58.035948+00:00,b'&\x01\x01\x93\x83\x02C\xf0I\t \xd3}\x86E#',3.346249236942501,22.276,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142918,2020-05-01 19:51:50.046413+00:00,b'&\x01\x01\x93\x82\x00o\xf0T=\x91\x84\\\x19\x88\xfc',5.650655173701643,24.801,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144116,2020-05-02 00:26:04.863523+00:00,b'&\x01\x01\x93\x83\x00<@d\xdd:Z\xe190\x14',11.219362934503788,22.86,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144411,2020-05-02 00:09:54.600156+00:00,b'&\x01\x01\x93\x82\x80\x02`\x98\xa5\x02\xcf\x96\xf4:?',5.562541964612753,30.037,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145223,2020-05-03 16:14:29.423677+00:00,b'I\xfd\xab0',3.204154027797726,23.043,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146272,2020-05-04 16:16:55.260464+00:00,"b'&\x01\x01\x93\x83\x02{\xa0\x14H,\x89\xeas\x10e'",5.218323262323642,19.19,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147603,2020-05-05 19:31:00.534803+00:00,b'&\x01\x01\x93\x82\x01:\xf0\xd8\xafm\\`\xc73\xeb',3.6117834039658376,22.551,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148096,2020-05-05 00:01:27.031796+00:00,b'&\x01\x01\x93\x83\x01\x97\x90tg\xf9\x0c\xaf\xf5@\r',40.00204256599934,31.904,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148347,2020-05-05 00:02:21.659066+00:00,b'&\x01\x01\x93\x83\x01\x97\x90tg\xf9\x0c\xaf\xf5@\r',40.50894413589407,24.175,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148723,2020-05-05 00:12:25.438690+00:00,b'&\x01\x01\x93\x82\x00D\xb0\xd9\xfau\xae\xc8\xa5\x8d\x1b',5.7105819438519605,18.098,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149109,2020-05-06 12:19:51.043908+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0m\xb3\xdeVi[\xf8#',11.307089091133864,18.664,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149209,2020-05-06 19:39:42.880159+00:00,b'IY\xc9n',17.369656900709018,15.97,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149553,2020-05-06 19:32:19.844979+00:00,b'&\x01\x01\x93\x82\x00k@\xc8\xfdZ\x9a\xa7\xe2\x83d',11.15983762587097,23.316,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149727,2020-05-06 12:22:05.616893+00:00,b'Lwd\xfd',11.51615439921183,22.452,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149912,2020-05-06 19:40:18.765151+00:00,b'IY\xc9n',3.900331750730023,20.804,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150089,2020-05-06 19:48:50.494620+00:00,b'&\x01\x01\x93\x83\x00\x8f\xc0lA\x13=\xfa.49',9.22581837292596,23.787,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150275,2020-05-06 16:18:55.249927+00:00,b'&\x01\x01\x93\x83\x80\x14 \x98U&\xc0\xbfN/_',38.62440349235482,18.082,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150577,2020-05-07 00:03:38.575180+00:00,b'&\x01\x01\x93\x83\x02B\x805v\x92\x06\x0c\xde\x89\xee',5.814465336310379,18.38,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151178,2020-05-07 12:22:50.383300+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x11\xf7\x82\x9f]d3\xa0',11.584225392547202,21.149,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151279,2020-05-07 00:01:18.659124+00:00,b'I\x04\x06\xa8',5.758460478871451,17.967,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151510,2020-05-07 12:18:05.178833+00:00,"b'G\xc0""\xfd'",16.952016763841648,17.902,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151856,2020-05-07 12:22:23.542973+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x11\xf7\x82\x9f]d3\xa0',11.544682566014012,28.789,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152152,2020-05-08 12:11:08.884704+00:00,b'Lwd\xfd',0.6909750461089821,19.468,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152291,2020-05-08 19:50:22.238269+00:00,b'IY\xd3\xa1',5.328904999595466,20.848,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152305,2020-05-08 00:03:41.469953+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x11\xf7\x82\x9f]d3\xa0',11.493621245069011,21.334,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152392,2020-05-08 19:51:09.065273+00:00,b'IY\xd3\xa1',5.563222711590068,20.602,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152637,2020-05-08 12:12:47.092498+00:00,b'Lwd\xfd',1.822228621702216,18.438,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152870,2020-05-08 12:16:45.116043+00:00,b'Lwd\xfd',7.980756815534836,18.284,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152967,2020-05-08 00:08:21.884480+00:00,b'&\x01\x01\x93\x82\x00\xee\xf0\xbc\x12n\x9e`M\x87\x0c',1.6420157685065584,18.511,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153188,2020-05-08 12:11:16.534128+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x11\xf7\x82\x9f]d3\xa0',9.497828924398856,23.043,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153487,2020-05-08 16:14:23.138337+00:00,b'G\xc0.\xa4',4.28564035458617,20.722,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154591,2020-05-09 00:12:10.109725+00:00,"b'G\xc0,U'",11.238052941566783,23.058,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154650,2020-05-09 19:56:30.074743+00:00,b'&\x01\x01\x93\x82\x00\xfd \x8c\xdfu\xd1v\xaf3\x14',2.844336281291938,37.242,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155646,2020-05-10 19:43:53.331869+00:00,b'G\xc0 \xf9',5.925467080178602,24.773,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155886,2020-05-10 19:48:55.871053+00:00,b'&\x01\x01\x93\x83\x00\xe4Px.1\xce;A\xa8\xa6',11.220570464669724,28.127,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157407,2020-05-11 16:09:57.368164+00:00,b'&\x01\x01\x93\x83\x00\x00\x0e\x1c)\xa6\xba1\xcc&-',8.259721064743474,70.999,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
157417,2020-05-11 16:07:54.905146+00:00,b'&\x01\x01\x93\x82\x00t\xe0A\xc5\xfaDd\xe1\x8c\xf8',5.403655131391189,22.258,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158100,2020-05-12 16:24:31.589398+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x08\xe5k+\x01\x8b\xee\xb7',11.473135308633095,29.518,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
158963,2020-05-12 16:24:07.072742+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x08\xe5k+\x01\x8b\xee\xb7',11.480846104828569,27.971,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159044,2020-05-12 19:33:00.971435+00:00,b'&\x01\x01\x93\x82\x00Be\xac\x9fn\x99\x8f\xf1\xf4\xb1',3.7356070080725656,26.003,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159646,2020-05-13 12:04:22.073010+00:00,b'&\x01\x01\x93\x82\x00k@\xbc#\xdc\xae\xde\xf9\xa5C',16.679809832933817,27.1,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
159889,2020-05-13 12:25:30.857863+00:00,b'&\x01\x01\x93\x83\x02C\x90\x89\xdb\xbc\xa4\xb6\xb3\xe5\xe7',11.457432003973246,18.496,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
160115,2020-05-13 16:07:51.612334+00:00,"b'L\x1c\x1e,'",4.924047801899741,23.479,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161208,2020-05-13 19:58:37.896475+00:00,b'I\xfd\xab0',5.224965387020709,58.14,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161487,2020-05-14 19:41:42.124809+00:00,b'&\x01\x01\x93\x82\x00\x19\x80\xa5m\xfdZ\xa5\xebt\x8f',6.778570614036576,29.509,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
161573,2020-05-14 00:09:00.481915+00:00,"b'G\xc0,U'",11.841589447552971,21.54,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162344,2020-05-14 00:12:09.152890+00:00,b'I\xfd\xab0',3.4705652538865555,22.034,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
162962,2020-05-15 19:44:06.504569+00:00,b'&\x01\x01\x93\x83\x80\x0c\x80-\xc0\xad\x94\xa5\x82\x8f\x9f',39.24525408069847,17.079,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163481,2020-05-15 16:28:35.708078+00:00,b'IY\xc9n',15.779667094610607,22.382,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163662,2020-05-15 16:27:59.786665+00:00,b'IY\xc9n',17.623284152180954,18.644,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
163680,2020-05-15 19:53:50.407033+00:00,b'&\x01\x01\x93\x82\x01\xe1\xd0\x81\xe2\xc6\xa8\x9ehH\xca',11.55041085905856,23.415,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164090,2020-05-15 19:37:07.822912+00:00,b'&\x01\x01\x93\x82\x01\xb2\x000(\xc3\xe1\x1e\xb6\x98=',11.41675965819366,23.224,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164217,2020-05-15 00:02:57.753253+00:00,b'&\x01\x01\x93\x83\x00=@D\xc3\xab\x8f\x8cuR\xe0',32.5202374074472,22.419,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164228,2020-05-15 16:24:10.041891+00:00,b'IY\xc9n',3.611057200537161,18.459,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164371,2020-05-15 16:29:53.363809+00:00,b'IY\xd2\xdc',11.747495958673683,18.962,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164629,2020-05-16 16:09:53.470738+00:00,b'&\x01\x01\x93\x83\x00x\xd0T$xl\xf9l)\xdd',17.418789962629727,25.029,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164696,2020-05-16 12:24:21.055206+00:00,b'I\x04\x05=',11.69652231574041,21.045,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164928,2020-05-16 16:10:16.842396+00:00,b'&\x01\x01\x93\x83\x00x\xd0T$xl\xf9l)\xdd',17.422478012675796,30.76,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
164941,2020-05-16 19:42:26.668955+00:00,"b""&\x01\x01\x93\x82\x00\xe4\xe0\xe9{'G\xe1a\x8eP""",0.360622720062741,29.264,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165307,2020-05-16 00:15:05.573952+00:00,b'G\xc0%\x12',5.527139127085341,19.059,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165738,2020-05-17 19:30:32.390849+00:00,b'&\x01\x01\x93\x83\x00\x18\x0f0\xd6\xf0\xc9\x84\x89[\xdd',11.21346892032311,50.8,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
165808,2020-05-17 19:38:36.233150+00:00,b'&\x01\x01\x93\x82\x02K\xe0\x08\x88\x85\xabj\xe5S\xa0',37.725169034390326,61.645,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166409,2020-05-17 16:24:32.620704+00:00,b'I\xfd\xab0',1.950506684568158,41.063,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166646,2020-05-17 16:26:21.104829+00:00,b'I\xfd\xab0',2.9029995465177927,35.806,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166698,2020-05-17 16:28:14.058811+00:00,b'I\xfd\xab0',2.112212330333576,27.391,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166733,2020-05-17 00:03:05.419107+00:00,b'&\x01\x01\x93\x82\x00\x08\r\x11\x8c\xa0\xd8\xe9\xf2\xdd\xbe',5.648197697211524,31.238,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166928,2020-05-18 16:19:59.913022+00:00,b'I\xeeJm',41.09039244283657,17.291,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
166931,2020-05-18 19:48:33.867091+00:00,b'&\x030\x059\x18\x80\x00\xac`\xd3\xe4\x97r\xdd\x93',21.31171393581353,17.064,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167115,2020-05-18 16:11:28.587650+00:00,b'&\x01\x01\x93\x83\x00\x03\xe1p\x8c\xa8P\x10\x9a\xbe\x06',37.66152632625518,17.585,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167332,2020-05-18 12:26:35.931915+00:00,b'I\x04\x06I',5.585142509935253,20.695,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167344,2020-05-18 19:49:03.917393+00:00,b'&\x030\x059\x18\x80\x00\xac`\xd3\xe4\x97r\xdd\x93',9.507503267374464,24.567,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167353,2020-05-18 19:50:42.957758+00:00,"b""&\x030\x059\x18\x80\x00y\xca\xd3K\xba\xed'\x97""",29.997795001647024,22.769,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167830,2020-05-18 16:15:35.147599+00:00,b'I\xeeJm',40.89808050509809,18.091,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167965,2020-05-18 19:47:46.369377+00:00,b'&\x030\x059\x18\x80\x00\xac`\xd3\xe4\x97r\xdd\x93',1.950627775940897,20.828,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168061,2020-05-18 16:14:16.269996+00:00,b'I\xeeJm',40.94454776018344,14.624,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168078,2020-05-18 16:19:15.602220+00:00,b'I\xeeJm',38.95497916597707,20.507,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168115,2020-05-18 19:50:38.096827+00:00,b'&\x030\x059\x18\x80\x00\xac`\xd3\xe4\x97r\xdd\x93',10.880644118979394,28.796,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168140,2020-05-18 16:17:32.739848+00:00,b'I\xeeJm',29.8655406634944,33.197,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168521,2020-05-19 16:10:43.803275+00:00,b'Lwdy',5.593318185323406,27.289,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168761,2020-05-19 16:12:30.970562+00:00,b'&\x01\x01\x93\x82\x00+P\xc8\x93mjOS\x81\xc4',5.392144079503934,22.27,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169501,2020-05-19 16:02:33.888684+00:00,b'I\x9f\xd5 ',8.450419691355656,24.41,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169557,2020-05-19 19:40:57.060686+00:00,"b'&\x01\x01\x93\x83\x00J\x90I\xb2\xd2\xe3\xfd\xde""K'",5.748371405630909,23.162,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169821,2020-05-19 16:26:37.621527+00:00,b'I\x9f\xd5 ',17.67348331685165,19.076,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170281,2020-05-20 16:03:00.116676+00:00,b'&\x01\x01\x93\x82\x01~\xa0\x08\xab\xd7\x86J\xcb\x85\\',11.360371550878863,18.948,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170629,2020-05-20 00:07:46.555696+00:00,b'I\x95EU',4.342699661648298,24.639,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171666,2020-05-21 12:12:44.968785+00:00,b'Lwf\n',39.884734447274056,25.522,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171806,2020-05-21 19:31:57.986090+00:00,b'I\xfd\xab\xf1',38.54780077953789,19.276,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172056,2020-05-21 19:32:17.743245+00:00,b'&\x01\x01\x93\x82\x003\x805O\xe4 [\xfe\xcd\xc6',5.874078049225447,24.226,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172870,2020-05-21 12:29:48.645832+00:00,b'&\x01\x01\x93\x82\x00\r\xda\x11]\xc5\x03\xc4\x08\xedU',1.7411210576788316,24.62,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173188,2020-05-21 12:11:26.777122+00:00,b'Lwf\n',40.77182615521418,23.93,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173192,2020-05-21 16:15:23.638004+00:00,b'I\x9f\xd5 ',17.581945138206976,20.078,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173738,2020-05-22 19:46:47.915404+00:00,b'Lwf\n',8.449704393387847,25.125,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173960,2020-05-22 19:46:20.820938+00:00,b'Lwf\n',20.38010896218087,23.229,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174172,2020-05-22 12:23:45.258107+00:00,b'I\x8fRY',9.357374850113436,29.445,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175245,2020-05-23 16:05:01.463584+00:00,b'&\x01\x01\x93\x83\x00\x00\x1d\xb9\x90g\x0c\xc9\xf4y\xb0',5.111477508705484,23.529,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175607,2020-05-23 12:20:44.339910+00:00,b'I\xfd\xaa\x84',36.35137662548335,23.671,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175986,2020-05-24 19:45:21.466273+00:00,b'IY\xd3@',0.068041794644638,539.016,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176367,2020-05-24 16:04:41.913972+00:00,b'&\x01\x01\x93\x83\x01E\xe0p\x8dr*\xc7}\xce\x02',4.437430402365115,26.092,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176472,2020-05-24 16:04:01.333883+00:00,b'&\x01\x01\x93\x83\x01E\xe0p\x8dr*\xc7}\xce\x02',4.284097443733767,19.646,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177173,2020-05-25 16:00:13.805680+00:00,b'I\x8fRY',6.602055191250008,22.455,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177749,2020-05-25 12:13:08.688198+00:00,b'&\x01\x01\x93\x83\x00b\x90h\xd8\xbb\x87\x89zK\x95',16.86033975401273,19.504,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177903,2020-05-25 12:25:13.566597+00:00,b'I\x8fRY',10.300089200276078,21.547,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178455,2020-05-26 16:21:09.654921+00:00,b'&\x030\x059\x12\x00\x00\x1c\xed\rE\xe4>\xcc\x8a',4.1131609430205724,17.291,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178988,2020-05-26 16:20:43.679661+00:00,b'&\x030\x059\x12\x00\x00\x1c\xed\rE\xe4>\xcc\x8a',0.976499442070814,31.022,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179187,2020-05-26 16:21:34.415473+00:00,b'&\x030\x059\x12\x00\x00\x1c\xed\rE\xe4>\xcc\x8a',2.1792551563063536,20.344,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179518,2020-05-26 16:06:03.791750+00:00,b'I\x8fRY',11.296189178551357,20.531,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180023,2020-05-27 16:19:24.022969+00:00,b'G\xc0.\xa4',0.8974724753299146,28.848,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180440,2020-05-27 16:28:03.822452+00:00,b'&\x01\x01\x93\x83\x00\\\xc0i\xf4v\xc6\xe5\xbe&\xf6',11.01586722022203,27.751,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180476,2020-05-27 00:01:06.639463+00:00,b'&\x01\x01\x93\x82\x80P\x10\x80vZ\x1a\x1a\xd2j3',3.0794228257198912,19.463,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180980,2020-05-27 12:25:07.052440+00:00,b'I\x8fRY',0.1978748529745355,45.63,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181396,2020-05-28 16:25:48.598358+00:00,b'I\x8fRY',11.426120482553324,21.923,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181462,2020-05-28 16:19:07.810759+00:00,b'I\x8fRY',7.512505977587526,22.486,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181568,2020-05-28 19:46:11.555745+00:00,b'&\x01\x01\x93\x83\x80\xac`Q\xd3\xcbS\x0e\x9c\n\x03',16.200308293175375,24.596,Northampton,42.3251,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
