Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
83125,2020-03-25 16:19:46.098888+00:00,b'/\x0e/;',20.87387777437664,29.445,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83190,2020-03-25 12:20:17.744193+00:00,b'/\x0e\x18\xc8',10.009726542694208,51.303,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83282,2020-03-25 12:29:04.806022+00:00,b'/\x0e/;',16.761826459741062,30.197,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83624,2020-03-25 19:46:34.472896+00:00,b'/\x0e/;',20.37757997055984,31.049,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83721,2020-03-25 16:25:48.320867+00:00,b'/\x0e2\x19',5.735200446164007,57.148,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
83962,2020-03-25 00:15:33.431309+00:00,b'/\x0e \x96',11.080459128763026,62.257,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84155,2020-03-26 12:15:32.606673+00:00,b'/\x0e \x96',11.165024021310806,42.771,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84524,2020-03-26 19:47:52.398905+00:00,b'/\x0e+\xdf',1.6881972841386097,65.714,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84546,2020-03-26 00:22:50.933336+00:00,b'/\x0e+\xdf',11.038746571976816,27.565,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84632,2020-03-26 00:15:32.771181+00:00,b'/\x0e \x96',11.248168316164763,36.035,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84848,2020-03-26 16:02:58.819165+00:00,b'/\x0e+c',10.351577028617593,38.926,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
84960,2020-03-26 00:26:55.287977+00:00,b'/\x0e2\x19',8.0804972107895,45.869,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85076,2020-03-26 12:17:32.091509+00:00,b'&\x00ldI\x7f\x81\x0b`C\x82\xea\xe1\xf6\x89\xcb',11.151381457462293,32.473,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85141,2020-03-26 00:04:54.439528+00:00,b'/\x0e!!',8.12750093206641,25.935,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85262,2020-03-26 16:12:26.777755+00:00,b'/\x0e2\x19',6.788797004749799,42.345,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85486,2020-03-26 19:57:37.314223+00:00,b'/\x0e+\xdf',6.614975939617976,41.445,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85529,2020-03-26 00:03:13.084811+00:00,b'/\x0e \x7f',10.59853127078788,44.663,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85560,2020-03-26 00:17:53.067119+00:00,b'/\x0e(\x90',10.715726351677858,26.745,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85613,2020-03-26 19:31:39.989609+00:00,b'&\x00ldI\x7f\xeeE\x89\x98o|\xf6\x9a\x13\xa4',2.169165220903028,28.731,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
85738,2020-03-26 00:21:20.034253+00:00,b'/\x0e-\xc0',16.413167680238445,29.496,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86115,2020-03-27 16:16:48.935675+00:00,b'/\x0e(\x83',11.09605812301064,44.017,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86226,2020-03-27 16:02:58.777404+00:00,b'/\x0e+c',11.149602469445812,26.84,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86455,2020-03-27 00:09:35.884611+00:00,b'/\x0e/S',6.694022777809642,49.623,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86504,2020-03-27 16:17:50.536171+00:00,b'/\x0e!\xdd',11.153586365509636,40.308,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86526,2020-03-27 12:05:29.000155+00:00,b'/\x0e\x18\xc8',7.280071495033393,27.573,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86664,2020-03-27 16:12:21.974948+00:00,b'/\x0e!\xdd',3.198547579991305,55.694,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86707,2020-03-27 19:36:21.753219+00:00,b'/\x0e6\xb7',3.63657889746122,46.587,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
86759,2020-03-27 12:16:27.130035+00:00,b'/\x0e\x1fK',11.038212817529264,49.964,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87099,2020-03-27 19:33:00.766968+00:00,b'/\x0e6\xb7',5.16435386654283,47.549,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87161,2020-03-27 12:05:55.868557+00:00,b'/\x0e\x18\xc8',2.503495964875036,26.054,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87255,2020-03-27 12:15:33.215825+00:00,b'/\x0e \x96',11.216332016073997,42.493,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87408,2020-03-27 00:15:32.877144+00:00,b'/\x0e \x96',11.163947476589303,44.38,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87538,2020-03-27 00:10:04.229052+00:00,b'/\x0e/S',10.771021641709304,56.05,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87673,2020-03-27 16:11:20.342794+00:00,b'/\x0e!\xdd',11.168480345142882,24.533,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87792,2020-03-28 12:02:44.388734+00:00,b'/\x0e\x1e\x8c',11.307516562250694,41.915,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87830,2020-03-28 12:15:33.104235+00:00,b'/\x0e \x96',11.204362473779108,42.989,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
87888,2020-03-28 19:57:21.071308+00:00,b'/\x0e\x1cn',4.540538785976477,55.891,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88092,2020-03-28 19:55:28.315878+00:00,b'/\x0e\x1cn',4.325046576363603,47.978,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88532,2020-03-28 19:47:00.909166+00:00,b'/\x0e\x1cn',5.0332576508568,65.609,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88917,2020-03-28 00:15:32.876852+00:00,b'/\x0e \x96',11.127835545820371,46.044,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
88967,2020-03-29 12:15:32.696372+00:00,b'/\x0e \x96',11.166911228376003,42.065,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89016,2020-03-29 19:51:31.022755+00:00,b'Co\xec\xb6',40.2289480221946,4.76,Pepperell,42.6689,-71.5934,2828.0,XO-AS15 - XO Communications
89141,2020-03-29 00:15:33.386070+00:00,b'/\x0e \x96',11.151476674900644,43.618,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89327,2020-03-29 16:12:38.477689+00:00,b'&\x00ldI\x7fp?\x9ci6\x9c\xb7\xaf1\x02',31.53609065119301,26.128,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89584,2020-03-29 00:25:07.184609+00:00,b'/\x0e#\xab',3.296850207180615,41.713,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89634,2020-03-29 16:01:41.861683+00:00,b'&\x00ldI\x7fp?Qx\xdek\xdax\xf5\x88',33.83126378006157,26.512,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89666,2020-03-29 00:23:58.369320+00:00,"b'/\x0e""\xa3'",7.720571931437299,50.981,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89680,2020-03-29 16:09:40.609675+00:00,b'&\x00ldI\x7fp?Qx\xdek\xdax\xf5\x88',33.04827454137619,25.506,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89710,2020-03-29 00:22:55.543633+00:00,"b'/\x0e""\xa3'",7.115341793974221,71.288,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89778,2020-03-29 16:13:20.683937+00:00,b'&\x00ldI\x7fp?\x90\x8cP\xb1\x8a\xf0\xcd\x7f',33.43529992963527,25.073,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89842,2020-03-29 00:21:08.689392+00:00,"b'/\x0e""\xa3'",5.917954617904509,47.214,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89939,2020-03-29 00:23:33.881259+00:00,b'/\x0e#\xab',11.209957214346163,25.119,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
89963,2020-03-29 00:24:01.832504+00:00,b'/\x0e#\xab',11.105380958946077,41.654,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90555,2020-03-30 12:15:33.009130+00:00,b'/\x0e \x96',11.125548812849663,43.983,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90744,2020-03-30 00:15:32.552243+00:00,b'/\x0e \x96',11.282832142393104,24.383,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
90822,2020-03-30 12:29:13.617204+00:00,b'/\x0e\x1fK',5.237076109929239,28.559,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91203,2020-03-30 19:39:19.788896+00:00,b'&\x00ldI\x7f\x89\xf7\xd1\xe0qD\xe4d\xb5\xb3',9.872509877495084,25.925,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91274,2020-03-30 12:11:33.187987+00:00,b'/\x0e\x1d\xdc',20.8768616190365,42.738,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91431,2020-03-30 16:19:52.625348+00:00,b'&\x00ldI\x7f\xeeE\x90\xaa\xb9\xcb\xfc\xd7\xe2b',10.777697408182858,42.103,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91553,2020-03-30 16:14:59.294386+00:00,b'/\x0e2\x19',8.746327049587943,26.076,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
91977,2020-03-31 19:37:12.002379+00:00,b'/\x0e(F',18.868722682153305,40.405,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92184,2020-03-31 00:15:33.206790+00:00,b'/\x0e \x96',11.197050797624671,46.895,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92290,2020-03-31 16:08:31.187692+00:00,b'&\x00ldI\x7f\xdbX\x90\xd1:q\\f\x1eE',9.867713959562648,26.507,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92406,2020-03-31 12:16:13.505882+00:00,b'&\x00ldI\x7f\xdbX\x90\xd1:q\\f\x1eE',1.903323248805757,41.664,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92642,2020-03-31 12:14:40.129845+00:00,b'/\x0e\x1fK',3.783284688017528,42.446,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92701,2020-03-31 19:35:50.850159+00:00,b'/\x0e(F',21.344286646383463,24.325,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92842,2020-03-31 16:02:59.146458+00:00,b'/\x0e+c',4.49036945250187,54.895,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
92875,2020-03-31 19:49:13.309789+00:00,b'/\x0e#z',10.71167235515084,40.026,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93128,2020-03-31 12:11:28.271074+00:00,b'&\x00ldI\x7f\xeeEl\x83\xc2X\xd1\xe7\xa2e',9.11097205050334,28.354,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93208,2020-03-31 12:15:32.688495+00:00,b'/\x0e \x96',11.235255517295991,49.125,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93253,2020-03-31 00:27:55.540667+00:00,b'/\x0e*\x1b',20.80327971525767,73.038,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93284,2020-03-31 12:10:57.774927+00:00,b'&\x00ldI\x7f\xeeE}\xa9\xe0\x04|l\xea\x9e',10.572549914009748,26.109,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93320,2020-03-31 12:12:34.492231+00:00,b'&\x00ldI\x7f\xeeE!f\r\xe3\x00\xbdm\xe0',10.476650803303018,27.868,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93431,2020-03-31 00:16:43.659619+00:00,b'/\x0e2\x19',8.68661126320976,24.219,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93495,2020-03-31 12:14:04.795593+00:00,b'&\x00ldI\x7f\xeeE\xf0\x0e\xa1\x9fR\xf9\x92%',10.350440340083464,42.292,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93523,2020-03-31 12:05:55.966001+00:00,b'&\x00ldI\x7f\xeeE}\xa9\xe0\x04|l\xea\x9e',3.6111012902358186,26.846,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93776,2020-04-01 00:10:28.302018+00:00,b'&\x00ldI\x7f\xc8\xe8\xe0\x07\xd6\xf0G\xf6\x07)',6.960068942873762,37.209,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
93788,2020-04-01 12:15:32.614751+00:00,b'/\x0e \x96',11.190863586018214,42.136,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94555,2020-04-01 00:15:32.669545+00:00,b'/\x0e \x96',11.2778386843153,25.747,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94889,2020-04-01 19:34:21.732959+00:00,b'/\x0e(\xd3',10.684707639993244,25.832,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94954,2020-04-01 16:02:58.888239+00:00,b'/\x0e+c',10.564978994656707,41.138,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
94978,2020-04-01 16:14:14.562031+00:00,b'/\x0e2\x19',8.218624818311884,22.067,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95334,2020-04-01 16:17:51.442715+00:00,b'&\x00ldI\x7f\xd3\xce\xe4*\x0bf\n\xb6S\xb5',1.1068594872303863,24.848,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95490,2020-04-01 12:04:32.861275+00:00,b'/\x0e\x1fK',3.789023475724111,49.751,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95905,2020-04-02 19:50:54.819108+00:00,b'/\x0e\x1b>',3.096520044952885,39.156,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
95952,2020-04-02 12:15:32.742731+00:00,b'/\x0e \x96',10.55992915399491,42.943,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96331,2020-04-02 16:28:11.763580+00:00,b'/\x0e2\x19',6.223991457121124,25.717,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
96943,2020-04-02 00:15:32.903134+00:00,b'/\x0e \x96',10.933506102746282,45.403,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97335,2020-04-02 16:12:20.357593+00:00,b'&\x00ldI\x7f\x8b\xf0\x98jj\xc8-g\x1c\xaf',10.833883703912225,32.327,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97479,2020-04-02 16:02:58.705316+00:00,b'/\x0e+c',10.424519539704283,39.951,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97516,2020-04-02 16:12:57.857818+00:00,b'/\x0e6\x98',6.773185777648008,87.779,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97656,2020-04-03 00:15:32.565456+00:00,b'/\x0e \x96',11.240855966607972,29.423,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
97671,2020-04-03 16:11:13.280736+00:00,b'/\x0e2\x19',7.165846472660449,33.444,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98025,2020-04-03 16:02:58.899054+00:00,b'/\x0e+c',10.647856452205776,44.575,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98316,2020-04-03 00:15:08.233989+00:00,b'/\x0e2\x19',7.94468309164532,55.763,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
98880,2020-04-03 00:11:47.321273+00:00,b'&\x00ldI\x7f\xefz`Q^[\xf0\xa5\x06\xb1',8.876896495599429,28.623,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99108,2020-04-03 12:15:32.453989+00:00,b'/\x0e \x96',2.240398211988784,43.055,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99120,2020-04-03 19:55:40.430480+00:00,b'&\x00ldI\x7f\xff\xb3<\xc6\tz1\xb2\xf1e',10.83883330238894,27.38,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99300,2020-04-04 12:15:32.921853+00:00,b'/\x0e \x96',11.21878036004191,50.061,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99396,2020-04-04 16:17:52.512988+00:00,b'/\x0e6k',4.5926196637066745,38.607,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
99427,2020-04-04 00:00:36.308794+00:00,"b'/\x0e,^'",11.273133547698318,24.124,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100114,2020-04-04 16:26:11.321102+00:00,b'/\x0e2\x19',6.538352722419794,38.319,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100131,2020-04-04 12:11:31.218230+00:00,b'/\x0e\x1fK',4.537180807854836,40.144,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100162,2020-04-04 16:02:58.567557+00:00,b'/\x0e+c',10.774828084155477,26.11,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100238,2020-04-04 19:47:37.089626+00:00,b'/\x0e5\x1d',20.83568595464256,40.033,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100485,2020-04-04 00:09:12.446561+00:00,b'&\x00ldI\x7f\xeeo\x14\xb5Q\xfc\xcb\x92\x05\xf2',8.71848729315238,25.251,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100540,2020-04-04 00:15:32.873520+00:00,b'/\x0e \x96',11.247942524784442,29.977,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100827,2020-04-05 00:15:33.168185+00:00,b'/\x0e \x96',10.912897649668489,43.287,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100844,2020-04-05 00:01:57.453468+00:00,b'&\x00ldI\x7f\xff\x1c\x04i\x81\x9e\xcb\xf6W\xf9',8.534091825053027,34.169,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100877,2020-04-05 00:06:34.408007+00:00,b'&\x00ldI\x7f\xff\x1cl\xcc\x8a\xc0\x01j\xdd5',10.153097744639457,32.723,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100886,2020-04-05 12:15:32.625002+00:00,b'/\x0e \x96',11.2249839844733,40.219,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
100953,2020-04-05 16:02:58.779257+00:00,b'/\x0e+c',10.850872843851937,24.96,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101008,2020-04-05 00:00:31.509565+00:00,b'/\x0e\x18\xc8',13.858674475535109,39.1,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101125,2020-04-05 12:18:41.142887+00:00,b'/\x0e\x1fK',11.213877133273051,42.136,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101211,2020-04-05 00:08:06.804421+00:00,b'&\x00ldI\x7f\xff\x1c)\x86\x8f}\xa6\xb3\x98\x93',8.894376715634538,28.791,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101237,2020-04-05 00:03:29.318727+00:00,b'&\x00ldI\x7f\xff\x1cl\xcc\x8a\xc0\x01j\xdd5',10.035074379302344,31.033,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101263,2020-04-05 00:05:16.611736+00:00,b'&\x00ldI\x7f\xff\x1cl\xcc\x8a\xc0\x01j\xdd5',10.28866130809201,40.446,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101319,2020-04-05 00:28:14.573741+00:00,b'/\x0e2\x19',5.934168518757869,41.607,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101333,2020-04-05 00:02:55.423252+00:00,b'&\x00ldI\x7f\xff\x1c\x04i\x81\x9e\xcb\xf6W\xf9',6.027613014636597,26.175,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101452,2020-04-05 00:02:28.170065+00:00,b'&\x00ldI\x7f\xff\x1c\x04i\x81\x9e\xcb\xf6W\xf9',9.65227653702422,30.124,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101604,2020-04-05 00:14:32.874319+00:00,b'&\x00ldI\x7f\xff\x1cP\xe9\xf4\xa8\x08\x94\x90\xa6',11.133602590116366,26.932,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101788,2020-04-05 00:09:45.874595+00:00,b'&\x00ldI\x7f\xff\x1c)\x86\x8f}\xa6\xb3\x98\x93',7.90470061481144,22.497,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101807,2020-04-05 00:15:04.940847+00:00,b'&\x00ldI\x7f\xff\x1c\x8c\xf4\xd4\xfbOJ\xfc\xc5',9.943960054099657,26.839,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101826,2020-04-05 00:08:43.697657+00:00,b'&\x00ldI\x7f\xff\x1c)\x86\x8f}\xa6\xb3\x98\x93',3.61112578526669,28.213,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
101934,2020-04-05 00:05:45.577990+00:00,b'&\x00ldI\x7f\xff\x1cl\xcc\x8a\xc0\x01j\xdd5',10.069751803295588,28.677,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102170,2020-04-06 16:24:35.704111+00:00,b'/\x0e2\x19',8.360964962979535,41.488,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102247,2020-04-06 00:15:32.947302+00:00,b'/\x0e \x96',11.176212804464898,42.957,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102463,2020-04-06 16:02:58.719162+00:00,b'/\x0e+c',10.29528080731134,38.999,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
102491,2020-04-06 00:00:32.513859+00:00,b'&\x00ldI\x7f\xff\x1c\xac\x91\xf2`\x8c}\xf47',5.663774361579943,26.944,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103442,2020-04-06 12:15:32.541127+00:00,b'/\x0e \x96',11.276984601134211,27.36,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103470,2020-04-06 19:32:54.858623+00:00,b'&\x00ldI\x7f\xd8\x988\xee\x1e\xf3\xe4\xfc\xe9\xde',1.838896390874729,53.275,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103624,2020-04-07 19:46:06.858506+00:00,b'/\x0e&\xeb',10.842516142037796,43.112,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
103944,2020-04-07 00:12:53.904538+00:00,b'/\x0e2\x19',8.321820192666243,40.469,Pepperell,42.6689,-71.5934,20115.0,CHARTER-NET-HKY-NC - Charter Communications
