Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
401354,2020-11-14 01:05:23.811009+00:00,b'l\x1a\xda\xec',79.62578487104965,11.273,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
401660,2020-11-15 20:31:34.473176+00:00,b'l\x1a\xdb_',439.1425206350697,9.069,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
403466,2020-11-17 20:55:21.040826+00:00,b'l\x1a\xdb_',461.3962923200858,14.258,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404230,2020-11-18 01:02:28.511349+00:00,b'l\x1a\xd7m',35.01799863387945,19.128,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404941,2020-11-19 17:07:54.021323+00:00,b'l\x1a\xd4\x94',47.04099484993627,8.699,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
404944,2020-11-19 17:06:37.496983+00:00,b'l\x1a\xd4\x94',0.4767979577211078,17.465,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405231,2020-11-19 20:40:10.497608+00:00,b'l\x1a\xdb_',463.0899694276576,10.878,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405320,2020-11-19 17:08:26.319475+00:00,b'l\x1a\xd4\x94',66.6208588243953,8.992,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
405331,2020-11-19 17:07:15.561873+00:00,b'l\x1a\xd4\x94',74.45777515472378,9.214,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
406000,2020-11-20 13:21:54.253459+00:00,b'l\x1a\xdb\xca',348.1549032214544,6.751,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407572,2020-11-23 17:22:10.815560+00:00,"b""&\x01\x01\x92H\x80\r\x00\xa4\xa2\xac\xb1'\xd7\xbf*""",8.7969340326388,22.248,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407831,2020-11-23 20:49:37.099473+00:00,b'l\x1a\xdb_',455.2990788728352,11.598,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
407966,2020-11-23 13:09:32.989579+00:00,b'&\x01\x01\x92H\x80\r\x00\x8d\x9a\xea\x03Z8 \xc7',2.2981967467721143,16.602,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408098,2020-11-23 13:08:46.211145+00:00,b'&\x01\x01\x92H\x80\r\x00\x8d\x9a\xea\x03Z8 \xc7',16.17743803619922,14.797,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408589,2020-11-24 17:08:30.084801+00:00,b'l\x1a\xd5t',9.478517346405855,14.759,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408779,2020-11-24 17:08:06.283447+00:00,b'l\x1a\xd5t',9.735091697292924,12.307,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408861,2020-11-24 17:07:16.452469+00:00,b'l\x1a\xd5t',9.50958702956333,16.746,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409122,2020-11-25 20:51:59.177021+00:00,b'l\x1a\xdb_',143.47734550760558,10.608,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410078,2020-11-26 20:34:02.037909+00:00,b'l\x1a\xdb_',463.9092004079972,10.605,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410522,2020-11-27 20:42:49.839189+00:00,b'l\x1a\xdb_',455.5837528222432,9.879,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410956,2020-11-28 17:00:12.418981+00:00,b'G\xb8\xdc\xae',18.112465188374262,12.187,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411214,2020-11-28 20:36:52.423951+00:00,b'l\x1a\xd8\xc1',173.83390581821044,11.58,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411273,2020-11-28 20:41:33.962492+00:00,b'l\x1a\xdb_',334.16072943983244,10.378,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
411669,2020-11-29 13:22:15.111503+00:00,b'&\x01\x01\x92H\x00\x1a\xf0\xd5U\xfc2\xe6\xe809',5.668312425414014,15.513,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411682,2020-11-29 13:20:29.918364+00:00,b'&\x01\x01\x92H\x00\x1a\xf0i\x9c\xd0\x9a\xa2\xa4`_',5.6077975626865815,19.276,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411769,2020-11-29 13:21:43.850034+00:00,b'&\x01\x01\x92H\x00\x1a\xf0\xd5U\xfc2\xe6\xe809',5.834658703868755,14.956,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412553,2020-11-30 17:07:42.721589+00:00,b'l\x1a\xd2\\',325.5337322048076,9.817,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
412927,2020-11-30 20:58:20.369387+00:00,b'l\x1a\xdb_',465.9842947412128,10.759,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
413869,2020-12-01 20:50:42.497890+00:00,b'Iw\x19K',40.30460146373656,10.452,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414460,2020-12-02 20:50:42.296845+00:00,b'Iw\x19K',40.05105786645894,15.609,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414875,2020-12-02 20:42:56.943794+00:00,b'&\x01\x01\x92H\x80+ \xa1b(\xfe4=\x8b\r',4.911007032897154,16.11,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415087,2020-12-03 17:10:28.058247+00:00,b'&\x01\x01\x92H\x80\x06\xc0u\xfe?G@\xe3W\xf9',11.506830942598,15.103,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415106,2020-12-03 17:08:54.106512+00:00,b'&\x01\x01\x92H\x80\x06\xc0u\xfe?G@\xe3W\xf9',11.59981054802726,15.875,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415357,2020-12-03 17:12:19.610090+00:00,"b'&\x01\x01\x92H\x80\x06\xc0\x9dz\xb93\x0c\x16,g'",11.626574971994698,15.676,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415471,2020-12-03 17:12:42.751450+00:00,"b'&\x01\x01\x92H\x80\x06\xc0\x9dz\xb93\x0c\x16,g'",11.2435412454088,12.665,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415502,2020-12-03 01:05:08.298632+00:00,b'&\x00\x10\x00\xb0\x1b\x18\x0fx_\xf6$1\xa5\xf2M',3.3635397395220687,56.348,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
415601,2020-12-03 17:11:31.137994+00:00,b'&\x01\x01\x92H\x80\x06\xc0u\xfe?G@\xe3W\xf9',5.416571200429951,16.863,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415609,2020-12-03 20:50:42.276295+00:00,b'Iw\x19K',34.63846589387968,14.293,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415623,2020-12-03 01:06:02.347901+00:00,b'&\x00\x10\x00\xb0\x1b\x18\x0fx_\xf6$1\xa5\xf2M',1.8171878322919937,46.853,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
416329,2020-12-04 20:50:42.580227+00:00,b'Iw\x19K',39.10118978911616,15.082,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416966,2020-12-05 20:55:47.309988+00:00,b'Iw\x15d',16.530547328671805,14.424,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416998,2020-12-05 01:15:53.009980+00:00,b'&\x01\x01\x92H\x80\x15\x80H\xc9K\xe4L*G\xe4',12.857442206660757,16.359,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417090,2020-12-05 01:24:24.614869+00:00,b'&\x01\x01\x92H\x80\x15\x80A*\x9ch\xb3zJ\xf7',14.462248226998662,19.435,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417103,2020-12-05 20:58:05.867684+00:00,b'Iw\x15d',15.09762506035078,11.499,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417247,2020-12-05 20:50:42.054080+00:00,b'Iw\x19K',40.69896031659054,15.847,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417462,2020-12-06 20:50:42.385690+00:00,b'Iw\x19K',37.89182500865484,17.444,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418037,2020-12-07 20:50:41.864190+00:00,b'Iw\x19K',36.41196618222863,14.048,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419226,2020-12-08 13:11:10.396521+00:00,b'\x90y\x07\xfe',0.0913488909375442,49.839,West Newton,42.3504,-71.2254,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
419466,2020-12-08 20:50:41.893254+00:00,b'Iw\x19K',39.45089211483338,14.472,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419948,2020-12-09 20:50:42.361712+00:00,b'Iw\x19K',37.57193153179586,21.829,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421014,2020-12-10 20:50:01.754285+00:00,b'&\x00\x10\x00\xb0\x1f\xbc\xe3\x13a5\xectw\\\xea',3.576185089629067,35.125,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
421144,2020-12-10 20:50:42.015344+00:00,b'Iw\x19K',37.13315836417836,14.417,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422022,2020-12-11 20:50:42.047451+00:00,b'Iw\x19K',36.73658736020353,14.515,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422674,2020-12-12 20:50:42.049777+00:00,b'Iw\x19K',36.77991984502578,12.452,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423373,2020-12-13 20:50:42.224887+00:00,b'Iw\x19K',36.89289659117806,14.251,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423811,2020-12-14 20:50:42.019809+00:00,b'Iw\x19K',39.98825019971752,16.158,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425025,2020-12-15 20:50:41.876636+00:00,b'Iw\x19K',39.555503072191776,15.584,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
425328,2020-12-16 20:50:42.425099+00:00,b'Iw\x19K',34.15029331669532,10.359,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
426040,2020-12-17 17:00:22.097969+00:00,b'&\x00\x10\x00\xb0\x1c\x12\x9f\xb5\xce.T`\xb2\x93\x1b',1.657634954309722,39.779,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
426760,2020-12-17 20:50:42.178396+00:00,b'Iw\x19K',37.03334233219091,15.058,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427282,2020-12-18 20:50:42.223929+00:00,b'Iw\x19K',35.899505529900345,11.057,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
427705,2020-12-19 20:50:42.080245+00:00,b'Iw\x19K',40.59967794517208,14.592,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
428553,2020-12-20 20:50:41.986252+00:00,b'Iw\x19K',40.68036491761863,14.005,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429405,2020-12-21 20:50:41.917848+00:00,b'Iw\x19K',40.21491107048882,13.971,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
429515,2020-12-21 13:14:35.621388+00:00,b'\x90y\x07&',65.72206189901671,10.384,West Newton,42.3504,-71.2254,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
429674,2020-12-22 20:32:37.912248+00:00,b'&\x00\x10\x00\xb0\x1c\xdb\xbaA\xaa\x8e\xd9\x87\x8c\xaf\xa3',5.253698450959441,30.051,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
429695,2020-12-22 20:41:54.715938+00:00,b'`\xed\xb4\xba',228.68968847788352,10.832,West Newton,42.3504,-71.2254,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
430259,2020-12-22 20:50:42.083919+00:00,b'Iw\x19K',40.74828632065776,14.062,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
430474,2020-12-23 20:50:42.411489+00:00,b'Iw\x19K',39.25458169749855,14.517,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431374,2020-12-24 17:13:50.280466+00:00,b'Iw\x18\xf2',16.8854683084536,14.449,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431505,2020-12-24 17:12:38.021354+00:00,b'Iw\x18\xf2',10.713835870345092,14.044,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431518,2020-12-24 17:13:04.523813+00:00,b'Iw\x18\xf2',17.61166191681489,15.239,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
431570,2020-12-24 20:50:42.218018+00:00,b'Iw\x19K',40.544779247689,14.037,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432458,2020-12-25 17:23:38.307328+00:00,b'&\x00\x10\x00\xb0\x1cP\xbdP9x\x8b\x17k\xd2\xa9',0.0995071442724076,106.249,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
432460,2020-12-25 20:50:42.250611+00:00,b'Iw\x19K',39.77746537771699,13.848,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
432564,2020-12-25 17:22:45.673649+00:00,b'&\x00\x10\x00\xb0\x1cP\xbdP9x\x8b\x17k\xd2\xa9',0.2209116100886666,56.056,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
433290,2020-12-26 20:50:42.248108+00:00,b'Iw\x19K',39.98457979250123,14.129,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
433852,2020-12-27 20:50:42.251689+00:00,b'Iw\x19K',38.611193956063225,13.76,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
434742,2020-12-28 20:50:42.205194+00:00,b'Iw\x19K',40.782122978658,15.515,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
435026,2020-12-29 20:50:42.707060+00:00,b'Iw\x19K',40.73749479860342,14.745,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
436195,2020-12-30 17:18:11.033610+00:00,b'&\x00\x10\x00\xb0\x1f\r\xaf\x1d\xe3@\x1b\x0e\xf3\xb9&',21.67199571918383,27.638,West Newton,42.3504,-71.2254,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
436543,2020-12-30 20:50:42.117908+00:00,b'Iw\x19K',40.47592385715348,15.914,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
437072,2020-12-31 20:50:41.966289+00:00,b'Iw\x19K',40.81079653155754,14.27,West Newton,42.3504,-71.2254,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
