Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
127987,2020-04-22 12:18:33.972663+00:00,b'I<\xf9\x8b',15.667561098623466,21.97,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128170,2020-04-22 00:18:35.396955+00:00,b'I<\xf9\x8b',20.29990366240688,17.966,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
128607,2020-04-22 00:13:18.125345+00:00,b'&\x01\x01\x8dI\x00\xed\xc0\xc8\xbf\x86 \xcc\xbd\x15\xeb',2.9408790202173134,21.937,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129290,2020-04-22 00:12:43.836313+00:00,b'&\x01\x01\x8dI\x00\xed\xc0\xc8\xbf\x86 \xcc\xbd\x15\xeb',4.965113031501969,24.407,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129330,2020-04-22 19:42:51.238687+00:00,b'I<\xffe',12.97333254421908,15.345,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129396,2020-04-23 19:55:15.397520+00:00,b'&\x01\x01\x8dJ\x80\x7f`\xa5\xfd\xf2\x9dt\x10\x9b$',4.016109624074909,19.319,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129568,2020-04-23 19:54:46.180410+00:00,b'Iw\x04W',2.3578339114252973,34.697,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129734,2020-04-23 00:18:34.469035+00:00,b'I<\xf9\x8b',16.44473027735347,13.856,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
129931,2020-04-23 19:54:23.378066+00:00,b'&\x01\x01\x8dJ\x80\x7f`\xa5\xfd\xf2\x9dt\x10\x9b$',3.829093217741567,17.484,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130076,2020-04-23 12:18:34.198873+00:00,b'I<\xf9\x8b',21.818593241252497,24.222,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130256,2020-04-23 19:54:52.449036+00:00,b'&\x01\x01\x8dJ\x80\x7f`\xa5\xfd\xf2\x9dt\x10\x9b$',3.8520644057366296,18.698,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130447,2020-04-23 19:52:54.669839+00:00,b'&\x01\x01\x8dJ\x80\x89`\x94\xa7\x17\xe8\xd1-d\xe2',4.088627752835991,23.277,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
130858,2020-04-23 19:55:11.434417+00:00,b'Iw\x04W',2.586752044261118,24.957,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
131709,2020-04-24 12:18:34.190800+00:00,b'I<\xf9\x8b',18.711605746466923,17.937,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132074,2020-04-24 00:18:34.544387+00:00,b'I<\xf9\x8b',18.402505672139256,19.905,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132443,2020-04-24 19:45:17.880550+00:00,b'&\x01\x01\x8dI\x00\x00Y\x85=JG\xde\xe6.>',5.2988186852285,14.142,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132685,2020-04-25 12:18:33.068581+00:00,b'I<\xf9\x8b',17.537168271175407,15.767,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132793,2020-04-25 00:18:34.108847+00:00,b'I<\xf9\x8b',18.744127010911733,17.179,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132870,2020-04-25 00:07:14.975640+00:00,b'&\x01\x01\x8dJ\x80\xb9 \xc4-\xcfe\xd4-\xdc\xf6',10.731472362036268,27.612,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
132953,2020-04-25 16:06:51.169174+00:00,b'&\x01\x01\x8dI\x00\x04\x17\xc5\xd1\xe1\x8d\x17\n^\\',10.904731541388246,18.302,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
133214,2020-04-25 00:02:21.514948+00:00,b'&\x07\xfb\x90h2\x95\xfc1{e\xfaB/\x1f~',0.027338027472901,80.014,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
133381,2020-04-25 00:10:18.246035+00:00,b'&\x01\x01\x8dI\x00\xa9 \xbdq\xc1\\\xb8.\x9d\xeb',3.0385790110300714,21.181,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
134623,2020-04-26 16:03:21.011323+00:00,"b'&\x01\x01\x8dJ\x80_\x809\x9a~\xff\xa5T\xdf""'",11.675089510733992,18.686,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135062,2020-04-26 00:18:33.159457+00:00,b'I<\xf9\x8b',15.67865984603794,18.99,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135102,2020-04-26 12:18:33.007441+00:00,b'I<\xf9\x8b',20.144574911166696,16.12,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
135704,2020-04-27 19:49:27.687576+00:00,"b""&\x07\xfb\x90h2\xe0\xeehK\x84\x16K\xd4U'""",10.505391992154278,36.526,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136067,2020-04-27 16:21:07.213151+00:00,b'&\x07\xfb\x90h2.\xe7\xb9\xc3\x1f\x9f\xc0{\x83\xaf',1.264425187042849,60.099,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136164,2020-04-27 12:18:33.943671+00:00,b'I<\xf9\x8b',19.06035712763132,19.862,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136376,2020-04-27 00:18:33.393549+00:00,b'I<\xf9\x8b',8.814873082026534,25.012,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136391,2020-04-27 12:14:55.888925+00:00,b'&\x01\x01\x8dI\x009\x10\x85\xaa\x03\x0f\xca\xe9\xd5\x9a',5.524099118551319,16.284,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136547,2020-04-27 19:36:07.512777+00:00,b'&\x07\xfb\x90h1\xda\xcb\xf1\xfa\xa4\x15\x7f\x12J\xe3',0.589807211749808,39.331,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
136714,2020-04-27 19:45:16.754779+00:00,b'&\x01\x01\x8dJ\x80x x{\xea\x08\xf3\x8fWr',5.432374865623857,33.079,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
136881,2020-04-27 12:05:57.120836+00:00,b'&\x01\x01\x8dI\x009\x10\xb4\xefH\x88\xe7/?H',5.451053187176127,20.942,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137309,2020-04-28 12:18:32.956586+00:00,b'I<\xf9\x8b',21.880189814293946,17.961,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137356,2020-04-28 19:31:39.769655+00:00,b'&\x01\x01\x8dI\x00\xaa@\x8d\x89p\x92\x87\xa4`\xcb',5.220585949018734,22.606,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137420,2020-04-28 00:18:34.058444+00:00,b'I<\xf9\x8b',10.913755342725729,19.898,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
137861,2020-04-28 16:13:57.047464+00:00,b'&\x01\x01\x8dI\x00\xe6\xa0\x84\x98\x0e\x16\x98I}\xe9',3.504692497842806,21.058,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138396,2020-04-28 12:29:24.665061+00:00,b'&\x07\xfb\x90h\x91\xe6e\xe5\xffU\n\x1dP\xf8\xa7',0.6814568125235088,55.204,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
138696,2020-04-29 16:07:28.820783+00:00,b'\x18=\x1e\xd8',9.387241872863893,21.443,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138918,2020-04-29 16:26:12.212036+00:00,b'&\x01\x01\x8dJ\x80\xab\xc0D\x8d\xbe\xfc\xa7\xa5\x14\xfc',3.417692564213001,22.476,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139133,2020-04-29 16:24:49.667369+00:00,b'&\x07\xfb\x90h0\x8e1\x8co\xf3|\x85q\xe5X',12.14385340870665,39.781,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
139155,2020-04-29 00:18:33.159323+00:00,b'I<\xf9\x8b',19.76475562520945,17.755,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139261,2020-04-29 12:18:33.080184+00:00,b'I<\xf9\x8b',19.631756571122228,16.039,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139370,2020-04-29 16:06:17.673716+00:00,b'\x18=\x1e\xd8',2.3450601784911367,338.545,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139464,2020-04-29 16:06:57.587466+00:00,b'\x18=\x1e\xd8',1.8049605501330288,206.384,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139615,2020-04-29 16:04:14.319686+00:00,b'\x18=\x1e\xd8',1.29774141919856,209.948,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140165,2020-04-29 19:50:04.406768+00:00,"b'&\x01\x01\x8dJ\x80\xa8\xe0D\xfd\xa8\xe2""\x93\xacR'",5.763912755295077,21.716,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140744,2020-04-30 12:18:33.179547+00:00,b'I<\xf9\x8b',19.09303757467191,24.134,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141157,2020-04-30 00:18:33.441993+00:00,b'I<\xf9\x8b',13.817703842456233,32.159,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142765,2020-05-01 19:39:43.157653+00:00,"b""&\x01\x01\x8dI\x81$p\x8d\xf3\x08'KsZ\x00""",5.730407720372278,19.596,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142803,2020-05-01 19:40:09.162790+00:00,"b""&\x01\x01\x8dI\x81$p\x8d\xf3\x08'KsZ\x00""",5.813626920654573,20.54,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143789,2020-05-02 19:42:12.272221+00:00,b'&\x01\x01\x8dI\x81%\x80\xad\x12*\xddO7\xff\xf2',5.266205961207416,22.53,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144070,2020-05-02 19:46:20.861416+00:00,b'&\x01\x01\x8dI\x81%\x80\xad\x12*\xddO7\xff\xf2',9.939373707727066,16.052,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144201,2020-05-02 19:36:37.471819+00:00,b'&\x01\x01\x8dI\x00\x00\xac\xf8\xd3W\x92g6.\x17',9.754076384680344,17.443,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144318,2020-05-02 19:37:02.047302+00:00,b'&\x01\x01\x8dI\x00\x00\xac\xf8\xd3W\x92g6.\x17',11.328853086623472,15.615,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144327,2020-05-02 00:20:51.401771+00:00,b'I=\xeb\xe0',3.412109896598768,20.21,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144647,2020-05-02 19:42:04.434513+00:00,b'&\x01\x01\x8dI\x81%\x80\xad\x12*\xddO7\xff\xf2',2.551242787472148,23.759,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144849,2020-05-02 16:25:22.226592+00:00,b'&\x01\x01\x8dJ\x80\x0e`\xb9B\xab\xf5\x03\xfe\xa7\x85',1.8451829148603407,22.699,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145034,2020-05-03 19:48:24.970672+00:00,b'I=\xeb\xe0',4.486273446072795,16.104,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145113,2020-05-03 00:19:40.327787+00:00,b'I=\xeb\xe0',3.610045518346353,15.224,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145183,2020-05-03 12:23:22.495813+00:00,b'&\x01\x01\x8dK\x00\x1c\xf0H\x0b\xc3\xcc\\w]\xbc',0.4240993249844542,17.234,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145213,2020-05-03 12:25:58.856090+00:00,b'&\x01\x01\x8dK\x00\x1c\xf0u)&\xb1\xe2\x16\xf3\xdd',1.6143809614129554,24.519,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145307,2020-05-03 12:26:23.082738+00:00,b'&\x01\x01\x8dK\x00\x1c\xf0u)&\xb1\xe2\x16\xf3\xdd',0.8885515850757276,29.814,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145514,2020-05-03 16:11:43.779567+00:00,b'H]\xb4\xa3',0.471989994676096,39.408,Chelsea,42.3973,-71.0372,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146107,2020-05-04 12:12:39.960023+00:00,b'&\x01\x01\x8dI\x00\x010Lw\x99<\xe5\xc1wE',17.279243067523506,18.378,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146497,2020-05-04 00:10:47.292513+00:00,b'&\x01\x01\x8dI\x00\x93\xde\xb1\xbc\xf8\xea6\xf0\x00\x17',4.42292080572184,21.843,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146572,2020-05-04 19:53:36.992433+00:00,b'b\xd9}\x92',10.598080722245609,19.846,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147000,2020-05-04 19:54:03.816287+00:00,b'b\xd9}\x92',10.457110110642716,21.68,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147016,2020-05-04 16:27:45.566941+00:00,b'&\x01\x01\x8dJ\x80Z\x83\xd5\xc0csqY\xb6H',29.172194939564047,17.651,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147105,2020-05-04 19:37:08.984455+00:00,b'&\x01\x01\x8dI\x00\xccD\xc0;\x19\xd0[\x83\xe53',5.107246211835156,34.786,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147474,2020-05-04 19:48:03.526559+00:00,b'b\xd9}\x92',10.268943964825144,17.028,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147716,2020-05-05 19:57:19.178472+00:00,b'&\x01\x01\x8dI\x00(H\xe9\x030\xfd\xd7\x07\x00\xc6',10.725810143851431,23.644,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148894,2020-05-05 19:48:57.070693+00:00,b'&\x01\x01\x8dI\x00(H\xe9\x030\xfd\xd7\x07\x00\xc6',10.551606734436152,23.534,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149084,2020-05-06 12:05:18.269152+00:00,b'&\x01\x01\x8dJ\x80H \xd1\x1e\xc4\x7f/\x18\x85#',26.34058680700869,23.765,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
149549,2020-05-06 12:04:18.274682+00:00,b'&\x01\x01\x8dJ\x80\xf0pXsi\xb8d)\xc0s',5.368714224881616,15.991,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150243,2020-05-06 12:02:48.865279+00:00,"b'\x18""\xb1\x8b'",30.77996632500468,17.96,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150369,2020-05-06 12:28:08.652333+00:00,b'&\x07\xfb\x90\x0ezaztt\xa3m\xdd\x18kz',21.014198095403245,40.138,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150500,2020-05-06 00:00:23.944099+00:00,b'&\x01\x01\x8dJ\x80\xb9 \xc5\x84E\xe0\x9c3\xe3\x15',11.034046966340636,18.569,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150543,2020-05-07 16:29:00.985758+00:00,b'&\x07\xfb\x90h&\xf3\t\xe4~s\xe5\x11\xc6\xad\xd0',11.958102517727516,29.672,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
150546,2020-05-07 16:12:05.010905+00:00,b'&\x01\x01\x8dI\x80X\xd0\x95\x1ea\xe8\x06u\xc6\\',3.413419852881583,20.091,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150550,2020-05-07 00:06:45.122877+00:00,b'&\x01\x01\x8dK\x80\x03@Pr0.2\x96\xb6\xb2',5.78956248203741,15.551,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150628,2020-05-07 00:11:25.484840+00:00,b'&\x01\x01\x8dK\x80\x03@I[o\xf3\xa5H\xabv',5.37066959967977,20.324,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150645,2020-05-07 19:53:27.112758+00:00,b'&\x01\x01\x8dJ\x80H \xc4`1s\xf0\xd35\xd8',34.45480508759928,14.388,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150783,2020-05-07 00:12:24.323639+00:00,b'&\x01\x01\x8dK\x80\x03@I[o\xf3\xa5H\xabv',5.612254069007992,20.089,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150834,2020-05-07 00:13:22.590613+00:00,b'&\x01\x01\x8dK\x80\x03@I[o\xf3\xa5H\xabv',4.77813824612834,19.821,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
150970,2020-05-07 19:55:09.952190+00:00,b'&\x01\x01\x8dJ\x80H \xed\x02!\xdd\x12\x15~k',14.71295251764334,21.693,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151161,2020-05-07 16:08:59.187463+00:00,b'&\x01\x01\x8dI\x80X\xd0\x95\x1ea\xe8\x06u\xc6\\',3.208650796991164,21.252,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151196,2020-05-07 00:14:17.341615+00:00,b'&\x01\x01\x8dK\x80\x03@I[o\xf3\xa5H\xabv',5.205638853663364,17.317,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151733,2020-05-07 16:11:08.609140+00:00,b'&\x01\x01\x8dI\x80X\xd0\x95\x1ea\xe8\x06u\xc6\\',3.251921692176268,35.637,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151761,2020-05-07 16:00:57.877298+00:00,b'&\x01\x01\x8dI\x80X\xd0t\xd0\xc9f\x07\xfa\x9b\xd9',2.703955601278647,21.665,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151777,2020-05-07 00:13:13.239139+00:00,b'&\x01\x01\x8dK\x80\x03@Pr0.2\x96\xb6\xb2',5.699143374210464,20.789,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151871,2020-05-07 00:11:46.991142+00:00,b'&\x01\x01\x8dK\x80\x03@h\xc2*\xa9M\x16n\xc0',5.758482426109906,16.096,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151917,2020-05-07 00:12:34.120995+00:00,b'&\x01\x01\x8dK\x80\x03@Pr0.2\x96\xb6\xb2',5.143873269557287,15.799,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151922,2020-05-07 00:14:50.493231+00:00,b'&\x01\x01\x8dK\x80\x03@\x11\x0c\xf4\xa2\xf1P\x8a\xc6',2.1263753552658,23.654,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151923,2020-05-07 00:15:58.720589+00:00,b'&\x01\x01\x8dK\x80\x03@\x11\x0c\xf4\xa2\xf1P\x8a\xc6',4.039103591050307,17.957,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151942,2020-05-07 19:54:04.125119+00:00,b'&\x01\x01\x8dJ\x80H \xc4`1s\xf0\xd35\xd8',24.664547859564887,21.624,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
151947,2020-05-07 16:13:36.075470+00:00,b'&\x01\x01\x8dI\x80X\xd0\x95\x1ea\xe8\x06u\xc6\\',3.488692784230487,25.282,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152045,2020-05-07 19:59:06.508561+00:00,b'&\x01\x01\x8dJ\x80H \x8c\xf1\xef\x11-\x82\xedG',32.23942867016962,26.351,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152047,2020-05-07 00:14:54.182486+00:00,b'&\x01\x01\x8dK\x80\x03@h\xc2*\xa9M\x16n\xc0',4.853607613671817,13.911,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152092,2020-05-07 00:16:35.038890+00:00,b'&\x01\x01\x8dK\x80\x03@Pr0.2\x96\xb6\xb2',5.788160068784922,14.405,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152316,2020-05-08 19:44:47.167045+00:00,b'&\x01\x01\x8dI\x81\x07PU\xdf3\x00\x95\x04\x97\xdf',1.3007965043284304,28.327,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152401,2020-05-08 19:54:42.886622+00:00,b'I/\x1cU',5.808087756495061,15.986,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
152554,2020-05-08 12:14:54.172150+00:00,b'&\x01\x01\x8dJ\x80\x9e\xe0\xa4Fu\xae\t\x10#\n',5.698191671859311,15.753,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153032,2020-05-08 00:07:12.254504+00:00,b'&\x01\x01\x8dI\x80\x980|@\x87Q\x18R\xb0\t',11.529280466922051,18.203,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153041,2020-05-08 19:43:01.823930+00:00,b'&\x01\x01\x8dI\x81\x07PU\xdf3\x00\x95\x04\x97\xdf',17.186511586352857,18.621,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
153497,2020-05-08 19:44:23.418897+00:00,b'&\x01\x01\x8dI\x81\x07PU\xdf3\x00\x95\x04\x97\xdf',17.31040656758804,18.335,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154149,2020-05-09 00:03:21.379134+00:00,b'&\x01\x01\x8dI\x80\x89\xd0\xfd]\x84\xfda(5E',3.0993490192588182,19.189,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154800,2020-05-09 00:00:54.716631+00:00,b'&\x01\x01\x8dI\x80\x89\xd0\xfd]\x84\xfda(5E',1.08684117087742,35.217,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
154925,2020-05-09 00:01:20.232367+00:00,b'&\x01\x01\x8dI\x80\x89\xd0\xfd]\x84\xfda(5E',1.539476912794279,13.757,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155166,2020-05-10 19:47:19.499151+00:00,b'KEj\x1f',16.5258803283064,14.185,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155276,2020-05-10 19:37:00.354366+00:00,b'&\x01\x01\x8dI\x80f\x10M*z\xa7Y\x03\xebc',5.677377084019922,15.899,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155367,2020-05-10 16:08:20.078568+00:00,b'I=\xe9\x84',5.010957073620382,15.418,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155506,2020-05-10 19:37:31.573581+00:00,b'&\x01\x01\x8dI\x80f\x10M*z\xa7Y\x03\xebc',5.266171948962665,20.069,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
155725,2020-05-10 00:06:06.483424+00:00,b'&\x07\xfb\x90\x0e\xdc\x81x\xe2\x04\xcd\x13\xfe\xcf\xf9T',0.0581017230972452,116.35,Chelsea,42.3973,-71.0372,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
156532,2020-05-11 19:34:08.371773+00:00,b'&\x01\x01\x8dI\x00\x8d\xb6\x90\x07\xee\xdb\xdb\xb0\xb5\x8a',2.541779450711019,24.641,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156538,2020-05-11 16:03:16.003113+00:00,b'&o\xec0',52.08922782084872,34.822,Chelsea,42.3973,-71.0372,33058.0,PEGASYSTEMS - Pegasystems Inc.
156759,2020-05-11 19:40:37.709824+00:00,b'I=\xedB',1.7222151688941167,18.978,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
156795,2020-05-11 12:24:46.911876+00:00,b'&\x01\x01\x8dI\x80;\xe0\x80W\xc8\xb4**\xde\x88',5.495714675908284,18.303,Chelsea,42.3973,-71.0372,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
