Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
183254,2020-05-29 19:37:17.480000+00:00,b'\x18[2\x9a',0.965499471078488,99.579,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183421,2020-05-29 00:15:49.480055+00:00,b'b\xd92\xcc',3.272569706686535,38.214,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183429,2020-05-29 00:23:02.775056+00:00,b'IE\x9d\xbc',5.767155702910268,20.671,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183589,2020-05-29 19:46:27.722324+00:00,b'\x18[2\x9a',0.1173512774702685,53.433,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
183706,2020-05-29 00:15:47.521802+00:00,b'&\x01\x01\x9bD\x00yq\xdc\x9d-\xa3\xf2\xb3\x07D',10.99130349818414,20.5,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184162,2020-05-29 00:29:40.905496+00:00,b'b\xd92\xcc',3.5769551507777573,16.55,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184536,2020-05-30 00:00:17.048845+00:00,b'&\x01\x01\x9bH\x804\xd0YJ\xd6\xbc\xb1\xaa\x91T',0.140837240092658,46.717,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184620,2020-05-30 19:43:01.518546+00:00,b'&\x00\x10\x00\xb1Agp\x19/b\xbd\xc3r\xdc\x83',10.84716008451984,41.994,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
184703,2020-05-30 00:01:17.381482+00:00,b'&\x01\x01\x9bH\x804\xd0\xd8\xc6e\xb29\x04\xafT',0.1416380601802273,107.077,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184754,2020-05-30 00:10:54.732027+00:00,b'&\x01\x01\x9bH\x00\xe8\x90A\xd3\x0e\xfa\xb3\xc4L\xd0',11.697094123328826,21.178,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
184764,2020-05-30 19:47:10.083096+00:00,b'\x18[2\x9a',3.020715159189442,20.193,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185017,2020-05-30 00:11:53.093803+00:00,b'&\x01\x01\x9bD\x02\xe7\x00\x95i\x80 \xfe&\xfd\xee',11.468003948100256,28.253,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185039,2020-05-30 00:09:58.534070+00:00,b'&\x01\x01\x9bH\x804\xd0\xc5b\x84$Cg\xfdP',0.9390372052452626,29.254,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185144,2020-05-30 00:03:38.181187+00:00,b'&\x01\x01\x9bD\x02\x87\x00h\xc8J\xb8\xbf\x8cD\xd3',3.235480650911956,25.332,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185191,2020-05-30 19:46:44.867399+00:00,b'\x18[2\x9a',3.1018527296890226,21.218,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185593,2020-05-30 00:04:50.507099+00:00,b'&\x01\x01\x9bH\x804\xd0\x899\xa5h\x9c.\xee\xa5',3.513784257073812,28.206,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
185987,2020-05-31 00:27:27.458425+00:00,b'&\x01\x01\x9bH\x00- \x81\x96\x95\xe6\xa0\xac\xe2\xbb',16.009875351865126,24.108,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186227,2020-05-31 00:26:58.693797+00:00,b'&\x01\x01\x9bH\x00- \x81\x96\x95\xe6\xa0\xac\xe2\xbb',22.186668287958987,19.763,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186748,2020-06-01 00:16:07.004297+00:00,b'&\x01\x01\x9bH\x00u\xf0\x90\xe0\x05LJ6r\xaa',0.8504171458345071,25.154,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186802,2020-06-01 00:17:01.177206+00:00,b'&\x01\x01\x9bH\x00u\xf0\xf9\xf8ov8g\xedU',1.141161731210535,30.114,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186829,2020-06-01 16:22:46.284527+00:00,b'&\x01\x01\x9bD\x01\xb0\x10h\xab\x02\xb8\xca\xf9\x14n',5.499899110184179,24.832,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186920,2020-06-01 00:15:41.773877+00:00,b'&\x01\x01\x9bH\x00u\xf0\xf9\xf8ov8g\xedU',1.1208770016903946,22.756,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
186975,2020-06-01 00:17:53.595925+00:00,b'I\x8e\x07?',5.477799199645834,21.886,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187061,2020-06-01 19:55:05.176059+00:00,b'b\xd92>',3.4520187677657,18.819,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187250,2020-06-01 00:11:43.581562+00:00,b'&\x01\x01\x9bH\x00u\xf0\x90\xe0\x05LJ6r\xaa',5.821408693196255,18.164,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187321,2020-06-01 19:31:01.050530+00:00,b'B\x1eO\x8b',5.904893666039701,18.604,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187344,2020-06-01 00:12:46.778515+00:00,b'&\x01\x01\x9bD\x00\x9e`dj\xcb\xef\xa78\x12\xec',11.72376112192924,22.459,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187378,2020-06-01 16:22:17.293320+00:00,b'&\x01\x01\x9bD\x01\xb0\x10h\xab\x02\xb8\xca\xf9\x14n',5.48944304790281,25.168,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187379,2020-06-01 00:10:09.731141+00:00,b'&\x01\x01\x9bH\x00u\xf0\x90\xe0\x05LJ6r\xaa',5.495671785896627,19.316,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187418,2020-06-01 00:26:35.637463+00:00,b'&\x01\x01\x9bH\x00u\xf0\x90\xe0\x05LJ6r\xaa',5.301224530104504,20.544,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187462,2020-06-01 00:18:33.828383+00:00,b'&\x01\x01\x9bH\x00u\xf0\x90\xe0\x05LJ6r\xaa',5.456832029570352,19.823,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187465,2020-06-01 00:08:29.708086+00:00,b'&\x01\x01\x9bH\x00u\xf0\x90\xe0\x05LJ6r\xaa',5.740016952232761,18.483,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
187812,2020-06-01 00:17:12.035255+00:00,b'&\x01\x01\x9bH\x00u\xf0\x90\xe0\x05LJ6r\xaa',0.3905395346029187,26.022,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188143,2020-06-01 00:12:39.521024+00:00,b'&\x01\x01\x9bH\x00u\xf0\x90\xe0\x05LJ6r\xaa',5.6866677460070525,21.898,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
188505,2020-06-02 12:28:20.047921+00:00,b'IYvU',5.88841206010568,16.536,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
189426,2020-06-02 19:36:31.221567+00:00,b'&\x00\x10\x00\xb1\xe0\xb2\xbf\x11%W\xa9i;\x83\xcd',0.938589148237558,62.0,Holyoke,42.205,-72.6276,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
190083,2020-06-03 00:28:54.654012+00:00,b'&\x01\x01\x9bD\x03\xbeP\xb4u\x00?\x1eV\x87\x8a',11.1457601937491,25.281,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
190104,2020-06-03 00:29:21.045567+00:00,b'&\x01\x01\x9bD\x03\xbeP\xb4u\x00?\x1eV\x87\x8a',10.93510729806311,27.005,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194199,2020-06-06 19:44:25.690442+00:00,b'&\x01\x01\x9bD\x00kZ\xdd\xbcC\x81Lu\xb1\xae',3.2212418174952675,22.134,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194545,2020-06-06 00:08:35.971237+00:00,b'&\x01\x01\x9bD\x00\xd7\x80M\x1f\xf0\xdaE\xb7q\xc2',40.13719773718126,20.161,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194838,2020-06-06 00:07:59.265283+00:00,"b'&\x01\x01\x9bD\x00\xd7\x80\xe4""\xb5\xcffv\x92}'",40.02075618076261,27.516,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194916,2020-06-06 00:02:50.671627+00:00,b'&\x01\x01\x9bD\x00\xd7\x80m\r|\x92\xf9X\x7f2',39.60208902996119,23.973,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195446,2020-06-07 19:47:41.044431+00:00,b'I\x9f\x9dm',10.529275838235836,18.99,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196637,2020-06-08 19:45:16.949923+00:00,b'&\x01\x01\x9bD\x00%\r\xfcD\xd0\xc5\xf1kD\xbf',9.53469304092355,18.499,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197146,2020-06-08 19:45:45.463802+00:00,b'&\x01\x01\x9bD\x00%\r\xfcD\xd0\xc5\xf1kD\xbf',9.75368817806674,13.871,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197841,2020-06-09 16:17:49.363621+00:00,"b'&\x01\x01\x9bH\x00\x89\xb0\\\xa4&\xf0X,\xb7\xe9'",2.367917332238161,18.474,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198172,2020-06-09 16:17:26.337670+00:00,"b'&\x01\x01\x9bH\x00\x89\xb0\\\xa4&\xf0X,\xb7\xe9'",2.370262325883705,17.021,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198522,2020-06-09 19:41:03.890401+00:00,b'G\xe9\x8c\xa5',11.682131429256298,27.765,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199052,2020-06-09 00:10:25.384640+00:00,b'HO\xec\xa3',0.5821856662439668,19.447,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199310,2020-06-10 16:13:55.315005+00:00,b'&\x01\x01\x9bH\x00{@\x81\x85\x8f\xd8\xf5U1Y',4.253599063621415,19.406,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199311,2020-06-10 00:26:36.055171+00:00,b'&\x01\x01\x9bD\x00%\r`\x9c\xe2\x9c_\xfdZ\xd1',11.117329898055656,21.673,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199746,2020-06-10 19:35:54.836198+00:00,b'&\x01\x01\x9bD\x008\x804(\xd5\xc5)\xa5\xef\x1e',5.783401546685694,18.685,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199850,2020-06-10 00:03:45.843544+00:00,b'&\x01\x01\x9bH\x00\x0b\x00\xcd\x17#\xa0 \xd4H\xfb',11.572927241289388,21.612,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200037,2020-06-10 16:21:26.093234+00:00,b'HO\xed?',0.4803771136856442,27.59,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
200053,2020-06-10 19:57:26.440401+00:00,b'G\xe9\x89\x9d',1.641610458209082,21.26,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200144,2020-06-10 16:14:27.183950+00:00,b'&\x01\x01\x9bH\x00{@\x81\x85\x8f\xd8\xf5U1Y',5.802878598157448,19.364,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200204,2020-06-10 16:28:45.966549+00:00,b'&\x01\x01\x9bH\x00\x01\x10![\x8eN&\xfd\xe9\xff',5.199097533751268,22.531,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200445,2020-06-10 12:13:22.893050+00:00,b'&\x01\x01\x9bH\x80^`\x15^/\x9d)g\tR',17.003389943376117,22.312,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200446,2020-06-10 12:12:57.227910+00:00,b'&\x01\x01\x9bH\x80^`\x15^/\x9d)g\tR',16.917052920865743,26.766,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200595,2020-06-10 12:20:23.846398+00:00,b'&\x01\x01\x9bD\x02\x04`@\xe14\xedB\tB`',3.531187590509736,25.746,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200686,2020-06-10 12:01:11.314136+00:00,b'&\x01\x01\x9bD\x00nP\xb4\xd9\xde\xf2\x7fs6\x96',39.84388262123964,20.911,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200701,2020-06-10 16:27:07.693748+00:00,b'&\x01\x01\x9bH\x00\x01\x10![\x8eN&\xfd\xe9\xff',5.673000439122548,21.672,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201143,2020-06-11 00:20:54.014136+00:00,b'G\xe9\x8c\xa5',11.72785975745684,16.57,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201365,2020-06-11 00:17:53.382148+00:00,b'G\xe9\x8c\xa5',11.738479857098316,15.962,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201447,2020-06-11 16:09:39.717897+00:00,b'I\x04^\x03',2.2983961420597208,20.8,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201593,2020-06-11 16:14:05.218681+00:00,b'&\x01\x01\x9bH\x80\x900\xedX\xb6\x84\xd0oE\xaf',10.558324688469607,26.472,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201703,2020-06-11 19:47:10.796456+00:00,b'&\x01\x01\x9bH\x80u\x10\x91\xe3\x86V\xcf\xd6lp',17.529461612874314,18.765,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201794,2020-06-11 00:16:10.577760+00:00,b'G\xe9\x8c\xa5',11.6616601544015,30.932,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201844,2020-06-11 00:14:52.444369+00:00,b'G\xe9\x8c\xa5',11.74124536484678,19.853,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201893,2020-06-11 00:26:46.705834+00:00,b'G\xe9\x8c\xa5',11.650108711602208,18.026,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202133,2020-06-11 00:15:19.136639+00:00,b'G\xe9\x8c\xa5',11.624195008122069,26.871,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202357,2020-06-11 16:04:55.829876+00:00,b'&\x01\x01\x9bH\x80u\x10IEgV\xdc\xe3\xb2q',14.712236343648543,25.5,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202861,2020-06-12 00:23:59.215588+00:00,b'&\x01\x01\x9bD\x02! e\x032I\xe8\xe7I[',4.830754508147787,22.353,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203430,2020-06-12 19:53:10.370406+00:00,b'&\x01\x01\x9bH\x00\x9b`\x81jO\xa3\xb3\xc8\x8c]',5.81272449956764,21.106,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203567,2020-06-12 00:09:35.636200+00:00,b'&\x01\x01\x9bH\x00a\x80\x14\xb9\xcfEQ\xee(\x1d',10.701443892869182,22.424,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204268,2020-06-13 12:18:16.617955+00:00,"b'&\x01\x01\x9bD\x03b@]\xf1IJ""\xechv'",14.79215235406794,20.083,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204917,2020-06-13 12:11:22.045095+00:00,b'&\x01\x01\x9bH\x00\xff`\x90\xc5\x99\xc4\x16\xce\x1c\xa2',2.9640431565630694,19.201,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205337,2020-06-14 12:08:35.254510+00:00,b'B\x1eH\xad',11.250629468018964,25.996,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205529,2020-06-14 12:25:45.316785+00:00,b'B\x1eH\xad',11.405514443707522,27.599,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205857,2020-06-14 12:08:05.104136+00:00,b'B\x1eH\xad',10.10629309175046,22.323,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206194,2020-06-14 12:17:28.761063+00:00,b'B\x1eH\xad',11.717472667435375,21.993,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206378,2020-06-15 00:20:12.507071+00:00,b'&\x01\x01\x9bH\x80u\x10\xd1\xfc\xf4\x11\x9d\xed|\xe2',16.89161523551256,20.265,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206482,2020-06-15 19:48:37.049898+00:00,b'I\x9f\r#',16.926731243987525,16.233,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206709,2020-06-15 19:41:38.230621+00:00,b'I\x9f\r#',11.438407546893366,16.059,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206729,2020-06-15 19:44:33.653481+00:00,b'I\x9f\r#',11.384359317375178,16.639,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206912,2020-06-15 16:02:11.803784+00:00,b'&\x01\x01\x9bH\x80\xa0 )d\xc9oH\xc3+M',5.359417109093956,27.697,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208070,2020-06-16 00:24:01.323712+00:00,b'&\x01\x01\x9bD\x00\xbf\xc0@|\xa2\x9d\xab\xbc\x9d\xd9',5.109155440502798,16.853,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208079,2020-06-16 16:00:45.383904+00:00,b'&\x01\x01\x9bD\x00%\r5\xca\xb51\xf2O/\x9f',9.325087380519252,19.265,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208330,2020-06-16 16:01:04.293227+00:00,b'&\x01\x01\x9bD\x00%\r\\\xe7\xef\x94\x1cu\xbd\xcd',2.515337732296404,18.029,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208391,2020-06-16 00:20:36.972168+00:00,b'&\x01\x01\x9bD\x00%\rd\xce\x80\xd5\x95\xce\x87\xad',9.86990590119881,20.564,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208507,2020-06-16 00:01:22.875647+00:00,b'&\x01\x01\x9bD\x00\xce\xe0\x11\x0fY>\x1b.O\xca',5.175888624258072,20.824,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208551,2020-06-16 00:25:01.802421+00:00,b'&\x01\x01\x9bD\x00\xd7\xa0\xb1/\xa0B~\xe9\xcd\x07',5.430869161304437,17.538,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208783,2020-06-16 16:01:57.134991+00:00,b'&\x01\x01\x9bD\x00%\r5\xca\xb51\xf2O/\x9f',1.642111007964406,19.039,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209119,2020-06-16 16:07:43.548675+00:00,b'\xd8\x13\xe5\xaa',17.452563578670244,8.968,Holyoke,42.205,-72.6276,19323.0,HGE-NET - Holyoke Gas & Electric Department
209313,2020-06-16 16:23:25.748787+00:00,b'B\x1eO\xc2',5.880386684704885,20.036,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209487,2020-06-16 16:13:41.794779+00:00,b'HO\xee\xe0',0.68353829809114,34.733,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210025,2020-06-17 16:23:04.572034+00:00,b'I\x9f\r4',2.294390811825405,18.763,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210797,2020-06-17 16:13:16.586645+00:00,b'I\x9f\r#',17.6150640361595,17.333,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211164,2020-06-17 16:11:37.158596+00:00,b'I\x9f\r#',14.67984729181315,56.269,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211334,2020-06-18 00:16:29.008647+00:00,b'`\\\x89e',0.4179696607674074,121.785,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211767,2020-06-18 00:03:42.883746+00:00,b'&\x01\x01\x9bH\x80\xbb\x80\xa8\xf1\x14\xadP\x11\x88\x92',10.889802938368378,26.287,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213349,2020-06-19 16:14:42.691956+00:00,b'I\x9f\xa3{',5.886763651720143,21.983,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213622,2020-06-19 16:01:05.655226+00:00,b'HO\xec\x98',0.3114518019425912,70.548,Holyoke,42.205,-72.6276,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213634,2020-06-19 19:34:13.076848+00:00,b'&\x01\x01\x9bD\x008\x80dM\xbb\xffl\xa5\xd9^',5.532068434500664,25.397,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214027,2020-06-19 19:49:10.584561+00:00,b'&\x01\x01\x9bD\x01`\x90\xfc=\x04\xa4\xdf)E\x8d',5.815561215552405,19.565,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214111,2020-06-19 12:07:57.432533+00:00,b'&\x01\x01\x9bH\x00r\x10\xdcZ\xd6T\xe2T\xd1\xe7',5.260457830852195,27.25,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214331,2020-06-19 16:13:10.526917+00:00,b'I\x9f\xa3{',5.661973789518496,24.146,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215610,2020-06-21 12:06:23.332132+00:00,b'&\x01\x01\x9bH\x00\x030\t\xaa\x97\xea\xb3?\x90(',11.62056754951466,26.914,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215917,2020-06-21 12:09:53.169109+00:00,b'&\x01\x01\x9bH\x00\x030\t\xaa\x97\xea\xb3?\x90(',9.569215380266462,20.152,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216548,2020-06-21 12:12:01.763778+00:00,b'&\x01\x01\x9bH\x00\x030\t\xaa\x97\xea\xb3?\x90(',11.512783050337433,25.442,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216668,2020-06-21 19:53:07.280858+00:00,b'&\x01\x01\x9bH\x00\x8d`\x9d\xb4\xb0d\xad\xe8b$',5.433993980379941,22.106,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216974,2020-06-21 12:13:13.761362+00:00,b'&\x01\x01\x9bH\x00\x030\t\xaa\x97\xea\xb3?\x90(',11.650828696003115,22.725,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217021,2020-06-21 19:49:22.263520+00:00,b'&\x01\x01\x9bH\x00\x8d`\x9d\xb4\xb0d\xad\xe8b$',5.812974128333863,22.19,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218448,2020-06-22 16:24:36.805021+00:00,b'&\x01\x01\x9bD\x00Z\x10e\xf0 \x02\xb5\xac\x96\x97',0.7628779935431156,18.027,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218525,2020-06-22 16:27:44.916813+00:00,b'&\x01\x01\x9bD\x00Z\x10\xe9\xb5\xb8\x1a9\x12v}',10.003067728894589,18.648,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219183,2020-06-23 16:09:22.588643+00:00,b'b\xd96\x88',4.877577930547098,18.955,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219767,2020-06-23 12:14:33.360053+00:00,b'&\x01\x01\x9bH\x00\x89\xb0\xd0\xed\x0b\xa6\x92m\x97a',2.373386405554112,17.325,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219844,2020-06-23 16:10:49.926224+00:00,b'b\xd96\x88',4.612035642748778,18.639,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220149,2020-06-23 16:11:15.440342+00:00,b'b\xd96\x88',4.727687844281348,16.334,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220244,2020-06-23 16:24:44.774006+00:00,b'&\x01\x01\x9bD\x00\x19\x80\xad\xb6\x84I\x05\xc0\xb8\xb8',3.139967754464516,40.814,Holyoke,42.205,-72.6276,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
