Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
169590,2020-05-19 00:28:54.506831+00:00,b'\x18>\x8b\xc9',4.876097811238986,21.734,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169651,2020-05-19 16:03:38.944285+00:00,b'G\xe8\xc7\xdd',17.60164058719841,21.83,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169653,2020-05-19 16:08:41.304423+00:00,b'b\xd8\xa4\xc2',5.787666076459141,16.419,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169684,2020-05-19 19:30:35.799452+00:00,b'\xad\xa61\xc5',18.253360757494896,16.111,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169699,2020-05-19 00:13:24.962582+00:00,b'&\x01\x01\x8c\xcb\x80\x05\xd0\x80\xb0\xc0\x876\xef\x92\x1f',16.72416689153019,20.302,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169720,2020-05-19 16:04:08.636857+00:00,"b'&\x030\x05""\x05h\x00\xac\xf0\xb8\x80\xdf\xdb\xaa\xc2'",33.89102408174435,23.075,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169915,2020-05-19 19:38:58.127210+00:00,b'&\x01\x01\x8c\xcb\x01\\`\x18P\xae\x02\x07\x94V\xf2',2.7609602483578795,20.973,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169949,2020-05-19 16:10:18.053167+00:00,b'&\x07\xfb\x90h3\x8a\xdb\x05;p\x9f\xd2u\x1ec',0.1621267984813476,40.057,Lowell,42.6351,-71.3014,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
170189,2020-05-20 19:40:37.129156+00:00,b'&\x01\x01\x8c\xc9\x00i\xb0\xb99\xef\x7f\x13;}.',4.908676959734568,25.57,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170209,2020-05-20 19:41:11.766677+00:00,b'&\x01\x01\x8c\xc9\x00i\xb0\xb99\xef\x7f\x13;}.',1.907928324362001,18.545,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170225,2020-05-20 12:19:18.742634+00:00,b'I=\x14&',3.1441003571553674,30.649,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170400,2020-05-20 00:09:22.874685+00:00,b'I=\x14R',0.9757822243030712,25.607,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170417,2020-05-20 16:25:13.314598+00:00,"b""&\x01\x01\x8c\xc9\x00\xda\xc0!\xbe\x04,7'IN""",3.766739153524916,20.471,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170427,2020-05-20 19:59:37.460896+00:00,b'&\x01\x01\x8c\xcb\x00d\x9al8\xb0\xfbm<\xba#',5.395324526498779,18.662,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170432,2020-05-20 00:10:52.413121+00:00,b'`\xed\x12\xd9',0.498395019845007,165.282,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170506,2020-05-20 19:59:13.037169+00:00,b'&\x01\x01\x8c\xcb\x00d\x9al8\xb0\xfbm<\xba#',5.430774765443244,23.045,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170576,2020-05-20 00:02:59.218872+00:00,b'&\x01\x01\x8c\xc9\x00\xf4\xb0\xfd\xeb\xa7D\xd3&\xb8\xdc',5.815626619087959,18.188,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170670,2020-05-20 19:35:29.745173+00:00,b'&\x01\x01\x8c\xca\x803 y;\xb1\x16\x04\x982\xbb',39.63507153324159,22.077,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170732,2020-05-20 16:03:00.710285+00:00,"b'&\x01\x01\x8c\xd0\x80qp\xe4\xa9\x9e\x19\x93\xe0\x9c,'",5.788916292203441,17.474,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170847,2020-05-20 16:17:38.047195+00:00,b'I=\x16\xa1',5.633982736891619,40.386,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170902,2020-05-20 00:03:12.350608+00:00,b'I<9\x13',17.492020068809126,20.719,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171017,2020-05-20 12:22:25.136125+00:00,b'I=\x14&',4.749070189739115,46.699,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171095,2020-05-20 12:19:46.739058+00:00,b'I=\x14&',3.126956425511461,85.758,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171113,2020-05-20 19:52:47.537175+00:00,b'&\x01\x01\x8c\xcb\x00d\x9al8\xe4\x1c\xdc\xf8\xff?',5.503330317405821,18.272,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171134,2020-05-20 12:24:09.978593+00:00,b'&\x01\x01\x8c\xcb\x00\xcd\x10D%\xb4\x04(\x08nK',11.219135571669725,26.121,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171153,2020-05-20 16:20:37.292476+00:00,b'&\x01\x01\x8c\xc9\x00\xda\xc0h\xe5[\xd20j\xb5\x93',5.425876901083384,24.084,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171226,2020-05-20 19:35:53.887883+00:00,b'&\x01\x01\x8c\xc9\x00i\xb0\xb99\xef\x7f\x13;}.',5.722928259856065,23.092,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171323,2020-05-20 19:36:54.256404+00:00,b'I=\x17L',5.713484316977266,19.212,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171336,2020-05-20 19:53:13.397951+00:00,b'&\x01\x01\x8c\xcb\x00d\x9al8\xe4\x1c\xdc\xf8\xff?',5.247448597480709,20.247,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171467,2020-05-20 12:04:22.913179+00:00,b'I\x95\xad\x12',5.800904770800784,16.041,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171476,2020-05-20 12:26:21.105324+00:00,b'&\x01\x01\x8c\xca\x01m\x809N\xe6\xe4\x17\xb5\x8d\x88',5.778953581569149,20.782,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171492,2020-05-20 19:53:38.849909+00:00,b'&\x01\x01\x8c\xcb\x00d\x9al8\xe4\x1c\xdc\xf8\xff?',5.235278327091615,23.978,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171689,2020-05-21 16:21:45.486216+00:00,b'G\xe8\xc7\xdd',16.545222505816206,18.181,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171759,2020-05-21 19:43:58.420441+00:00,b'I=\x16\x92',0.6659488088808441,26.81,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171825,2020-05-21 00:01:44.021752+00:00,b'I=\x160',8.038814698913882,82.807,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171929,2020-05-21 00:29:00.952140+00:00,b'G\xea\x97\xf2',1.4121434414956164,33.942,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171983,2020-05-21 19:31:49.770962+00:00,b'&\x01\x01\x8c\xca\x00\n@\xc1\xa5~\\\x82:\xc2l',5.69281424588762,20.87,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172045,2020-05-21 00:28:34.603331+00:00,b'G\xea\x97\xf2',1.640633049667958,41.85,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172198,2020-05-21 16:07:58.627721+00:00,b'Iw\xb5\xd1',11.217003970742558,13.343,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172257,2020-05-21 00:28:00.591169+00:00,b'&\x01\x01\x8c\xcb\x80B\xd0\x00\xed\x93\xb9\x84\xe7\x8bZ',0.2151502444987202,21.099,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172293,2020-05-21 00:03:03.587698+00:00,b'&\x01\x01\x8c\xc9\x01\xdf\xf0!\x84\xc3\xc0\xf6\xc6\xbdH',5.389524149781216,22.871,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172335,2020-05-21 00:04:40.976947+00:00,b'I<9\x13',17.55653634976559,16.162,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172391,2020-05-21 00:01:45.070367+00:00,b'&\x01\x01\x8c\xc9\x01\xdf\xf0!\x84\xc3\xc0\xf6\xc6\xbdH',5.546136807955243,26.067,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172393,2020-05-21 16:20:34.426904+00:00,"b'&\x01\x01\x8c\xca\x00\xce\xc0\xd1,L_k\x92\xae""'",3.611163219876915,27.064,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172403,2020-05-21 19:31:39.370022+00:00,b'I=\x15\t',3.6111409567262953,31.64,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172487,2020-05-21 19:52:17.397963+00:00,b'2\xc7\xe9\x19',4.379105490265811,172.696,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172514,2020-05-21 19:56:30.652705+00:00,b'2\xc7\xe9\x19',0.8765367452973226,213.27,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172587,2020-05-21 16:21:10.108593+00:00,"b'&\x01\x01\x8c\xca\x00\xce\xc0\xd1,L_k\x92\xae""'",3.6111434133532407,43.287,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172593,2020-05-21 19:57:52.249143+00:00,b'2\xc7\xe9\x19',5.663850244132988,127.017,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172624,2020-05-21 16:23:51.397522+00:00,b'&\x01\x01\x8c\xc9\x01\x1c\xe0\xcd\xbf\x93\xc2&o\x1aX',5.382445184645601,24.593,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172632,2020-05-21 19:50:38.609838+00:00,b'&\x01\x01\x8c\xcb\x00\xa6@t8\xb3\xc3\xcc\xc3\x15\xee',3.503506881792184,20.21,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172662,2020-05-21 16:09:12.944632+00:00,b'I=\x17\xd7',8.20820395059622,60.632,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172717,2020-05-21 00:20:07.889145+00:00,b'G\xe9\x05(',16.14636718515142,26.462,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172742,2020-05-21 00:02:37.590798+00:00,b'&\x01\x01\x8c\xc9\x01\xdf\xf0!\x84\xc3\xc0\xf6\xc6\xbdH',3.802939497333958,23.843,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172828,2020-05-21 19:33:45.471460+00:00,b'&\x01\x01\x8c\xcb\x80\x05\xd0H\x17\x17\xe7_!\xbd\x97',16.209315705374287,19.15,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172891,2020-05-21 19:34:39.157838+00:00,b'&\x07\xfb\x90\x0en\x8c\xb71\xed\r\xc7<\xe0s\x86',33.83680761176912,47.202,Lowell,42.6582,-71.3058,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
172943,2020-05-21 00:16:08.681831+00:00,b'I\x8fe\xfa',34.39959622685705,16.579,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172945,2020-05-21 16:26:21.603593+00:00,b'&\x01\x01\x8c\xc9\x00l\xa0\xc4\x12Sh\xaa\xb9\x0b*',40.17071708334406,18.06,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173010,2020-05-21 16:03:36.127136+00:00,b'I<9\x13',17.508883138704086,17.755,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173300,2020-05-22 12:15:02.323031+00:00,b'&\x01\x01\x8c\xd0\x80t \x91N\x88\xb7\x02\xd1\x03C',5.219060044760136,49.628,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173328,2020-05-22 19:56:29.380465+00:00,b'Lw\xfd\x11',5.94640620531218,21.327,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173376,2020-05-22 00:22:39.716560+00:00,b'&\x01\x01\x8c\xcb\x80\x05\xd0H\x17\x17\xe7_!\xbd\x97',17.228890157707774,22.141,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173377,2020-05-22 12:25:19.468264+00:00,b'&\x01\x01\x8c\xd0\x80t \x91N\x88\xb7\x02\xd1\x03C',5.56805882753437,18.63,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173780,2020-05-22 00:05:27.062338+00:00,b'I=\x13Z',5.102801351789161,20.913,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173887,2020-05-22 12:28:34.814078+00:00,"b""&\x01\x01\x8c\xd0\x80t X\x0e\xac'\x01Z\xccs""",1.9703472972613405,23.305,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173904,2020-05-22 16:05:53.702922+00:00,b'I<9\x13',17.510972879237297,20.862,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173913,2020-05-22 19:47:54.782574+00:00,b'&\x01\x01\x8c\xc9\x81$\x00Q\x16O\x81\x83\xc4\xa8\xb6',5.725455411667076,21.757,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173961,2020-05-22 12:10:13.295249+00:00,b'&\x01\x01\x8c\xd0\x80t \x91N\x88\xb7\x02\xd1\x03C',5.511624939886317,18.494,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173967,2020-05-22 00:07:10.133312+00:00,b'I=\x108',5.520147722729362,41.946,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173976,2020-05-22 19:52:37.980389+00:00,b'I<89',5.650497711100391,18.62,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174024,2020-05-22 19:41:23.620173+00:00,b'G\xe8\xc78',3.575330001766843,26.182,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174444,2020-05-22 12:27:05.328722+00:00,"b""&\x01\x01\x8c\xd0\x80t X\x0e\xac'\x01Z\xccs""",5.754170371981484,18.813,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174450,2020-05-22 12:03:58.052686+00:00,b'&\x01\x01\x8c\xd0\x80t \x91N\x88\xb7\x02\xd1\x03C',3.471214587447032,27.267,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174552,2020-05-22 12:24:13.942986+00:00,b'I=\x14]',22.150657624922115,21.648,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174558,2020-05-23 19:39:58.623649+00:00,b'I<9\x1b',10.958053864183556,21.48,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174562,2020-05-23 16:18:09.257944+00:00,b'I=\x14\xc3',5.324733377845191,23.181,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174571,2020-05-23 19:45:24.240479+00:00,"b'&\x030\x05""\x0b\xbf\x00u\xd6m|)\x05\x91\x93'",5.452943528299998,19.61,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174666,2020-05-23 00:14:27.712418+00:00,b'I=\x12\xf4',5.363426832890772,27.615,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174782,2020-05-23 16:27:31.587237+00:00,b'&\x01\x01\x8c\xcb\x80\x05\xd0\x80\xd1@\x08\x01\x06#3',16.446200906962964,27.073,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174866,2020-05-23 16:15:27.939492+00:00,b'I=\x14\xc3',5.29641154566396,33.453,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174879,2020-05-23 00:01:20.838381+00:00,b'I<9\x13',17.521793097651738,19.504,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174896,2020-05-23 19:37:55.385309+00:00,b'I<9\x1b',1.7863001685020397,28.565,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175039,2020-05-23 19:38:32.525997+00:00,b'I<9\x1b',11.099431964200395,19.509,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175091,2020-05-23 16:01:20.077288+00:00,b'I=\x13d',5.444106089501412,18.564,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175140,2020-05-23 00:14:53.676315+00:00,b'I=\x12\xf4',5.51022819161923,46.022,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175177,2020-05-23 19:43:05.755242+00:00,b'I<9\x1b',11.915318461340508,17.054,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175563,2020-05-23 16:18:38.720287+00:00,b'I=\x14\xc3',4.613106791319059,26.273,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175600,2020-05-23 19:45:02.874657+00:00,b'I<9\x1b',11.701159737737536,21.43,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175655,2020-05-23 19:41:25.877994+00:00,b'I<9\x1b',11.771358473589444,21.776,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175674,2020-05-23 19:49:53.066586+00:00,b'I<9\x1b',7.384479039944214,20.0,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175680,2020-05-23 16:16:58.698691+00:00,b'I=\x14\xc3',2.727731581105597,34.992,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175702,2020-05-23 00:05:33.687270+00:00,b'I=\x10\x96',0.2198269483645137,24.404,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175770,2020-05-23 12:22:37.354667+00:00,b'&\x01\x01\x8c\xca\x80\x14\x00<\xa0\xe5\x0b\x95\xd4\x7f\x1a',5.409695953565048,24.708,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175830,2020-05-23 19:34:17.328817+00:00,b'I<9\x1b',3.920935160684764,26.451,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176141,2020-05-24 16:14:02.254906+00:00,b'I<9\x13',17.506156411514223,18.407,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176356,2020-05-24 12:01:18.821210+00:00,b'I=\x12\x1a',5.722812536016671,22.957,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176458,2020-05-24 00:29:31.783130+00:00,"b'&\x01\x01\x8c\xc9\x00\xce\xfea""l\xf9\xdb\x84\xe3\x0b'",11.176924442290044,19.958,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176469,2020-05-24 12:03:53.388109+00:00,b'I=\x12\x1a',3.939264923833063,23.551,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176524,2020-05-24 12:23:43.780292+00:00,b'I=\x10\x0e',5.707787179442153,23.213,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176545,2020-05-24 16:00:34.162716+00:00,b'I<:\xe8',5.583808650400756,17.187,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176679,2020-05-24 16:11:05.959727+00:00,b'&\x01\x01\x8c\xd0\x80E \x88\t\x87\xd7c.\x9e\x15',5.664980999413091,20.717,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176720,2020-05-24 16:25:54.415178+00:00,"b'&\x030\x05""\xc6\xa0\x00\xed|\xe8\x9c\x8cV\xab\xea'",16.89539270032279,16.55,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176729,2020-05-24 19:44:26.793143+00:00,b'IEb\x02',0.6671080295974456,18.641,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176788,2020-05-24 16:27:16.703568+00:00,b'I=\x15\x0e',5.644030102591326,19.709,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176865,2020-05-24 00:23:01.828270+00:00,"b'&\x01\x01\x8c\xc9\x80\x15P\x95\xde\x07\xb1""\x80\xf4\x92'",5.808545362621083,21.86,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176897,2020-05-24 00:13:23.932098+00:00,b'I<9\x13',17.622353580610007,16.855,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176925,2020-05-24 19:44:57.974687+00:00,b'IEb\x02',0.7384430418422993,15.055,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177135,2020-05-25 00:27:13.438615+00:00,b'G\xea\x97\xf2',1.2405145333832732,20.207,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177168,2020-05-25 19:36:24.477414+00:00,b'&\x01\x01\x8c\xc9\x00\xe8\xf0\xe40\xc5]\x83+a2',5.562420672209687,18.412,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177245,2020-05-25 19:31:41.446285+00:00,b'I=\x14\x19',5.551751014120959,23.05,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177584,2020-05-25 00:14:02.393951+00:00,b'A\xfe\x1ev',252.67186411247383,16.133,Lowell,42.6351,-71.3014,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
177606,2020-05-25 16:00:40.749086+00:00,b'Lw\xff\x1f',2.065099307546693,20.076,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177789,2020-05-25 19:58:56.965175+00:00,b'&\x01\x01\x8c\xcb\x80@0@\xd3\xe0\xf8\xf9\xf5\xc3_',5.66789015648198,22.194,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177824,2020-05-25 19:53:46.884565+00:00,b'&\x01\x01\x8c\xcb\x00\xcd\xc0\xfdw\xfa\x12\x9f{;o',5.479825264992582,27.017,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177885,2020-05-25 00:27:41.710567+00:00,b'G\xea\x97\xf2',1.082875876716699,20.627,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177949,2020-05-25 00:02:27.355925+00:00,b'&\x01\x01\x8c\xd0\x7f\x95\x104\x98\x1f\xfe\x8cV\xaa\xa8',16.321231633179334,16.757,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178019,2020-05-25 00:23:17.320433+00:00,b'G\xea\x97\xf2',1.5657994910689483,20.302,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178042,2020-05-25 16:02:00.891631+00:00,b'Lw\xff\x1f',1.9701438467291703,20.107,Lowell,42.6481,-71.3343,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178140,2020-05-25 19:32:39.854556+00:00,b'I=\x14\x19',5.301206739826561,25.96,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178477,2020-05-26 00:24:48.367600+00:00,b'b\xd8\xa4\x18',1.6419895331725138,17.922,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178483,2020-05-26 12:21:58.244644+00:00,b'IEb\x02',5.875846055924584,15.048,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178808,2020-05-26 00:27:33.507138+00:00,"b'&\x07\xfb\x90\x0ew\xda\xe0\xa9\x16,\xaf:H\xfa^'",35.07293012817145,34.215,Lowell,42.6481,-71.3343,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
178841,2020-05-26 16:26:10.011002+00:00,b'&\x01\x01\x8c\xd0\x7f\xd4\xe0\x91\xa56\xb1\xf7\xa2\xa2\x9c',1.2182987366820937,17.698,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178973,2020-05-26 00:21:42.940253+00:00,b'\x08\x06\x91(',3.5760065969558807,22.951,Lowell,42.6481,-71.3343,13335.0,"CLOUDFLARENET - CloudFlare, Inc."
179043,2020-05-26 00:12:25.919890+00:00,b'I<9\x13',17.56253349700939,27.124,Lowell,42.6283,-71.3311,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179071,2020-05-26 16:13:45.283803+00:00,b'G\xe8\xc7\xdd',8.184329687500464,18.702,Lowell,42.6351,-71.3014,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179144,2020-05-26 19:53:59.394476+00:00,b'`\xed\x10\x9f',0.7075211734851065,40.612,Lowell,42.6351,-71.3014,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
