Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
111118,2020-04-11 16:24:13.139588+00:00,b'C\xf7\xcf\xce',11.545999781891377,26.205,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111882,2020-04-11 19:57:04.570921+00:00,b'C\xf2j\xec',22.303939054781203,22.963,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111948,2020-04-11 19:54:33.301923+00:00,b'C\xf2j\xec',22.451843216636902,29.829,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
111955,2020-04-12 19:52:38.019667+00:00,b'&\x04`\x00\x11\x16\x04:\x1d\xe5ov\xb9=\x00\t',11.111121564729205,56.792,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112034,2020-04-12 00:15:31.108474+00:00,b'C\xf7\xcf\xce',11.573106190758612,18.355,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112035,2020-04-12 16:25:48.532372+00:00,b'&\x04`\x00\xe6\xc4v\x00l\n\xa8\x02\xd01\xea\x85',11.179174440363914,51.707,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112182,2020-04-12 12:22:52.825798+00:00,b'C\xf7\xcf\xce',11.572236669677224,19.52,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112254,2020-04-12 16:27:38.670526+00:00,b'&\x04`\x00\xe6\xc4v\x00l\n\xa8\x02\xd01\xea\x85',10.435486012905208,65.174,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112291,2020-04-12 16:17:15.292656+00:00,b'C\xf7\xcf\xce',6.846032276176269,20.424,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112395,2020-04-12 19:50:46.401090+00:00,b'\x18\xc2X3',11.298806289931417,35.033,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112430,2020-04-12 12:04:53.718878+00:00,b'E\xcc\x9ex',4.655173912289066,25.55,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112611,2020-04-12 16:03:27.618320+00:00,b'&\x04`\x00\x11\x12\xcc\x98u\xc6\xaa\xf0\x8c8lr',3.0500059549970526,42.457,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112737,2020-04-12 19:47:10.809710+00:00,b'\x18\xc2X3',10.477399275135188,35.19,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
112811,2020-04-12 16:29:10.409112+00:00,b'C\xf6\r\xa5',6.190911876215225,36.955,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113112,2020-04-12 16:25:18.738509+00:00,b'&\x04`\x00\xe6\xc4v\x00l\n\xa8\x02\xd01\xea\x85',11.27396243193237,51.588,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113599,2020-04-13 00:03:44.535678+00:00,b'&\x04`\x00\x11\x12\xd7^\xa0\xa1a\x8c\x91\xa0\x87\x96',2.4959841601241624,45.066,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113634,2020-04-13 12:21:45.331710+00:00,b'C\xf7\xcf\xce',11.574616623258027,18.881,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113783,2020-04-13 19:31:30.645044+00:00,b'\x18\xc2H:',11.283151880806162,23.777,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113784,2020-04-13 12:07:22.297394+00:00,b'\x18\xc2\\\xc5',0.4208766700516275,48.418,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
113923,2020-04-13 12:04:05.594933+00:00,b'H\xe4\x03=',2.3328054300010708,36.107,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114170,2020-04-13 19:32:24.327597+00:00,b'JE\x8f?',11.256220097181268,37.448,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114318,2020-04-13 12:08:43.217948+00:00,b'E\xcc\x9ex',4.711137950853577,19.692,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114350,2020-04-13 00:01:53.867485+00:00,b'&\x04`\x00\x11\x12\xd7^\xa0\xa1a\x8c\x91\xa0\x87\x96',0.3356408022656943,44.604,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114539,2020-04-13 00:28:16.885211+00:00,b'H\xe4\x03b',10.492684068041916,25.895,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114571,2020-04-13 12:17:15.695635+00:00,b'C\xf6\nU',11.510438433792586,35.807,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114591,2020-04-13 00:02:05.063527+00:00,b'&\x04`\x00\x11\x12\xd7^\xa0\xa1a\x8c\x91\xa0\x87\x96',1.834806500048304,42.757,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114628,2020-04-13 00:16:56.337986+00:00,b'C\xf7\xcf\xce',11.566281917959252,28.271,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114796,2020-04-14 12:00:40.675636+00:00,b'C\xf6\nU',11.518423595905777,35.046,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
114909,2020-04-14 00:22:22.611828+00:00,b'&\x04`\x00\xe6\xc1\xae\x00\xe9\xae\xe4w\xa8\xb4\xad\x15',4.929911892740627,63.447,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115068,2020-04-14 12:11:48.263282+00:00,b'C\xf7\xcf\xce',11.57111711113786,19.334,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
115823,2020-04-14 12:18:53.087679+00:00,b'\xd0i\x8ez',37.33575311946036,78.327,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116039,2020-04-14 19:45:02.696372+00:00,b'\x18\xc2\\\xc5',5.6182854878420665,40.121,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116342,2020-04-14 00:11:05.824246+00:00,b'C\xf6\nU',9.437378092509649,36.213,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116381,2020-04-15 16:14:44.046566+00:00,b'C\xf7\xcf\xce',11.5740317944589,19.883,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116541,2020-04-15 12:26:02.027272+00:00,b'E\xcc\x9ex',4.6625251676732296,26.904,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116593,2020-04-15 16:02:41.985230+00:00,b'C\xf6\x16\xa2',22.717049751597624,20.897,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
116873,2020-04-15 16:07:31.525663+00:00,b'`\xecs ',0.720416078088487,41.581,Pittsfield,42.4509,-73.2495,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
117087,2020-04-15 19:54:36.391322+00:00,b'\x18\xc2@\x1e',8.40618779131427,25.465,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117320,2020-04-15 12:08:22.233941+00:00,b'C\xf7\xcf\xce',11.575806641047649,18.674,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117332,2020-04-15 19:51:55.489238+00:00,b'\x18\xc2@\x1e',6.7942855229523405,29.699,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117371,2020-04-15 12:05:34.898571+00:00,b'C\xf6\x1ae',3.6111213190437152,42.636,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
117693,2020-04-15 12:04:45.755527+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xa8a\xd4\xb3\xd8\x9eR\xf4',4.408386827454357,45.288,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118201,2020-04-16 16:18:20.906949+00:00,b'&\x04`\x00\xe6\xc1\xae\x00\xb8\xc2\xa3\x8a3\xd4\xe1\x9c',6.113666083117245,41.849,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118763,2020-04-16 00:19:49.819038+00:00,b'C\xf7\xcf\xce',11.540305804451275,27.266,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
118847,2020-04-16 00:10:23.053105+00:00,b'C\xf6\x1ae',4.6277824967698304,36.905,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119151,2020-04-16 00:07:03.557734+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\x94\xdb\x0e\xb4p@\x9ck',3.43252818590513,52.874,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119561,2020-04-16 00:27:55.812502+00:00,b'C\xf6\nU',9.482430521385243,34.709,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119676,2020-04-16 12:05:22.514161+00:00,b'C\xf7\xcf\xce',11.55260530936463,26.426,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
119734,2020-04-17 00:13:32.808861+00:00,b'&\x04`\x00\x11\x12\xc9\xa4\x05\x7f\x0f\xf4\x99\xe8>\x8a',11.306748556530971,50.737,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120018,2020-04-17 16:24:14.730163+00:00,b'C\xf7\xcf\xce',11.569947725087388,18.674,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120403,2020-04-17 16:06:26.600605+00:00,b'\xd0i\x8e\x96',91.83420864098898,10.666,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120618,2020-04-17 12:11:57.670794+00:00,b'E\xcc\x9ex',4.64162692355772,26.512,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
120730,2020-04-17 12:09:14.702793+00:00,b'C\xf7\xcf\xce',10.883053034692654,19.477,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121061,2020-04-17 00:13:02.030404+00:00,b'C\xf7\xcf\xce',11.546854292176986,28.729,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121331,2020-04-18 00:14:26.042697+00:00,b'C\xf6\x00r',10.50200148358001,21.272,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121488,2020-04-18 16:23:30.664797+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\xc0\xba\xa7\xc9\xee\x18h\xbf',1.315332419698534,52.087,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121645,2020-04-18 16:00:43.455623+00:00,b'C\xf6\x1e1',11.880598864327458,34.776,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
121829,2020-04-18 16:07:09.805030+00:00,b'C\xf6\x1e1',3.6111415823861,51.209,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122001,2020-04-18 16:20:57.521223+00:00,b'&\x04`\x00\x11\x12\xd7\xc0d\x1d\x85\x17\x93\xe9\xe3\xb3',1.625824704117913,51.702,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122114,2020-04-18 16:28:38.068074+00:00,b'E\xcc\x9c\x81',6.680406300596858,51.507,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122154,2020-04-18 19:59:13.640886+00:00,"b'&\x04`\x00\x11\x12\xc01\x05\xccU\x95O\x92\r,'",10.025566723247382,42.042,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122233,2020-04-18 16:29:19.665186+00:00,b'E\xcc\x9c\x81',11.031427575061665,35.529,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122439,2020-04-18 12:25:40.489575+00:00,b'E\xcc\x9ex',4.645134884201788,19.907,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122509,2020-04-18 00:11:14.046303+00:00,b'C\xf6\nU',10.878423914375356,35.158,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122603,2020-04-18 16:28:50.853081+00:00,"b""C\xf6\x10'""",0.3920414531558208,75.201,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122684,2020-04-18 19:46:46.539310+00:00,b'&\x04`\x00\x11\x12\xc01\xd5c\t\xf6\x0e)Z0',5.833866019264796,41.125,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
122869,2020-04-19 12:15:42.302159+00:00,b'&\x04`\x00\x11\x12\xc01\xa0\t\x0c\x15\xf57\x87\xfc',11.197154656505344,40.261,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123126,2020-04-19 19:43:43.114420+00:00,"b'&\x04`\x00\xe3\x07\x92\x00,\xe0\x1bK\x1a7)\xc9'",10.089801592470842,63.729,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123222,2020-04-19 00:26:45.900422+00:00,b'C\xf6\nU',10.983828666570725,34.867,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123290,2020-04-19 16:12:44.556318+00:00,b'C\xf7\xcf\xce',10.88650914679232,19.215,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123346,2020-04-19 12:28:44.686349+00:00,b'C\xf7\xcf\xce',11.571167726383464,21.011,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
123416,2020-04-19 00:29:38.913261+00:00,b'&\x04`\x00\xe6\xc7\x9e\x00\x00\x93\x03Q\xa42\xfa\x1e',4.14807562752143,44.243,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124114,2020-04-20 19:33:48.171442+00:00,b'&\x04`\x00\xe6\xc6]\x00|\xeb\x06\\\x19c\xee[',6.609686759542117,61.47,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124123,2020-04-20 16:18:04.497314+00:00,b'C\xf7\xcf\xce',9.464008092910264,18.335,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124240,2020-04-20 12:11:34.620791+00:00,b'C\xf7\xcf\xce',11.573503276192968,19.019,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124257,2020-04-20 16:08:22.690257+00:00,b'\x18\xc2G\x0e',2.061894302305157,25.474,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124260,2020-04-20 19:33:34.420332+00:00,"b""\x18\xc2Q'""",7.389269400700585,66.504,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124637,2020-04-20 19:34:27.046776+00:00,b'&\x04`\x00\xe6\xc6]\x00|\xeb\x06\\\x19c\xee[',10.73236054879142,59.583,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
124784,2020-04-20 00:21:12.691516+00:00,b'C\xf7\xcf\xce',11.566241574945192,19.217,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125003,2020-04-20 16:18:05.013498+00:00,b'E\xcc\x9c\x8a',11.576158406982245,27.546,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125194,2020-04-20 19:57:33.711943+00:00,b'\x18\xc2@\x1e',3.6110997996096144,20.723,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125255,2020-04-20 12:20:42.323655+00:00,b'C\xf6\nU',11.24793481634384,36.234,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125298,2020-04-20 00:08:54.644800+00:00,b'C\xf6\nU',11.430190036578166,35.727,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125370,2020-04-20 12:00:27.129539+00:00,b'C\xf2j*',9.060304860241422,27.822,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125633,2020-04-20 16:07:15.293424+00:00,b'\x18\xc2N\xa9',3.2829249574952857,34.354,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125731,2020-04-21 00:21:07.852634+00:00,b'JE\x8ct',22.485096248551603,24.312,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125819,2020-04-21 12:10:06.993584+00:00,b'C\xf6\nU',11.508033443513323,34.448,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
125905,2020-04-21 00:14:12.288197+00:00,b'&\x04`\x00\xe3\x01\x13\x00\xc5\x8c\x04HD\xd6\xda\x0e',8.842911435779321,42.376,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126180,2020-04-21 16:01:26.667347+00:00,b'C\xf7\xcf\xce',11.567577966194603,19.653,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126213,2020-04-21 19:59:19.825292+00:00,b'\x18\xc2Ro',11.404799188207733,35.325,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126257,2020-04-21 12:18:56.637171+00:00,b'E\xcc\x9ex',4.224069714338095,20.622,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126286,2020-04-21 00:21:38.769919+00:00,b'C\xf6\nU',11.306350432977409,35.11,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126444,2020-04-21 12:17:28.757612+00:00,b'C\xf7\xcf\xce',11.56642454626184,19.464,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126629,2020-04-21 19:58:36.457546+00:00,b'\x18\xc2V|',10.838159285742597,25.987,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126821,2020-04-21 19:40:35.642320+00:00,b'JE\x8ct',23.057127869071696,18.772,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
126973,2020-04-21 00:24:41.183960+00:00,b'C\xf2k\xda',6.635516790210751,20.19,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127020,2020-04-21 19:37:08.996687+00:00,b'\x18\xc2Ro',10.501686197502078,38.948,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127057,2020-04-21 19:41:06.354674+00:00,b'&\x04`\x00\xe3\t\xf1\x00\xf4\xe9\xc1\xc3\x0fR\xea\xef',8.993413088179093,51.484,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127293,2020-04-21 00:14:36.428023+00:00,b'C\xf7\xcf\xce',11.54023902481438,18.991,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127564,2020-04-21 12:08:01.867428+00:00,b'JE\x8d\r',11.601207652213752,37.982,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
127759,2020-04-22 00:14:30.182483+00:00,b'C\xf6\nU',9.89138025311602,37.85,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128276,2020-04-22 12:24:48.175036+00:00,b'E\xcc\x9ex',4.620743522621838,20.937,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128296,2020-04-22 12:29:00.617666+00:00,b'C\xf6\nU',11.46000319438404,35.215,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128328,2020-04-22 16:02:09.009537+00:00,b'&\x04`\x00\x11\x12\xd9\xc7\xfd\xe0\xfcR3~\xbe\x16',5.154373219576315,45.649,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128658,2020-04-22 16:25:45.320315+00:00,b'&\x04`\x00\xe6\xc5\x82\x00\x95\x83\xb3\x1e\xf8\xda\xe4I',10.507015537955668,56.627,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128674,2020-04-22 00:16:25.521824+00:00,b'C\xf7\xcf\xce',10.604903702087173,22.727,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128889,2020-04-22 12:09:10.116697+00:00,b'C\xf7\xcf\xce',9.83738345150706,22.114,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
128926,2020-04-22 12:25:01.022634+00:00,b'&\x04`\x00\x11\x12\xc1\xad\xf0\xa9\x9f\x11\x9e0\x07|',10.076604641900351,40.676,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129219,2020-04-22 19:46:57.430553+00:00,b'l\xb0@\x8a',41.82304229367382,26.756,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129467,2020-04-23 16:01:31.458063+00:00,b'&\x04`\x00\xe6\xc5\x82\x00DK\xd0b\xe7\x99\x8b\xf2',10.871532015890796,38.381,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129496,2020-04-23 00:18:07.849686+00:00,b'H\xe4\x05~',9.672856452127478,30.021,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129497,2020-04-23 00:22:39.146204+00:00,b'C\xf7\xcf\xce',11.367830864228738,21.798,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129548,2020-04-23 16:22:57.219694+00:00,b'\x18\xc2On',0.2481249752806377,23.579,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129652,2020-04-23 16:24:47.978963+00:00,b'\x18\xc2On',0.3571870824647486,19.161,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129756,2020-04-23 12:07:21.964921+00:00,b'\x18\xc2V|',8.016381465667065,23.304,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129838,2020-04-23 00:16:40.153089+00:00,b'&\x04`\x00\xe6\xc3I\x00\xdc}\xd7\xb1\xe2\xfdj\xc9',2.1965233418209964,65.537,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129911,2020-04-23 12:22:53.439274+00:00,b'C\xf6\nU',11.240875385889826,34.415,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129942,2020-04-23 12:29:41.377768+00:00,b'C\xf7\xcf\xce',11.385503929769666,19.115,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
129949,2020-04-23 00:11:11.058441+00:00,b'&\x04`\x00\x11\x12\xd1y\xd8\xcc\x03\x86\x19H\xb9\\',10.740966184237603,47.643,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130041,2020-04-23 19:33:53.571205+00:00,b'C\xf6\x0b\xfc',10.674799893251208,25.628,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130093,2020-04-23 00:19:46.682006+00:00,b'\x18\xc2D\xe6',0.6572525595379364,19.71,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130134,2020-04-23 12:15:38.792924+00:00,b'&\x04`\x00\xe3\x05\xc7\x00\xb9\x9b\x17\xa2\xd21.\x19',5.879673218749314,53.045,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130218,2020-04-23 16:23:43.836815+00:00,b'\x18\xc2On',0.5744367481419874,21.063,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
130419,2020-04-23 19:51:31.697887+00:00,b'\x18\xc2@\x1e',11.63784434418129,23.995,Pittsfield,42.4509,-73.2495,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
