Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
245674,2020-07-07 00:15:24.964624+00:00,b'l1\x11\xf8',36.54399414852989,11.907,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245866,2020-07-07 00:16:01.032251+00:00,b'l1\x11\xf8',71.5203982566991,9.596,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245937,2020-07-07 00:18:56.703902+00:00,b'l1\x11\xf8',79.11104868251861,10.525,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246345,2020-07-07 12:28:23.825382+00:00,b'\xad0\xac6',3.939293242171433,13.038,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246372,2020-07-07 16:08:37.018725+00:00,b'2\xccub',2.352724508572198,224.482,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246617,2020-07-07 00:18:11.320133+00:00,b'l1\x11\xf8',31.772730403219267,9.868,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246683,2020-07-07 00:14:46.918184+00:00,b'l1\x11\xf8',216.7916011105219,9.619,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246856,2020-07-07 00:17:34.972203+00:00,b'l1\x11\xf8',76.25480104884872,9.216,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
246875,2020-07-07 00:13:39.245682+00:00,b'l1\x11\xf8',206.6998257034619,8.294,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247169,2020-07-08 19:32:36.107167+00:00,"b""&\x01\x01\x92B\x80&p\x10\x0f.4'\xad\x8f\xfe""",3.492718344668528,19.111,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247241,2020-07-08 00:04:57.221953+00:00,b'\xadL \x84',49.66261317442548,8.56,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247302,2020-07-08 16:16:46.739849+00:00,b'\xad0\xab\xd7',30.12061203007255,8.108,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247465,2020-07-08 19:36:24.558353+00:00,"b""&\x01\x01\x92B\x80&p\x10\x0f.4'\xad\x8f\xfe""",3.828611891341123,15.672,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247963,2020-07-08 00:05:56.277705+00:00,b'\xadL \x84',114.56015566864234,8.493,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249121,2020-07-09 12:25:21.271931+00:00,b'\xd1\x06\r>',22.35727056789854,17.914,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
249415,2020-07-09 12:23:48.950340+00:00,b'\xd1\x06\r>',20.12457971973089,15.504,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
249674,2020-07-09 16:28:38.154177+00:00,b'\xad0\xac&',112.92625771168494,13.119,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250019,2020-07-09 12:21:49.506825+00:00,b'\xd1\x06\r>',11.996360747162491,16.459,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
250397,2020-07-09 12:22:27.208257+00:00,b'\xd1\x06\r>',15.866114024523798,16.879,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
250668,2020-07-09 19:57:41.413952+00:00,b'Ir\xcc\xc3',11.190482170821138,18.442,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251912,2020-07-10 12:25:26.292958+00:00,b'Ir\xca\xab',2.795520020949092,15.392,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252716,2020-07-11 19:51:28.880049+00:00,b'\xad0\xae\xa9',3.5753488875467445,9.571,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
252942,2020-07-11 00:06:36.766150+00:00,"b'&\x01\x01\x92B\x80[\x90P;FX""\xe0\x03\xb8'",11.746504295338442,23.871,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253100,2020-07-11 00:14:26.029967+00:00,"b'&\x01\x01\x92B\x80[\x90P;FX""\xe0\x03\xb8'",11.01136127336738,19.633,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253353,2020-07-11 16:16:16.077439+00:00,b'l1\x11%',1.6258375058131378,97.011,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253580,2020-07-11 19:45:16.708362+00:00,b'\xad0\xae\xa9',3.575380996318226,11.987,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253696,2020-07-11 16:00:48.978943+00:00,b'l1\x11%',2.2758934743953114,32.855,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253925,2020-07-11 19:47:11.093443+00:00,b'\x8d\x9a\x10H',187.0579543604319,8.281,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255048,2020-07-12 19:58:23.050986+00:00,b'\xad0a\xb6',0.3074037642370123,8.674,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255141,2020-07-12 00:17:49.557999+00:00,b'\xd1\x06\r>',6.23798586692501,16.046,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
257577,2020-07-13 16:15:31.374986+00:00,b'\xad0\xac^',6.580896456596232,9.23,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258258,2020-07-14 19:36:59.855083+00:00,b'G\xebUc',11.540004651537188,17.46,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258434,2020-07-14 19:50:00.477742+00:00,b'\xd1\x06\nN',11.75408155913094,28.622,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
258792,2020-07-14 19:40:20.747902+00:00,b'\xd1\x06\x0b\x1f',18.042798594964587,17.858,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
259129,2020-07-14 19:39:08.161757+00:00,b'G\xebU\x88',17.009376041379348,14.16,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259180,2020-07-14 12:07:50.817789+00:00,b'HJ]\xe9',108.5665269961967,8.747,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259546,2020-07-14 12:08:23.533772+00:00,b'HJ]\xe9',103.56269583439575,8.731,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259642,2020-07-15 12:14:12.051056+00:00,b'Ir\xcc\xc3',11.549623115822923,20.344,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259686,2020-07-15 00:24:50.816577+00:00,b'\xd1\x06\nN',17.773721915058974,35.578,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
259916,2020-07-15 12:05:56.462905+00:00,b'&\x01\x01\x92B\x7f\xda\xe0\x1c\x1d~\x15\xb5\xac\xa0\x11',5.030548965856274,19.774,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260406,2020-07-15 00:14:48.417748+00:00,b'`\xe6Cs',39.74733873235526,9.213,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260884,2020-07-15 00:08:13.553249+00:00,b'`\xe6Cs',21.333516786906184,9.312,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261098,2020-07-15 00:20:52.385809+00:00,b'\xd1\x06\nN',16.612606380584918,34.014,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
262570,2020-07-16 19:54:34.544681+00:00,b'\xd1\x06\n;',25.128734558170432,17.171,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
262977,2020-07-16 16:03:04.854301+00:00,b'\xd1\x06\r ',8.019919417309964,34.092,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
263299,2020-07-16 16:03:52.245326+00:00,b'\xd1\x06\r ',8.679095482407924,35.772,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
263766,2020-07-17 19:34:17.937169+00:00,b'&\x01\x01\x92B\x7f\x88\xd0\xd8\x8a\x90Lk7V\xc0',10.560077596491595,17.511,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265158,2020-07-17 12:21:33.179682+00:00,b'bn\xa8S',79.65760495746608,9.388,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265303,2020-07-18 16:03:56.438570+00:00,b'bn\xb6\xb2',6.1183452701873,12.34,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265387,2020-07-18 16:02:16.366085+00:00,b'bn\xb6\xb2',0.8303503572243366,13.056,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265401,2020-07-18 16:04:16.513922+00:00,b'bn\xb6\xb2',68.9790506255853,14.147,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265471,2020-07-18 16:05:24.085196+00:00,b'bn\xb6\xb2',7.991455672737385,13.388,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265495,2020-07-18 16:08:42.162298+00:00,b'bn\xb6\xb2',29.836261115608856,12.842,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265523,2020-07-18 16:00:38.526602+00:00,b'\xd1\x06\r>',24.791123203647384,17.197,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
265590,2020-07-18 16:07:25.608362+00:00,b'bn\xb6\xb2',22.59434562399944,13.094,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265643,2020-07-18 16:02:19.754611+00:00,b'\xd1\x06\r>',24.91111377954578,19.094,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
265860,2020-07-18 16:01:41.204723+00:00,b'bn\xb6\xb2',3.599734417918846,14.991,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265947,2020-07-18 16:28:14.862645+00:00,b'\xd1\x06\r>',24.08787615783469,18.758,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
266053,2020-07-18 16:07:56.119544+00:00,b'bn\xb6\xb2',57.92009485806271,12.923,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266070,2020-07-18 12:29:52.064111+00:00,b'\xd1\x06\x0c\x91',17.766477024219125,16.194,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
266202,2020-07-18 16:00:50.115430+00:00,b'l\x14\xac\x05',178.70161116057855,11.04,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266222,2020-07-18 16:00:00.025613+00:00,b'\xd1\x06\r>',1.3560135773831496,16.528,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
266236,2020-07-18 16:06:45.333413+00:00,b'bn\xb6\xb2',61.23577144390785,13.188,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266312,2020-07-18 16:18:29.792863+00:00,b'\xd1\x06\r>',22.89270041887559,17.556,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
266599,2020-07-18 19:31:13.932479+00:00,b'\xad0\xae\x90',11.40617027379061,16.025,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266710,2020-07-18 16:06:00.818142+00:00,b'bn\xb6\xb2',24.32936957900656,12.712,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266711,2020-07-18 16:01:09.911913+00:00,b'bn\xb6\xb2',36.6677637859524,12.256,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266733,2020-07-18 16:06:00.897222+00:00,b'bn\xb6\xb2',52.98437572161328,16.712,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266761,2020-07-18 16:01:17.328961+00:00,b'\xd1\x06\r>',22.65282375999856,15.029,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
266893,2020-07-19 19:54:54.778804+00:00,b'bn\xa8l',167.91464348677889,8.807,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267258,2020-07-19 19:55:07.877383+00:00,b'l\x14)\xc1',167.65822420690532,10.441,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267424,2020-07-19 19:43:48.163681+00:00,b'bn\xa8l',338.37941016714944,11.159,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267450,2020-07-19 19:31:48.038797+00:00,b'\xadL&\xea',66.94086630483274,9.795,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267837,2020-07-19 19:42:16.313221+00:00,b'bn\xa8l',73.06149486771666,10.091,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268063,2020-07-19 19:54:14.491288+00:00,b'bn\xa8l',122.34101904698036,10.574,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268718,2020-07-20 00:22:04.000084+00:00,b'\xad0\xabi',114.88821588100951,9.903,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268868,2020-07-20 16:08:52.143138+00:00,b'\xadL \xe1',105.90997046243436,8.179,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269055,2020-07-20 00:03:36.395321+00:00,b'\xad0\xaem',123.43745874830704,7.881,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269371,2020-07-20 12:01:46.794327+00:00,b'\xadL&\xea',113.24345177824203,8.793,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269590,2020-07-20 19:35:22.649808+00:00,b'\xadL!U',169.87365192479655,16.533,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269701,2020-07-20 00:26:20.333007+00:00,b'\xadL&\xea',3.3613915169142587,9.419,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269754,2020-07-20 12:14:24.615087+00:00,b'\xadL&\xea',26.11782418906715,9.96,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269761,2020-07-20 00:27:04.911773+00:00,b'\xadL&\xea',6.760792719371509,12.682,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269894,2020-07-20 00:27:44.154521+00:00,b'\xadL&\xea',1.701452349674971,9.952,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270001,2020-07-20 00:07:15.056793+00:00,b'\xad0\xaem',135.54628368226497,7.281,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270005,2020-07-20 00:05:17.666748+00:00,b'\xadL&\xea',25.928919537255343,11.845,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270193,2020-07-20 00:28:16.555204+00:00,b'\xadL&\xea',1.5802628165387582,18.022,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270219,2020-07-20 12:17:01.767698+00:00,b'\xadL& ',102.30583811038456,13.751,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270318,2020-07-21 16:14:59.568925+00:00,b'l\x07;\x84',38.12784101649476,9.699,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270430,2020-07-21 16:23:14.760845+00:00,b'l\x14\xd4\xd2',95.25438070329773,12.324,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270635,2020-07-21 00:11:59.474052+00:00,b'&\x01\x01\x92B\x80a\xc0\x88\x82\xbeu8\xc5\xa4\x12',17.30682314733079,18.06,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270882,2020-07-21 16:13:41.675927+00:00,b'l\x07;\x84',3.255031258606862,9.369,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271325,2020-07-21 00:11:11.230974+00:00,b'&\x01\x01\x92B\x80a\xc0\x88\x82\xbeu8\xc5\xa4\x12',17.074735658698852,15.742,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271787,2020-07-21 00:11:36.396323+00:00,b'&\x01\x01\x92B\x80a\xc0\x88\x82\xbeu8\xc5\xa4\x12',17.18549063470903,20.845,Dedham,42.2441,-71.1688,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271805,2020-07-21 16:14:20.593704+00:00,b'l\x07;\x84',59.153241005266565,9.997,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271820,2020-07-21 19:53:12.549380+00:00,b'\xd1\x06\x08\xc9',17.534819910962614,15.107,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
272115,2020-07-21 16:22:04.316867+00:00,b'l\x14\xd4\xd2',117.1530860200264,8.023,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
272342,2020-07-22 16:24:56.496241+00:00,b'\x8d\x9a\x10\xe7',2.954555738993451,8.175,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273208,2020-07-22 16:27:09.639987+00:00,b'\x8d\x9a\x10\xe7',3.282922450546635,10.008,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273322,2020-07-22 16:23:25.416812+00:00,b'\x8d\x9a\x10\xe7',63.15203249377065,9.524,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273355,2020-07-22 00:29:38.540128+00:00,"b""l1\x11'""",0.8206594501050891,9.131,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273450,2020-07-22 16:23:43.652888+00:00,b'\x8d\x9a\x10\xe7',27.59231854643672,9.493,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273516,2020-07-22 12:20:26.064341+00:00,b'l\x14\xac\x89',0.1912795806154935,9.48,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274106,2020-07-23 12:16:18.829057+00:00,b'\xadL&\xea',59.07377386790341,21.421,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274158,2020-07-23 16:07:57.417374+00:00,b'G~\xf8\xc5',15.973463473886548,11.649,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274182,2020-07-23 16:03:56.700345+00:00,b'G~\xf8\xc5',32.74780647926158,11.617,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274526,2020-07-23 12:15:44.844866+00:00,b'\xadL&\xea',30.99576122550312,10.204,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275075,2020-07-23 16:04:56.916397+00:00,b'G~\xf8\xc5',18.52317450204973,11.744,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275193,2020-07-23 16:08:49.796657+00:00,b'G~\xf8\xc5',9.569507759306296,11.978,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275751,2020-07-23 12:14:59.346517+00:00,b'\xadL&\xea',22.341428379653,10.073,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275772,2020-07-23 16:08:25.240304+00:00,b'G~\xf8\xc5',1.759209264104198,11.711,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276034,2020-07-24 12:07:28.387428+00:00,b'`\xe6)\xaa',59.484309434742734,8.978,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277752,2020-07-24 12:29:36.129219+00:00,b'`\xe6)\xaa',96.23883485299314,9.499,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278059,2020-07-25 19:32:40.604522+00:00,b'\xd1\x06\x0b\x1c',3.753025322856705,18.208,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
278160,2020-07-25 19:36:13.884202+00:00,b'\xd1\x06\x0b\x1c',2.511425318642109,18.425,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
278276,2020-07-25 00:03:46.521343+00:00,b'`\xe9bU',57.24363202964524,12.952,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278610,2020-07-25 19:34:05.664699+00:00,b'\xd1\x06\x0b\x1c',23.71109416075211,13.536,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
278642,2020-07-25 19:35:21.168731+00:00,b'\xd1\x06\x0b\x1c',21.58244548487767,17.516,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
279637,2020-07-26 16:10:55.398852+00:00,b'l\x14)m',347.92208255789313,10.326,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279670,2020-07-26 00:23:09.502503+00:00,b'\xadL Y',20.812063472286752,12.388,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279726,2020-07-26 16:12:05.459411+00:00,b'l\x14)m',262.66402392622314,10.268,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279835,2020-07-26 16:12:46.200582+00:00,b'l\x14)m',346.86693662293044,10.268,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280419,2020-07-26 16:10:26.806507+00:00,b'l\x14)m',345.96258572678295,10.37,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280478,2020-07-26 19:32:48.905121+00:00,b'\x8d\x9a\x10\xad',172.13321365243888,9.363,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281028,2020-07-27 19:46:53.107500+00:00,b'\xd1\x06\nf',18.081354414883368,27.046,Dedham,42.2441,-71.1688,6079.0,RCN-AS - RCN
281174,2020-07-27 12:20:43.883282+00:00,b'G~\xf8s',76.22441007815455,8.755,Dedham,42.2441,-71.1688,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
