Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
237621,2020-07-02 16:18:35.385407+00:00,b'&\x01\x01\x8d\x05\x7fX\xc0\xc8\xd2\x0fq\xf2[\xc0\x16',3.2503999961090946,17.376,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237813,2020-07-02 16:09:50.424749+00:00,b'`\\\x8a\xce',0.276232693232545,18.437,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237819,2020-07-02 12:27:09.921461+00:00,b'&\x01\x01\x8d\x05\x80\x8c0\x04?\xb5\xed@T\xe2\xe3',17.389925485432958,21.084,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238049,2020-07-02 12:04:02.844244+00:00,b'&\x01\x01\x8d\x05\x7f\x9d-\xada\x119\x1c\x1fb\x8f',17.375542762714154,22.209,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238195,2020-07-02 16:18:05.448673+00:00,b'&\x01\x01\x8d\x05\x7fX\xc0\xc8\xd2\x0fq\xf2[\xc0\x16',7.675506601202879,16.481,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238264,2020-07-02 00:06:09.332022+00:00,b'&\x07\xfb\x90\x0es\xee\x03\xd1\xfd@u\xc8\xe5z\xef',5.781512294739383,40.222,Salem,42.5181,-70.899,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
238285,2020-07-02 16:10:30.649539+00:00,b'`\\\x8a\xce',0.7308347262888322,13.073,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238682,2020-07-03 16:14:48.758788+00:00,b'A\xf2\xa5r',3.3407504977993545,31.155,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239070,2020-07-03 19:40:58.411697+00:00,b'G\xc0\xbf\xcc',3.3879714616604995,31.466,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239200,2020-07-03 00:12:44.423190+00:00,b'I<j?',5.9029432224985845,22.04,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239211,2020-07-03 19:35:28.828590+00:00,b'&\x01\x01\x8d\x05\x7f\x88\x00]\xa4\xc1\xdcF\xa0*\xce',5.385766914495345,23.01,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239384,2020-07-03 16:02:09.901502+00:00,b'A\xf2\xa5r',2.82692578127692,26.202,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239846,2020-07-03 00:21:48.703571+00:00,b'I\xee\xa5N',17.547481441652405,25.326,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241238,2020-07-04 16:17:52.828985+00:00,b'I<s\xe1',11.404329144726184,22.112,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241547,2020-07-04 12:24:22.592227+00:00,b'I<\x80\xfa',0.1976216826837193,20.106,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242098,2020-07-05 00:08:21.934787+00:00,b'I<j?',5.90660915248544,23.6,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243388,2020-07-06 00:10:31.247728+00:00,b'&\x01\x01\x8d\x05~\x1c0\x10/\xf8\xa1@\x9a\xae\xc0',15.750689122483736,22.245,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243873,2020-07-06 16:07:53.861694+00:00,b'`\\\x8a\xce',3.0207537073610897,16.097,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244337,2020-07-06 16:08:09.764731+00:00,b'&\x01\x01\x8d\x05\x7fS\xe08Y\xf2zC\xb8M\xaf',5.725720002769704,18.511,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244882,2020-07-06 00:11:16.524936+00:00,b'&\x01\x01\x8d\x05~\x1c0\x10/\xf8\xa1@\x9a\xae\xc0',35.34273092170353,28.369,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245591,2020-07-07 12:28:34.660958+00:00,b'&\x01\x01\x8d\x05\x7f\xf9\xe3t!G\x7f\xab\\\xaf\xac',5.574504792040889,27.171,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247077,2020-07-08 12:08:43.968261+00:00,b'I<h6',3.8211117090461904,16.012,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247428,2020-07-08 12:16:44.053505+00:00,b'I<z\xd2',3.546033056919935,28.476,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247785,2020-07-08 16:09:09.487968+00:00,b'2\xde\x00\xca',57.04560295373895,4.178,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249471,2020-07-09 16:09:13.724989+00:00,b'`\\\x8a\xce',22.659656162733008,15.359,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250863,2020-07-10 16:27:01.016045+00:00,b'2\xde\x01*',168.24156173322035,2.98,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251222,2020-07-10 16:05:42.013574+00:00,b'I<n\x97',0.0424047105230325,27.882,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251613,2020-07-10 16:06:26.023402+00:00,b'I<n\x97',7.2450845024746835,28.424,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252206,2020-07-10 16:06:29.176160+00:00,b'&\x01\x01\x8d\x05\x80\xbap\xc9\x19\xd6S\x95t\xd2\x8f',10.667973639949912,21.037,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253012,2020-07-11 00:11:12.486350+00:00,b'I<i\x0e',6.523747169414652,113.482,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253451,2020-07-11 00:10:45.584230+00:00,b'I<i\x0e',11.482481312623156,19.828,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254921,2020-07-12 16:22:20.960789+00:00,b'I<lk',10.903920165927834,15.62,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255318,2020-07-12 16:21:36.093352+00:00,b'I<lk',11.259576307771194,20.562,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256564,2020-07-13 12:27:52.767284+00:00,b'I<Z\xff',5.6680125333162135,31.42,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256778,2020-07-13 12:22:52.882953+00:00,b'I<Z\xff',5.47862651591657,28.174,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257230,2020-07-13 19:58:21.894334+00:00,b'G\xc0\xbf\xcc',3.500147850096214,27.67,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257690,2020-07-14 19:43:59.639840+00:00,b'&\x01\x01\x8d\x05\x80\xee`1M\xa7\xa2\x81\xd1\xf0\xcf',5.440866352307923,24.026,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257898,2020-07-14 16:17:35.570252+00:00,b'`\\\x8a\xce',21.85157478131037,17.899,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257900,2020-07-14 19:36:52.076634+00:00,b'I<z\xd2',3.224363039473776,24.181,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258353,2020-07-14 19:44:49.935119+00:00,b'&\x01\x01\x8d\x05\x80\xee`1M\xa7\xa2\x81\xd1\xf0\xcf',5.508746941619694,26.629,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258566,2020-07-14 19:31:21.870141+00:00,b'&\x01\x01\x8d\x05\x80\xaa\x00\xc9\x86T\xdf\xfc\xdb:\xf7',11.70271690346113,30.837,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259042,2020-07-14 16:01:18.640047+00:00,b'&\x01\x01\x8d\x05\x80\xf2\x10P\xf7\x0c\x82\xce\xd8z\xc1',11.31682147207908,27.696,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259707,2020-07-15 00:23:04.758033+00:00,b'&\x01\x01\x8d\x05\x7f\x91@\xd8\xca<\x9b\xc8e5K',3.023710937165559,21.814,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259922,2020-07-15 12:00:59.746001+00:00,b'&\x01\x01\x8d\x05\x80\x9e0l&*Z!\xa4}A',1.8638100224976384,18.435,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259957,2020-07-15 00:26:04.440927+00:00,b'&\x01\x01\x8d\x05\x7f\x91@\xd8\xca<\x9b\xc8e5K',4.084891869440112,18.219,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260113,2020-07-15 00:25:35.483307+00:00,b'&\x01\x01\x8d\x05\x7f\x91@\xd8\xca<\x9b\xc8e5K',11.025996789609838,23.425,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260159,2020-07-15 12:10:53.688251+00:00,b'A\xf2\xa5r',0.0379392136702037,1223.477,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260165,2020-07-15 16:13:20.874325+00:00,b'I<n\x97',11.581470059909044,26.96,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260425,2020-07-15 12:13:25.266449+00:00,b'A\xf2\xa5r',1.0939237981830574,17.272,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260590,2020-07-15 00:19:34.119353+00:00,b'&\x01\x01\x8d\x05\x7f\x91@\x04\xaa\xea\x16_\x10\x97\xf1',11.506556370294028,23.771,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261007,2020-07-15 12:14:24.011360+00:00,b'A\xf2\xa5r',9.641814364257444,13.208,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261168,2020-07-15 00:23:58.553420+00:00,b'&\x01\x01\x8d\x05\x7f\x91@\xd8\xca<\x9b\xc8e5K',2.445613787381687,21.831,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261332,2020-07-15 12:12:22.893940+00:00,b'A\xf2\xa5r',0.2798084832170883,105.123,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261539,2020-07-15 00:21:38.387827+00:00,b'&\x01\x01\x8d\x05\x7f\x91@\xd8\xca<\x9b\xc8e5K',2.49821514161797,19.206,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263639,2020-07-17 19:44:00.794971+00:00,b'I<~\xfa',3.582917871902182,19.873,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263706,2020-07-17 19:57:55.254803+00:00,b'&\x01\x01\x8d\x05\x80\x97\x80<\xf3\xc5R\xe2\xdbd\t',0.1189482565738043,57.591,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
265030,2020-07-17 16:14:21.197549+00:00,b'A\xf2\xa5r',0.6791732862742814,21.903,Salem,42.5181,-70.899,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266250,2020-07-18 00:13:03.061777+00:00,b'&\x01\x01\x8d\x05\x80\xac\x909\x82\xd3\x97\xfa\x0f^T',13.763979744829536,21.927,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266881,2020-07-19 16:01:52.985490+00:00,b'G\xc0\xbf\xcc',3.611112364806519,21.919,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266962,2020-07-19 16:03:43.480179+00:00,b'G\xc0\xbf\xcc',3.540441158985553,30.006,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267179,2020-07-19 16:18:19.661740+00:00,b'&\x01\x01\x8d\x05\x7f\xcf\xf0\xbc\xb1\x02\xaf\xd6\x86\xf9b',5.72510490225754,21.156,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267497,2020-07-19 16:05:52.608725+00:00,b'G\xc0\xbf\xcc',3.6111085851400033,33.276,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267835,2020-07-19 16:02:44.051991+00:00,b'G\xc0\xbf\xcc',3.310416411483948,21.154,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267932,2020-07-19 16:13:18.899227+00:00,b'G\xc0\xbf\xcc',3.611118168110405,22.558,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267960,2020-07-19 00:19:30.730437+00:00,b'I<w\xc1',2.9305420021747675,30.131,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268252,2020-07-19 16:08:05.029254+00:00,b'G\xc0\xbf\xcc',3.282623273259152,25.681,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268308,2020-07-19 16:04:41.614979+00:00,b'G\xc0\xbf\xcc',3.611103772729972,20.865,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268753,2020-07-20 00:22:16.445264+00:00,b'&\x01\x01\x8d\x05\x7f\x99\xd0\x91\x7f\xbbe\xf1U.\xe9',5.53307326212652,17.686,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268946,2020-07-20 00:17:58.512547+00:00,b'I<\x84\xc7',5.697746063600586,26.978,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269057,2020-07-20 00:17:29.468562+00:00,b'I<\x84\xc7',1.2332599801301714,27.962,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270376,2020-07-21 12:27:58.424627+00:00,b'&\x01\x01\x8d\x05\x7fTp\xc8#4\xc6\xa3\x11\x9e\xd5',0.1981292389917594,22.21,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272704,2020-07-22 19:54:40.673989+00:00,b'I<k+',7.340420726780894,42.762,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273859,2020-07-22 00:13:14.804206+00:00,b'&\x01\x01\x8d\x05\x7f\xdap\xdd\xb6|\x03#\x9coU',2.700265736839354,20.994,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274864,2020-07-23 19:41:29.910194+00:00,b'I<e\xc3',5.723227951282694,21.736,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275136,2020-07-23 16:16:48.639380+00:00,b'&\x01\x01\x8d\x05\x807\xc0%~F\x18\xdct\x18\xbb',10.24143307291208,21.615,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275312,2020-07-23 16:13:06.807354+00:00,b'I<z\xd2',3.186456344395113,21.184,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275442,2020-07-23 16:09:11.715069+00:00,b'I<k\x18',1.585068681672975,26.483,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275452,2020-07-23 16:15:19.993816+00:00,"b'&\x01\x01\x8d\x05\x807\xc0P\xb7\xfb#,\xb1\xbf\xd4'",5.071720615360176,17.411,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275747,2020-07-23 16:20:09.597957+00:00,b'I<k\x18',5.533835047961351,26.54,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276284,2020-07-24 16:11:32.799743+00:00,b'I<{\xc1',5.821092612193797,17.196,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276824,2020-07-24 16:18:29.364334+00:00,b'I<X\x83',0.1608714463978599,21.36,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277799,2020-07-25 12:25:14.380448+00:00,b'&\x01\x01\x8d\x05\x81\x0b\xb0\x80\x81\xb9T\xf3\x13q\x11',5.766304125163523,24.827,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278355,2020-07-25 00:01:06.332755+00:00,b'&\x01\x01\x8d\x05\x814\x80\x9c\\\x7f\xdcX/R7',10.571761635114704,19.941,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278491,2020-07-25 12:24:16.657248+00:00,b'&\x01\x01\x8d\x05\x80c0\x88aC\x9e=\xae\xdfD',3.611114893839248,14.57,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278780,2020-07-25 19:56:28.606246+00:00,b'&\x01\x01\x8d\x05\x81\x11\xb0\xd1I\xf3\xc5.\xd8\xcf\xc0',7.183400596723197,328.111,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279662,2020-07-26 00:21:25.033097+00:00,b'&\x01\x01\x8d\x05\x80\xbaP\xa1G}\xec)FA\xe3',0.98552735055935,23.149,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279898,2020-07-26 00:19:34.265731+00:00,b'&\x01\x01\x8d\x05\x80\xbaP\x14\x99\x1d\xbb\xcb\xa6d\x06',4.131850235125185,24.027,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280643,2020-07-26 19:39:53.203128+00:00,b'I<nx',0.0428003797259513,22.457,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281497,2020-07-27 00:19:46.476117+00:00,b'I<\x87\x1f',41.0702036768567,21.621,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282635,2020-07-28 12:09:52.253850+00:00,b'I<m\x87',11.605456470205102,23.463,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282834,2020-07-28 12:28:10.089621+00:00,b'&\x01\x01\x8d\x05\x7fTP\x94\x81\xa9\xb9\x80\x90\x05\xf2',38.2066725626438,19.349,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283062,2020-07-28 12:10:30.807619+00:00,b'I<m\x87',11.658174892986723,25.749,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283152,2020-07-28 12:28:49.558708+00:00,b'&\x01\x01\x8d\x05\x7fTP\x94\x81\xa9\xb9\x80\x90\x05\xf2',3.939325489927152,19.714,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283468,2020-07-28 12:29:49.475454+00:00,b'&\x01\x01\x8d\x05\x7fTP\x94\x81\xa9\xb9\x80\x90\x05\xf2',39.51817761298712,21.199,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284695,2020-07-29 19:56:32.135555+00:00,b'&\x01\x01\x8d\x05\x7f\xad@\xf5\xd5\x99\x1b\xe6\x17\x900',37.149085238296855,24.031,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285491,2020-07-29 00:24:14.880544+00:00,b'&\x01\x01\x8d\x05\x80\r\xe0!\x1c\xb1v\x7fT\x84\xf4',6.662025951393823,25.416,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287091,2020-07-30 16:06:03.183961+00:00,b'I<a\xdd',5.899486627473988,21.583,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287997,2020-07-31 16:18:06.470892+00:00,b'K\x90\x87\x9e',23.414956775341214,26.628,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289436,2020-08-01 19:48:00.928057+00:00,b'I<c\xcf',3.962963789927676,18.781,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289800,2020-08-01 19:45:22.953744+00:00,b'I<c\xcf',4.774086829688151,20.494,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289887,2020-08-01 19:47:01.951193+00:00,b'I<c\xcf',5.676270159096027,20.887,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290228,2020-08-02 16:19:53.543403+00:00,b'I=\xbd\xc5',4.609452984510754,17.784,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290832,2020-08-02 16:17:39.403275+00:00,b'I<d\xd5',11.276655271760449,19.969,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291333,2020-08-03 16:19:14.378357+00:00,"b'&\x01\x01\x8d\x05\x7f\x9b\xd7H\xf1G\x1a""\xe2\xb4='",9.183282932937658,23.442,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291793,2020-08-03 16:16:56.428491+00:00,b'I<fy',10.439983835749402,26.023,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292166,2020-08-03 16:24:50.247624+00:00,b'I=\xbd\xc5',5.792778410535327,17.627,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292259,2020-08-03 16:17:25.744113+00:00,b'&\x01\x01\x8d\x05\x7f\x9b\xd7\xd494\xb9\x88\xc0\x15p',9.971647372281288,21.027,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292650,2020-08-04 19:33:11.890587+00:00,b'&\x01\x01\x8d\x05\x80\xa8\x01\x14\xf9%\xd3\xa4{{\x02',1.732561161206733,21.732,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292665,2020-08-04 12:12:24.727211+00:00,b'I<\x824',5.539145905048311,19.984,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293052,2020-08-04 19:33:40.733395+00:00,b'&\x01\x01\x8d\x05\x80\xa8\x01\xd0\xc6\x81\x86\xa1\x0frH',2.6091443941134465,19.698,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293722,2020-08-04 16:19:36.426869+00:00,b'&\x01\x01\x8d\x06~\xf6`8/\xd1R;\xde\xcf)',5.828241133035776,23.644,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293819,2020-08-04 12:23:34.831985+00:00,b'&\x01\x01\x8d\x05\x80\xd8p\x9c\x03\xe5\xa3\xf0\xd7\xa9\xfb',3.629771657009787,20.835,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294587,2020-08-05 16:02:21.861269+00:00,"b'&\x01\x01\x8d\x06\x80\xd2\xf0H""\xe9\x08\xc6\x88\xc6I'",14.51658144478126,25.987,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294787,2020-08-05 16:10:16.619313+00:00,b'&\x01\x01\x8d\x05\x81K@\x14\x1f}\xa9\x9f\x10?S',11.32770925321112,21.626,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
294961,2020-08-05 16:04:28.184346+00:00,"b'&\x01\x01\x8d\x06\x80\xd2\xf0H""\xe9\x08\xc6\x88\xc6I'",15.98640957754069,19.797,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295248,2020-08-05 19:48:54.139764+00:00,b'I=\xbd\xc5',1.8946769507389003,29.364,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295480,2020-08-06 12:03:59.284957+00:00,b'2\xd0\xb0\x99',10.987013617359816,21.584,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295573,2020-08-06 00:16:42.705307+00:00,b'I<f-',5.516223534281036,13.76,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295754,2020-08-06 19:40:15.401013+00:00,b'I=\xbd\xc5',3.0337953712111188,16.065,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295755,2020-08-06 16:12:02.419081+00:00,b'&\x01\x01\x8d\x05\x7f\x9b\xd7T\x1a\xe1\x89\x97\x94kp',10.196544160503144,18.762,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295784,2020-08-06 16:11:32.011662+00:00,b'&\x01\x01\x8d\x05\x7f\x9b\xd7T\x1a\xe1\x89\x97\x94kp',9.994254321467714,18.291,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
295887,2020-08-06 16:21:41.438020+00:00,b'&\x07\xfb\x90h\x82N\x17\x94\xc0#\x16>\xf4\x95\x07',0.6232380806090098,49.037,Salem,42.5181,-70.899,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
295899,2020-08-06 16:12:29.874045+00:00,b'&\x01\x01\x8d\x05\x7f\x9b\xd7T\x1a\xe1\x89\x97\x94kp',9.45143208927722,17.776,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296075,2020-08-06 16:13:39.993546+00:00,"b'&\x01\x01\x8d\x05\x7f\x9b\xd7P\x1fP\x8b\x04,}\xa0'",10.50832662972934,20.914,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
296139,2020-08-06 16:29:01.568516+00:00,b'I<q`',11.743000238768609,19.995,Salem,42.5181,-70.899,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
