Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
191583,2020-06-04 00:03:02.362880+00:00,b'Lv\xceH',0.1678019276461935,13.876,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191724,2020-06-04 16:06:53.033686+00:00,b'I\xee\x96\xb1',38.63900033223423,20.849,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
191735,2020-06-04 19:59:03.649614+00:00,b'&\x01\x01\x96\x85\x01\xd0P\xf1F\xf0\x0f\xd3\x98\x8c\xa8',5.506030911869242,15.898,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192080,2020-06-04 00:23:58.234017+00:00,b'&\x01\x01\x96\x86\x00\xa9 \xed\xac\x88_\xe7Jp\xc7',11.6201384428912,20.538,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192139,2020-06-04 19:32:33.549719+00:00,b'&\x01\x01\x96\x85\x01\xc7@\x19\x83\x1e\x06c\xf0\xde]',0.0859694052855013,102.066,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192145,2020-06-04 19:56:11.270788+00:00,b'&\x01\x01\x96\x85\x01\xd0P\xfc7+\xbd\xdc\x02\xec\x99',5.797483493850471,18.212,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192601,2020-06-04 00:24:15.974563+00:00,b'bv\x17k',0.3624495935984693,40.173,Attleboro,41.9261,-71.3011,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192639,2020-06-04 00:03:32.061279+00:00,b'&\x01\x01\x96\x85\x026\x80d\xfdC?\x94\xfb\xda\xae',5.073742187274884,24.418,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192699,2020-06-05 00:06:04.271097+00:00,b'&\x01\x01\x96\x85\x80k`\x84\xc6\xf0WR;_c',11.615059665569651,21.149,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
192879,2020-06-05 00:22:50.733467+00:00,b'&\x01\x01\x96\x86\x00*I\x14\xd78mfw\x01\xd9',5.823356426402897,20.317,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193156,2020-06-05 19:36:32.982940+00:00,b'B\x1e\x86\xae',4.368042907237796,16.282,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193393,2020-06-05 00:15:46.571582+00:00,"b'&\x01\x01\x96\x86\x04.\xf0Q""\xa8)\xf78\xd1\xfb'",4.654551178929639,23.483,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193481,2020-06-05 16:08:44.232695+00:00,b'I\xee\x96\xb1',40.49979119659088,21.306,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
193517,2020-06-05 19:32:40.778087+00:00,b'&\x01\x01\x96\x85\x01\xfb`\x00tN~\x0c\xf5\xd4T',2.9547843374316054,23.708,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194043,2020-06-06 00:10:55.392764+00:00,b'I\xf9\\d',40.19358351790692,17.858,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194659,2020-06-06 00:11:59.782665+00:00,b'I\xf9\\d',38.43665388709483,15.738,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194732,2020-06-06 00:13:46.221503+00:00,b'\x18<\xcc9',2.730674653350978,488.148,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
194760,2020-06-06 00:12:36.856099+00:00,b'I\xf9\\d',33.84331806814322,15.772,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195027,2020-06-06 16:01:56.672151+00:00,b'&\x01\x01\x96\x86\x00E\xe0\xd4\xb6|[\x7f#\xb0/',40.07065471500253,20.471,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195197,2020-06-07 00:14:35.489847+00:00,b'&\x01\x01\x96\x86\x02\xbc\xb0\x99?\xacv\xf01)*',11.142084186325809,21.415,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195418,2020-06-07 00:16:11.586670+00:00,"b'&\x01\x01\x96\x88\x00^\x90\xc5\xc7\xe0""\xf0%L\xd9'",3.495972612817873,22.166,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195642,2020-06-07 00:11:43.962389+00:00,b'I\x04x\x14',3.673846350584605,18.31,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
195711,2020-06-07 00:12:11.946283+00:00,b'I\x04x\x14',3.742982338547761,19.083,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196012,2020-06-07 16:12:47.068302+00:00,b'Lv\xce\x95',11.741195370356714,23.649,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196048,2020-06-07 12:06:44.599062+00:00,b'\x18>\xef\x8b',3.548118572943132,28.171,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196099,2020-06-07 19:39:42.248560+00:00,b'B\x1e\x86\xae',5.924182702675459,14.032,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196469,2020-06-08 12:23:40.914780+00:00,"b'&\x01\x01\x96\x86\x00+^\x18D,\xbe\xdc(\xe3*'",3.279171156856183,19.064,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196653,2020-06-08 16:03:57.337562+00:00,b'&\x01\x01\x96\x85\x01:\xa0\xbd\x8e\x07So*\xc4-',3.575266876382685,25.563,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196821,2020-06-08 00:21:33.761545+00:00,b'&\x01\x01\x96\x87\x02\xb9\xc0\x8c\x02\xc3\xbf$\x9c\xda\xa1',5.220893296336448,27.968,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196869,2020-06-08 19:53:07.374066+00:00,b'B\x1e\x86\xae',5.888071222095371,15.158,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197355,2020-06-08 16:02:33.386153+00:00,b'&\x01\x01\x96\x85\x01:\xa0\xbd\x8e\x07So*\xc4-',37.91320876600224,28.489,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197496,2020-06-08 12:11:29.187081+00:00,"b'&\x01\x01\x96\x86\x00k\xd0t\x00?3,Oj\x9d'",5.3422554960811,24.689,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197544,2020-06-08 19:30:57.982771+00:00,b'&\x01\x01\x96\x86\x00\x86\xe0q\x15JR\xad\xcc\xc2o',5.2963390278004825,40.238,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197623,2020-06-08 00:23:56.229874+00:00,b'&\x01\x01\x96\x88\x01:`\xd1\xa8\xd6QA\x88 \x9f',11.759653049453426,24.037,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197875,2020-06-09 16:03:09.325245+00:00,"b'&\x01\x01\x96\x85\x80\x02 \x89j,\xc5""\xfc\x9fH'",5.571423828415892,26.241,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197895,2020-06-09 12:03:25.383261+00:00,b'\x18\xda\xa1\x18',11.23506753743492,21.799,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198021,2020-06-09 19:38:30.250615+00:00,b'&\x01\x01\x96\x85\x04\x18\xb0\xfc\\\x07\xb4\xb1\x03\xef\x9d',5.382018593091727,21.344,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198031,2020-06-09 19:34:30.070219+00:00,b'&\x01\x01\x96\x88\x00r`\xe4\xddv\xf7h\t\xfc\x04',3.445361787082235,37.091,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198160,2020-06-09 19:49:06.049832+00:00,b'&\x01\x01\x96\x86\x02\xcaP\x95\xcc\x07\xa8\xa6\xb4gr',3.185547583464812,25.884,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198179,2020-06-09 19:43:23.919622+00:00,b'&\x01\x01\x96\x86\x00*I\x18%8\x98\x83\xaeS\x8c',5.580233063997821,25.273,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198383,2020-06-09 16:14:12.288273+00:00,b'&\x07\xfb\x90;5\xc3J+A-\x9e\xbfK9\xbd',7.552808487261585,32.243,Attleboro,41.9261,-71.3011,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
198535,2020-06-09 16:05:50.754382+00:00,b'I\xee\x96\xb1',40.75782453586733,15.943,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198569,2020-06-09 19:32:18.889925+00:00,b'&\x030\x05C\x01o\x00h\x94CGVlnk',0.1622173170773805,21.908,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198732,2020-06-09 19:41:48.392123+00:00,b'&\x01\x01\x96\x86\x00*I\x18%8\x98\x83\xaeS\x8c',5.632226737642939,24.364,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198847,2020-06-09 19:59:35.995694+00:00,b'&\x01\x01\x96\x86\x00*I\x18%8\x98\x83\xaeS\x8c',5.73695719858661,20.246,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198885,2020-06-09 19:59:53.952211+00:00,b'&\x030\x05C\x01o\x00\xad\xd2\x05\xaa5<\x14L',0.1604029653921308,25.455,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198904,2020-06-09 00:03:30.355766+00:00,b'&\x01\x01\x96\x86\x04(\x00\\\x9d\xf3\x1c&\x1e\xa6\r',10.819885976871966,25.279,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199004,2020-06-09 12:04:18.743076+00:00,b'\x18\xda\xa1\x18',11.718068834838943,17.912,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199023,2020-06-09 19:44:48.157250+00:00,b'&\x01\x01\x96\x86\x04I\xf0\xbdZ$\xf7\x17}*\xb8',5.817568159344109,18.188,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199056,2020-06-09 19:35:06.085319+00:00,b'&\x01\x01\x96\x88\x00r`\xe4\xddv\xf7h\t\xfc\x04',8.972960848925316,25.775,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199095,2020-06-09 19:57:23.824565+00:00,b'&\x01\x01\x96\x86\x00*I\x18%8\x98\x83\xaeS\x8c',0.462589537469418,28.962,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199359,2020-06-10 19:30:50.239775+00:00,b'K\x96j\x86',15.448395766115544,25.741,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199389,2020-06-10 19:35:34.121345+00:00,b'K\x96j\x86',34.97969840019784,25.507,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199438,2020-06-10 19:44:48.393832+00:00,b'K\x96j\x86',37.21482249817602,24.458,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199481,2020-06-10 19:36:47.828393+00:00,b'K\x96j\x86',22.66747071885983,22.378,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199494,2020-06-10 00:27:58.838353+00:00,b'&\x01\x01\x96\x87\x80\xd3\xb0\xac&\xd7_\xf6\x1c\xe8\xed',11.10899042934753,23.982,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199519,2020-06-10 00:22:36.761743+00:00,b'&\x01\x01\x96\x87\x80\xd3\xb0\xac&\xd7_\xf6\x1c\xe8\xed',11.240989256737066,24.767,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199528,2020-06-10 19:40:31.714147+00:00,b'K\x96j\x86',8.413363874959716,21.871,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199551,2020-06-10 00:21:28.672288+00:00,b'&\x01\x01\x96\x87\x80\xd3\xb0\xac&\xd7_\xf6\x1c\xe8\xed',10.577689724965524,19.984,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199586,2020-06-10 19:42:20.649997+00:00,b'K\x96j\x86',27.52408185472147,24.594,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199592,2020-06-10 12:04:06.399402+00:00,"b'&\x01\x01\x96\x85\x03\x9d`\x11I\xa5\xcc""\x0f\x88\xf3'",5.815606559427038,17.301,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199680,2020-06-10 00:25:31.275223+00:00,b'&\x01\x01\x96\x87\x80\xd3\xb0\xac&\xd7_\xf6\x1c\xe8\xed',10.704127881539224,20.353,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199750,2020-06-10 19:34:10.611717+00:00,b'K\x96j\x86',8.254732731609387,21.792,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199898,2020-06-10 19:34:39.789703+00:00,b'I\xee\x97\x9f',11.468412512061144,18.875,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199946,2020-06-10 19:36:19.864604+00:00,b'K\x96j\x86',17.328298180923234,27.961,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200076,2020-06-10 19:36:31.581251+00:00,b'B\x1e\x86\xae',5.553269081387012,15.587,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200185,2020-06-10 19:34:47.417073+00:00,b'K\x96j\x86',38.43280739595109,22.647,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200270,2020-06-10 19:41:25.114125+00:00,b'K\x96j\x86',3.6111027282831407,27.884,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200313,2020-06-10 16:26:09.535048+00:00,b'&\x01\x01\x96\x87\x003\xcc\x9cQIH\xfdxh\xa9',3.062569292698816,38.737,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200358,2020-06-10 19:31:14.466489+00:00,b'K\x96j\x86',37.869063290392525,24.445,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200363,2020-06-10 19:57:53.111678+00:00,b'&\x01\x01\x96\x85\x01\x1c\xd0`SjO\x01\re\x01',11.70573230076021,24.237,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200434,2020-06-10 16:12:41.401025+00:00,b'&\x01\x01\x96\x85\x02\x0b\x90\xd9\xea\xfd\xe6;\x83\xac\x8f',3.681155218180482,50.228,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200439,2020-06-10 19:42:45.230515+00:00,b'K\x96j\x86',37.61990206240295,24.485,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200508,2020-06-10 00:28:35.540216+00:00,b'&\x01\x01\x96\x87\x80\xd3\xb0\xac&\xd7_\xf6\x1c\xe8\xed',10.67826401443856,19.992,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200511,2020-06-10 19:39:35.607744+00:00,b'L\x17\xa2A',3.282952106278023,15.502,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200598,2020-06-10 00:26:01.330123+00:00,b'&\x01\x01\x96\x87\x80\xd3\xb0\xac&\xd7_\xf6\x1c\xe8\xed',10.44366079184709,22.783,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200606,2020-06-10 16:15:26.817104+00:00,b'k\x03h\x88',4.741771078528505,21.277,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200620,2020-06-10 19:41:54.942159+00:00,b'K\x96j\x86',39.709127202721305,25.075,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200629,2020-06-10 00:02:01.145961+00:00,b'B\x1f\xb3k',3.374160229461719,33.284,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200636,2020-06-10 19:44:23.178525+00:00,b'K\x96j\x86',36.89350963104605,29.526,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200643,2020-06-10 12:05:07.042034+00:00,b'&\x01\x01\x96\x85\x03\x9d`\xfc\xbd\xaf1C\x04\x9d\x01',5.498355705084553,17.576,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200645,2020-06-10 19:35:55.100178+00:00,b'K\x96j\x86',6.035696724583783,26.93,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200651,2020-06-10 19:37:08.738924+00:00,b'K\x96j\x86',31.738198181625624,23.2,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200881,2020-06-11 00:27:25.042790+00:00,b'&\x01\x01\x96\x87\x80\x94pi\xc2\xe6\xc7\xf4\xae\x1e\xe6',3.4318002767031177,19.626,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200976,2020-06-11 16:20:35.568689+00:00,b'&\x01\x01\x96\x86\x00*I\x80?\xb9p\xdd\xba\x1aX',2.222757332661541,47.73,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201291,2020-06-11 19:43:31.606427+00:00,b'B\x1e\x86\xae',5.785012608315378,12.305,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201345,2020-06-11 00:20:43.587578+00:00,b'&\x01\x01\x96\x87\x00\x8d\xe0|\xaf\xc9\xab\x85\xb9\x04=',5.604282720962359,25.384,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201398,2020-06-11 16:14:57.616518+00:00,b'&\x01\x01\x96\x87\x00\x08_\x95\xf3}D_\xd3a\xa6',31.762180654500067,15.575,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201751,2020-06-11 16:01:45.832260+00:00,"b'&\x01\x01\x96\x87\x003\xcc U\x85I\x98\xa8\xe3,'",4.825897612859843,23.836,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201934,2020-06-11 19:41:27.549735+00:00,b'&\x01\x01\x96\x86\x00V\xd0\xdd\xf0t\xd4*s\xd94',33.12061712640148,22.371,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202071,2020-06-11 16:17:49.031298+00:00,b'&\x01\x01\x96\x86\x00*I\x80?\xb9p\xdd\xba\x1aX',0.5267079347187283,271.626,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202179,2020-06-11 00:10:49.411804+00:00,b'L\x13\xbd\xef',5.564489740878234,18.613,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202513,2020-06-12 00:00:16.738767+00:00,b'B\x1e\x85\xb6',5.838512894441971,20.325,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202517,2020-06-12 19:37:20.361514+00:00,b'&\x01\x01\x96\x87\x00\x1e\xc0\xa9\x00\xb3\x8d\x16lx\xc8',11.534387193663145,17.321,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202856,2020-06-12 19:54:36.575378+00:00,b'J\xdcp\xcb',1.505842506892192,70.058,Attleboro,41.9261,-71.3011,19803.0,VIRTELA-NET-VNYNYC1 Virtela Communications
202882,2020-06-12 00:10:15.567962+00:00,"b'&\x01\x01\x96\x87\x03""\xe0\x94\xe6\x13g\xfd\x03e^'",5.9595164934143785,18.921,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202888,2020-06-12 00:16:16.415433+00:00,b'&\x01\x01\x96\x88\x00\x12\x80\xe4\xb832\xcf\x03\x0f\xfe',29.316553340944523,22.593,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203285,2020-06-12 00:04:41.886850+00:00,b'B\x1e\x85\xb6',5.886465182145071,19.689,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203464,2020-06-12 00:29:03.656870+00:00,b'&\x01\x01\x96\x86\x04*\xe0\x89;\xdfOJ\\\x02\xd8',5.822524803645745,14.819,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203526,2020-06-12 16:17:24.901847+00:00,b'&\x01\x01\x96\x88\x00\x16\xd0\xed\r\xcf\xb9k\xf8&\x86',11.58431799431571,20.691,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203533,2020-06-12 19:46:20.033317+00:00,b'B\x1e\x86\xae',5.827716825975137,16.107,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203534,2020-06-12 00:22:00.955962+00:00,b'B\x1e\x85\xb6',5.790584621841069,26.706,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203544,2020-06-12 16:27:25.759947+00:00,b'B\x1e\x85\xb6',4.636019729681896,16.187,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203551,2020-06-12 00:20:54.780436+00:00,b'B\x1e\x85\xb6',5.721084850295462,25.62,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203578,2020-06-12 16:18:06.134210+00:00,b'&\x01\x01\x96\x85\x01_ }\xfa\xc5\xd0\x17K\xb6\x96',5.492900501778291,26.448,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203627,2020-06-12 00:01:57.142161+00:00,b'B\x1e\x85\xb6',5.89241599317494,20.589,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203756,2020-06-12 19:31:27.804142+00:00,b'L\x17\xa2A',6.707577163858932,16.13,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203761,2020-06-12 16:03:35.677426+00:00,b'&\x01\x01\x96\x87\x03_P\xa9{\xbf\x97\x10\xe0\xdb\x8d',1.2438303977162035,21.491,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203762,2020-06-12 16:21:48.378508+00:00,b'&\x01\x01\x96\x87\x03_P\x9d\xb7o\xbb\xed\xaaA\xd8',4.438373142356936,49.562,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203832,2020-06-12 00:26:33.182412+00:00,b'B\x1e\x85\xb6',5.758445750124363,21.188,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203960,2020-06-12 16:02:57.536161+00:00,b'&\x01\x01\x96\x87\x03_P\xb1\xc1\x1b|\xdfb$\xdc',3.330792638076041,29.945,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204310,2020-06-13 00:11:11.097820+00:00,b'&\x01\x01\x96\x85\x04#\xc0I\xbdE\r\x0b\xf9\x84\xe1',11.546806297445562,19.727,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204456,2020-06-13 12:25:29.090855+00:00,b'\x18\x93}\x82',3.9393099897950496,58.034,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204519,2020-06-13 00:25:09.940810+00:00,b'&\x01\x01\x96\x86\x01\xc5\xb0(\x84\x91\x7f\x7f\x91v`',5.277764962215045,21.876,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204918,2020-06-13 19:36:59.781647+00:00,b'&\x01\x01\x96\x87\x00\xeap\xd8`;\xbamE\xedr',39.531937040173744,22.364,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204945,2020-06-13 00:24:57.977620+00:00,"b'&\x01\x01\x96\x85\x04#\xc0\xa5\xcd;\xde\xe6,\\\xf3'",10.915201119002823,20.259,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205351,2020-06-14 00:12:23.102380+00:00,"b'&\x01\x01\x96\x85\x00""3\xec\x9c\x15H~\xfa\xc9\x9e'",3.275972048227102,20.787,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205473,2020-06-14 12:24:36.086035+00:00,b'G\xea4\xf8',10.156968730189632,18.111,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205793,2020-06-14 12:22:57.246896+00:00,b'G\xea4\xf8',11.430558759516172,15.543,Attleboro,41.9261,-71.3011,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
