Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
42789,2020-02-18 01:23:34.453019+00:00,b'&\x01\x01\x96G\x00n\x80\xfd3#\xbeB-\xc5h',5.475954014198179,21.645,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42830,2020-02-18 01:18:22.223732+00:00,b'&\x01\x01\x96G\x00\x05\x10\xed\x85\x97\xd0\xe5\xa1\xe3\xfc',3.7012665316774553,31.072,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42955,2020-02-18 17:15:57.768971+00:00,"b""A\xd1'\xd2""",2.864774717009041,97.719,Quincy,42.2667,-71.0192,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
42972,2020-02-18 17:18:10.681696+00:00,b'I\xba\x96l',0.2667272592479709,34.175,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
42973,2020-02-18 13:13:58.198888+00:00,b'2\xef\x93\x9a',5.735764471810461,206.468,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43085,2020-02-18 17:11:26.022440+00:00,b'&\x030\x05\x07K\xb8\x00qi\xcf\xdb\xdey\xe7i',17.384436022336914,26.02,Quincy,42.2529,-71.0023,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43374,2020-02-18 20:48:39.171870+00:00,b'\x18\xdaIX',5.921083416040312,27.019,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43391,2020-02-18 17:01:55.546559+00:00,b'G\xe8\xb5\xa4',11.258084227571064,16.686,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43435,2020-02-18 20:52:16.875767+00:00,b'\x18\xdaIX',5.884563869635464,16.014,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43526,2020-02-19 17:07:01.906698+00:00,b'\x18\xdaIX',5.962232844838612,17.926,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43627,2020-02-19 20:49:06.843786+00:00,b'&\x01\x01\x96F\x00x\xc0pF\x0b\xb5\xaa\xc9\x86/',5.823506676340967,17.516,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43693,2020-02-19 01:27:45.818847+00:00,b'Lw\x1a\xe8',0.0651769707537614,22.172,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
43898,2020-02-19 17:18:10.835912+00:00,b'I\xba\x96l',0.2998596317438196,35.477,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44037,2020-02-19 01:22:56.954090+00:00,b'Lw\x1a\xe8',0.3377307591632108,19.906,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44080,2020-02-19 01:26:05.616416+00:00,b'Lw\x1a\xe8',0.1142940378256539,25.397,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44089,2020-02-19 13:07:59.508437+00:00,b'I\x95\xe6%',11.591421648957771,28.084,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44256,2020-02-19 20:56:37.176059+00:00,b'&\x01\x01\x96G\x02\x1b\xd0\xc4\xc1\xaa~\r\xd9\xef\xa7',10.047222201421784,18.952,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44282,2020-02-19 17:04:27.564344+00:00,b'\x18\xdaIX',5.798967364722473,28.235,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44323,2020-02-19 20:57:49.991023+00:00,b'&\x01\x01\x96G\x02\x1b\xd0\xc4\xc1\xaa~\r\xd9\xef\xa7',0.0840843246594141,21.225,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44396,2020-02-19 20:57:57.431275+00:00,b'I\xa7\xe9\x07',34.279012998640255,20.926,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44405,2020-02-19 20:57:13.999765+00:00,b'&\x01\x01\x96G\x02\x1b\xd0\xc4\xc1\xaa~\r\xd9\xef\xa7',8.646366864864623,28.509,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44415,2020-02-19 01:22:26.715157+00:00,b'Lw\x1a\xe8',0.19179709017912,22.435,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44595,2020-02-20 01:06:52.095861+00:00,b'&\x01\x01\x96G\x00\x11PQJV b\xfe\x01\xc4',0.3744593830205439,18.756,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44607,2020-02-20 17:01:14.656059+00:00,b'\x18<\x9cy',11.385406148050183,31.555,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44638,2020-02-20 01:10:48.949428+00:00,b'&\x01\x01\x96G\x00\x11PQJV b\xfe\x01\xc4',1.1928147041035024,67.533,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44724,2020-02-20 13:15:02.795196+00:00,b'I\x95\xe6%',11.820022718696912,17.907,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44788,2020-02-20 13:15:37.824441+00:00,b'L\x13\xd8\xa0',0.841255167897428,32.076,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
44953,2020-02-20 17:18:11.233683+00:00,b'I\xba\x96l',0.3261355615032545,34.511,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45122,2020-02-20 20:42:04.074763+00:00,b'I\x8e\xe5\xdd',0.216389079610488,735.312,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45278,2020-02-20 17:01:29.221217+00:00,b'\x80\xb1vx',3.164757626801647,99.492,Quincy,42.2667,-71.0192,6461.0,MFNX MFN - Metromedia Fiber Network
45343,2020-02-21 01:02:02.692267+00:00,b'&\x01\x01\x96F\x00\xcd\xf0\x94\xf9\x16v\xd0&\xfa\x17',10.397791385726308,20.627,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45382,2020-02-21 01:29:18.218720+00:00,b'A`v\x82',11.231248017421189,28.6,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45433,2020-02-21 01:18:22.874128+00:00,b'&\x01\x01\x96F\x00\xcd\xf0\x94\xf9\x16v\xd0&\xfa\x17',10.673113278754352,33.034,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45463,2020-02-21 01:29:53.569370+00:00,b'A`v\x82',11.703060171528517,19.967,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45488,2020-02-21 17:27:36.152105+00:00,b'\x0c\x0eg\x01',0.2619474913073901,78.922,Quincy,42.284,-71.0194,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
45507,2020-02-21 01:28:53.357266+00:00,b'&\x01\x01\x96F\x00\xcd\xf0\x8dE2E\xf4l\xd5\xaf',11.528439925339198,18.715,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45531,2020-02-21 01:05:13.249631+00:00,b'&\x01\x01\x96F\x00\xcd\xf0\x94\xf9\x16v\xd0&\xfa\x17',11.30131788510993,21.931,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45532,2020-02-21 01:03:11.302729+00:00,b'&\x01\x01\x96G\x00\xe9\xaa\x91\xe4Vf\x97@\xec5',0.1604505032348982,13.017,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45584,2020-02-21 17:18:10.822334+00:00,b'I\xba\x96l',0.260109030551937,35.704,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45618,2020-02-21 01:17:30.731237+00:00,b'A`v\x82',11.229812848890278,20.159,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45630,2020-02-21 17:00:40.914639+00:00,"b'&\x01\x01\x96J\x00gPy""^+\xd2\xf4P\xd3'",9.51681888910479,22.074,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45641,2020-02-21 13:18:10.647567+00:00,b'\x17\x1e\x94%',22.635992104967645,21.575,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45668,2020-02-21 01:05:01.494140+00:00,b'&\x01\x01\x96G\x00\xe9\xaa\x91\xe4Vf\x97@\xec5',0.2426165234770821,18.856,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45691,2020-02-21 01:04:22.450861+00:00,b'&\x01\x01\x96F\x00\xcd\xf0\x94\xf9\x16v\xd0&\xfa\x17',10.773905851856492,32.118,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45748,2020-02-21 01:07:20.240115+00:00,b'&\x01\x01\x96J\x01\xdf\xa0\x95%\xc0zc\xb0\x8b(',5.309441371153332,21.14,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45750,2020-02-21 01:06:23.678111+00:00,b'&\x01\x01\x96G\x00\xe9\xaa\x91\xe4Vf\x97@\xec5',0.087629363943552,18.137,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45775,2020-02-21 01:02:27.998970+00:00,b'&\x01\x01\x96F\x00\xcd\xf0\x94\xf9\x16v\xd0&\xfa\x17',11.016113994077646,21.041,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45847,2020-02-21 01:01:09.791456+00:00,b'&\x01\x01\x96F\x00\xcd\xf0\xb0\xf8ze\x85\x9cvV',11.50546112808294,18.574,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45886,2020-02-21 01:01:38.972868+00:00,b'A`v\x82',11.687649238129367,19.058,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
45916,2020-02-21 01:02:51.555290+00:00,b'&\x01\x01\x96F\x00\xcd\xf0\x94\xf9\x16v\xd0&\xfa\x17',10.777277311627442,22.336,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46006,2020-02-21 01:23:42.287004+00:00,b'&\x01\x01\x96G\x00\xe9\xaa\x91\xe4Vf\x97@\xec5',0.026298536035601,18.906,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46061,2020-02-21 01:02:15.310659+00:00,b'A`v\x82',11.439626974259763,20.191,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46147,2020-02-21 01:17:46.563542+00:00,b'&\x01\x01\x96G\x00\xe9\xaa\x91\xe4Vf\x97@\xec5',0.0648173647849313,48.207,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46245,2020-02-22 01:17:33.736549+00:00,b'2\xcc\x1bs',5.080639024237774,25.193,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46254,2020-02-22 17:18:42.751146+00:00,b'Lw\x18p',5.309801421346588,25.359,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46274,2020-02-22 01:25:46.311957+00:00,b'\x18<\xb3\x99',5.62327419165276,26.795,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46658,2020-02-22 17:17:41.395516+00:00,b'&\x01\x01\x96F\x80s0\x81.\xf32$7\xbf\xf1',5.742300655641828,31.82,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46679,2020-02-22 01:28:12.518694+00:00,b'\x18<\xb3\x99',2.8649691598143217,22.525,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46746,2020-02-22 01:26:09.150023+00:00,b'\x18<\xb3\x99',0.9493532800023768,24.4,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46829,2020-02-22 01:27:06.902928+00:00,b'\x18<\xb3\x99',3.2314443422398007,23.732,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46857,2020-02-22 01:26:38.958851+00:00,b'\x18<\xb3\x99',1.1330663509946433,17.435,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46870,2020-02-22 17:19:40.114937+00:00,b'Lw\x18p',5.069978492260638,33.412,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46896,2020-02-22 17:18:20.093256+00:00,b'I\xba\x96l',0.1995422624361642,378.0,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46952,2020-02-22 01:16:51.777964+00:00,b'2\xcc\x1bs',4.969660974878875,25.338,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
46997,2020-02-22 17:17:12.561946+00:00,b'Lw\x18p',5.377628537426504,26.093,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47173,2020-02-23 01:00:44.135246+00:00,b'I\xb6\xeay',2.215587498368877,69.793,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47176,2020-02-23 01:00:28.677923+00:00,b'b\xe5;f',0.1202641304264406,124.582,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47286,2020-02-23 13:09:59.958076+00:00,b'I\x95\xe6%',11.822367398432618,17.883,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47359,2020-02-23 01:15:29.898116+00:00,b'I\xb6\xeay',1.962717371399272,92.296,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47452,2020-02-23 17:18:10.535369+00:00,b'I\xba\x96l',0.3342464834433805,31.381,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47501,2020-02-23 01:28:42.586878+00:00,b'I\xda\x1a%',5.7705556197952825,17.167,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47693,2020-02-23 17:29:21.798642+00:00,b'\x18<\x0bg',5.34294929243226,21.214,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47710,2020-02-23 17:12:01.035010+00:00,b'\x18\xda\x80\xb6',5.269273945165077,26.042,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47819,2020-02-23 01:16:07.354163+00:00,b'I\xb6\xeay',3.777661866265656,39.715,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
47883,2020-02-24 20:48:20.556268+00:00,b'\x80\xb1vx',11.80394360522541,41.839,Quincy,42.2667,-71.0192,6461.0,MFNX MFN - Metromedia Fiber Network
47922,2020-02-24 20:50:28.802236+00:00,b'\x80\xb1vx',4.697929705290184,39.708,Quincy,42.2667,-71.0192,6461.0,MFNX MFN - Metromedia Fiber Network
48012,2020-02-24 01:09:37.566069+00:00,b'&\x01\x01\x96J\x00gP\x08%F\x02+\xbd\xed\x14',2.275112712900436,21.666,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48073,2020-02-24 20:51:00.214519+00:00,b'\x80\xb1vx',13.236125353089069,44.334,Quincy,42.2667,-71.0192,6461.0,MFNX MFN - Metromedia Fiber Network
48106,2020-02-24 13:22:48.538387+00:00,b'2\xe2+\x1b',571.405565417154,8.41,Quincy,42.2667,-71.0192,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48120,2020-02-24 17:09:19.640333+00:00,b'L\x1c)\xef',5.735477745721549,23.942,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48193,2020-02-24 13:27:37.752985+00:00,b'&\x01\x01\x96G\x01t \xfd\xd0d\x9f\x01\xc7\x84\x95',5.700767825619423,26.097,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48247,2020-02-24 17:26:03.164521+00:00,b'`C\x1b\x05',41.02351786263491,12.564,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48277,2020-02-24 17:29:32.146804+00:00,b'`C\x1b\x05',40.80352324444742,25.012,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48308,2020-02-24 17:00:32.951020+00:00,"b'&\x01\x01\x96G\x011\xa0,\x87F\\\xe7Szl'",5.84381179008358,18.65,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48312,2020-02-24 20:58:38.240310+00:00,b'KE\xa4\xc0',5.854633476887425,17.786,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48536,2020-02-24 17:18:10.703601+00:00,b'I\xba\x96l',0.2882709430844676,33.749,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48565,2020-02-24 20:46:38.590142+00:00,b'\x80\xb1vx',3.0623868219140955,42.335,Quincy,42.2667,-71.0192,6461.0,MFNX MFN - Metromedia Fiber Network
48589,2020-02-24 17:27:48.219040+00:00,b'`C\x1b\x05',39.31643389526324,22.896,Quincy,42.284,-71.0194,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48612,2020-02-24 17:00:46.759894+00:00,b'I\x11z\x83',4.345914792630726,13.086,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
48680,2020-02-25 01:23:33.439000+00:00,b'&\x01\x01\x96F\x01pP0360\xdey1\r',2.2370551093261057,17.111,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49228,2020-02-25 13:04:59.209645+00:00,b'&\x01\x01\x96F\x01cp(\xcd-\xddN\xe5\x0f\x95',21.35933187471084,23.941,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49250,2020-02-25 20:52:10.393006+00:00,b'I\xa7\xdfq',11.860220389159116,21.139,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49318,2020-02-25 17:18:10.474837+00:00,b'I\xba\x96l',0.2468516339141121,34.062,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49514,2020-02-25 20:33:09.656527+00:00,b'`\xed\xdc\xbb',0.3476761956908361,180.853,Quincy,42.2463,-70.9972,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
49638,2020-02-26 17:06:55.809086+00:00,b'\x80\xb1vx',1.65668782921784,110.713,Quincy,42.2667,-71.0192,6461.0,MFNX MFN - Metromedia Fiber Network
49702,2020-02-26 17:18:21.989685+00:00,b'I\xba\x96l',0.3126010945167816,33.744,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
49804,2020-02-26 20:39:46.347579+00:00,b'&\x01\x01\x96G\x02\x02p\xc4X\x9e\xc3\xc7x\xf9\x04',5.816788562943457,18.387,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50098,2020-02-26 20:48:40.597611+00:00,b'&\x01\x01\x96G\x02\x02p\xc4X\x9e\xc3\xc7x\xf9\x04',5.845359683440612,23.13,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50166,2020-02-26 13:17:00.721432+00:00,b'I\x95\xe6%',11.82797943862163,16.041,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50361,2020-02-26 20:50:21.982816+00:00,b'&\x01\x01\x96G\x02\x02p\xc4X\x9e\xc3\xc7x\xf9\x04',5.835045565710189,22.418,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50471,2020-02-27 17:17:48.800173+00:00,b'\x0c\x0eg\x01',18.00428263168697,40.313,Quincy,42.284,-71.0194,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
50890,2020-02-27 17:18:10.321886+00:00,b'I\xba\x96l',0.1894486355211491,31.703,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
50983,2020-02-27 20:45:19.111229+00:00,b'A`t*',4.26750207310573,32.866,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51049,2020-02-27 20:45:29.357428+00:00,b'\x0c\x0eg\x01',33.952913694445904,4.242,Quincy,42.284,-71.0194,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
51141,2020-02-27 17:11:42.788188+00:00,b'\x0c\x0eg\x01',17.062776593395675,167.903,Quincy,42.284,-71.0194,7018.0,"ATT-INTERNET4 - AT&T Services, Inc."
51709,2020-02-28 01:23:45.414120+00:00,b'\x18<\xb2\xe6',11.705877637481342,23.369,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
51866,2020-02-28 13:25:26.391389+00:00,b'?v\xe6\xc7',3.006928699784204,10.392,Quincy,42.2667,-71.0192,21975.0,"LOOMISSAYLES - LOOMIS SAYLES & CO., LP"
52071,2020-02-28 17:18:13.295047+00:00,b'I\xba\x96l',0.2682169956204461,32.199,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52255,2020-02-29 13:26:44.163713+00:00,b'\x18<\xb3\x99',2.9541275885642184,20.256,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52295,2020-02-29 20:58:36.856237+00:00,b'&\x01\x01\x96J\x02\x01\x00\x95.\x84\x8e5\x93i\x7f',3.060249144015053,18.081,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52339,2020-02-29 17:18:12.436868+00:00,b'I\xba\x96l',0.2934499292072827,31.951,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52793,2020-02-29 13:25:26.350343+00:00,b'I\x95\xe6%',8.829171851373102,27.101,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52840,2020-02-29 17:27:31.995776+00:00,b'I\xe3>H',5.5819172773171575,18.359,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52879,2020-02-29 20:52:55.513855+00:00,b'&\x01\x01\x96J\x005\x10\x19\xfe_\xf5\x82)M\xa5',5.213497947454328,21.497,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
52881,2020-02-29 20:58:04.246531+00:00,b'I\xdb\x03\xc4',5.519909357963844,18.451,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53075,2020-03-01 00:11:23.532743+00:00,b'&\x01\x01\x96J\x02\xad\xf0\x00\xd7;\x85\xbbCm\xaa',5.193040519936335,17.651,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53084,2020-03-01 16:02:27.739098+00:00,b'&\x01\x01\x96J\x01L\xb01_\xd9l}\xd9\xcf\xa3',2.245896166855629,19.316,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53124,2020-03-01 16:07:30.618770+00:00,b'&\x01\x01\x96J\x01L\xb0%{\xd6\xc9\xfd8)\xf4',5.346932944562548,28.053,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53139,2020-03-01 19:40:57.405252+00:00,b'`Qt\x11',17.490319870740766,13.747,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53340,2020-03-01 19:42:54.060216+00:00,b'&\x01\x01\x96G\x00+\x8a\xcc\xf4\xed\xf0(\x8c\xf1\x95',5.584927105796435,19.997,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53412,2020-03-01 00:25:47.565189+00:00,b'&\x01\x01\x96J\x00S0\xe5\x0bT\x80\xee\xb9\xafU',3.473847096748763,22.863,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53487,2020-03-01 16:17:14.105229+00:00,b'&\x01\x01\x96J\x00\x96pe\xff\xe5j\xc1l\xc3\x96',0.2134397795912062,18.864,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53542,2020-03-01 16:07:59.586644+00:00,b'&\x01\x01\x96J\x01L\xb0%{\xd6\xc9\xfd8)\xf4',1.1528588332715128,68.76,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53596,2020-03-01 16:14:41.613149+00:00,b'&\x01\x01\x96J\x01L\xb0\xc1<O\x89cD\xe8\x97',3.436909841778772,40.718,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53635,2020-03-01 00:01:47.400582+00:00,b'\x18[\xaa\x92',5.4601732466917925,21.161,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53689,2020-03-01 16:04:34.084715+00:00,b'&\x01\x01\x96J\x01L\xb0\x8c\xf9\x81\x1aE\x1e\xe9.',1.864848912948437,45.247,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
53761,2020-03-01 00:19:52.089789+00:00,b'&\x01\x01\x96G\x00y\x00\x94\xb5\xac\x8a\xa9]\xcb]',0.6894095092141738,15.318,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54024,2020-03-02 16:07:30.986665+00:00,"b'I\xdb\xf8,'",1.1732467478148627,21.344,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
54032,2020-03-02 00:16:57.809469+00:00,b'I\xfd\n`',5.901914612598415,22.033,Quincy,42.2463,-70.9972,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
