Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
242115,2020-07-05 16:06:29.163194+00:00,b'd\x00\xce\xa9',299.4027633598047,8.35,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242584,2020-07-05 00:15:03.226295+00:00,b'`\xe6_M',51.52842247936667,10.373,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243593,2020-07-06 12:03:18.844885+00:00,b'`\xe6_\xcd',15.775077341003083,9.362,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244075,2020-07-06 16:13:28.557369+00:00,b'&\x01\x01\x8fA\x00\x0ep\x98\x80\xdf\x83\t\xa9\xe5j',15.783539274477649,20.324,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245457,2020-07-07 00:25:40.963652+00:00,b'&\x01\x01\x8fA\x01\x80\x06i#\xd8\x0bC:\xe6\xb8',3.508033822773307,22.415,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245651,2020-07-07 00:20:59.851046+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4\xa4\xd7\xae\xb1\xa5\xc5\xcd',4.482528550750706,20.623,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245697,2020-07-07 19:57:43.651656+00:00,b'd\x00\xce\x92',47.8146814592703,13.755,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
245983,2020-07-07 00:21:36.782752+00:00,b'&\x01\x01\x8fA\x01\x80\x06\xe4\xa4\xd7\xae\xb1\xa5\xc5\xcd',4.01524419651164,18.238,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248345,2020-07-08 16:04:31.321268+00:00,b'd\x00\xce\xa9',305.0904766382147,8.727,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249068,2020-07-09 16:12:39.296084+00:00,b'd\x00\xce\xa9',433.4691399737317,8.001,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250212,2020-07-09 00:01:21.826111+00:00,b'\x18?\x17\xa8',7.1450307219781015,18.182,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251431,2020-07-10 16:01:20.677630+00:00,b'\x8d\x9a8\xe0',85.66939225818282,15.095,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253195,2020-07-11 00:02:13.367423+00:00,b'`\xe6(=',13.141822516957196,9.623,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
253458,2020-07-11 19:48:00.035172+00:00,b'`\xe6X\x18',2.626538641121947,22.651,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254018,2020-07-11 12:24:58.584622+00:00,b'`\xe6\x1b\x90',8.961151113252642,11.596,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
254081,2020-07-11 16:23:13.408761+00:00,b'd\x00\xce\xa9',312.8519813667908,8.272,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255113,2020-07-12 19:31:31.018686+00:00,b'\x18?\x02\xe8',7.535366170516866,23.277,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255674,2020-07-12 16:13:37.158586+00:00,b'd\x00\xce\xa9',432.6839076254486,7.584,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255826,2020-07-13 00:16:54.435147+00:00,b'`\xe6\x1b\x1f',10.714608154981764,10.684,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255888,2020-07-13 16:06:24.708622+00:00,b'`\xe6\x1b\x93',15.325307975709167,19.58,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
255985,2020-07-13 00:08:58.020526+00:00,b'`\xe6\x1b\x1f',92.9634823153596,8.219,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256240,2020-07-13 19:37:58.955035+00:00,b'`\xe6\x0b>',29.264558095555003,15.82,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256306,2020-07-13 19:55:17.364332+00:00,b'`\xe6\x1c\xd2',75.28767887214504,17.474,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256751,2020-07-13 00:08:22.257210+00:00,b'`\xe6\x1b\x1f',58.51846822474306,9.737,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256782,2020-07-13 00:09:47.252664+00:00,b'`\xe6\x1b\x1f',81.26974795616147,10.057,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
256982,2020-07-13 00:21:50.079229+00:00,b'`\xe6\x1b\x1f',79.43013283007308,10.731,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257069,2020-07-13 00:22:17.094110+00:00,b'`\xe6\x1b\x1f',3.2862072870977546,8.104,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257333,2020-07-13 19:55:42.756156+00:00,b'`\xe6\x1c\xd2',81.34915925525928,14.909,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257347,2020-07-13 00:07:05.093196+00:00,b'`\xe6\x1b\x1f',96.83961802690528,9.068,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
257454,2020-07-13 00:23:57.242537+00:00,b'`\xe6\x1b\x1f',77.06033965679796,7.778,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258011,2020-07-14 19:38:11.539982+00:00,b'`\xe6_M',0.8280281805624384,13.592,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258045,2020-07-14 19:54:19.387923+00:00,b'd\x00\xce\x1b',67.74759276851681,10.234,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258092,2020-07-14 19:44:10.892676+00:00,b'`\xe6_M',41.783827998057966,16.684,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258177,2020-07-14 00:22:15.398259+00:00,b'`\xe6W\xc5',20.83801302764904,13.458,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258522,2020-07-14 16:17:09.369756+00:00,"b""&\x01\x01\x8fA\x01sP|'\xbd\nw\x85\x1a\xdd""",7.55113303474931,19.983,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
258600,2020-07-14 19:50:29.440975+00:00,b'`\xe6\x0b\xde',25.965576145645176,17.413,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258673,2020-07-14 16:23:57.996837+00:00,b'`\xe6Ue',5.27821944060162,56.468,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258876,2020-07-14 16:06:00.261900+00:00,b'`\xe6Ue',35.7294141663823,9.529,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
258891,2020-07-14 12:00:20.311845+00:00,b'&\x01\x01\x8fA\x00\xf4\xa0\xc0\x9cg\x13\xe4\x8c\xcc\x12',31.73414427341369,20.239,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
259252,2020-07-14 19:55:17.406932+00:00,b'`\xe6_M',71.62227273332999,9.62,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259277,2020-07-14 19:53:53.207236+00:00,b'd\x00\xce\x1b',62.38524084605291,11.164,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259320,2020-07-14 00:14:11.158608+00:00,b'`\xe6W\xc5',16.625464837956912,9.75,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
259547,2020-07-14 16:14:44.517412+00:00,"b""&\x01\x01\x8fA\x01sP|'\xbd\nw\x85\x1a\xdd""",17.185253900727165,18.709,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260167,2020-07-15 16:02:46.392002+00:00,b'\x18<\xd6\xde',11.13861140272851,20.822,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
260846,2020-07-15 12:27:43.597637+00:00,b'\x18?\x12\xcf',2.547779074826664,21.927,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
261218,2020-07-15 16:16:40.830259+00:00,b'`\xe6\n\x18',91.43441552474825,7.472,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
261806,2020-07-16 16:25:20.341514+00:00,b'I\x10$t',16.9486225868594,16.137,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262118,2020-07-16 16:07:39.992713+00:00,b'&\x01\x01\x8fA\x01sPQh\t\xedt\xbb\xf1\x1e',16.72150902445366,26.578,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262253,2020-07-16 19:47:44.358739+00:00,b'&\x01\x01\x8fA\x01sP\xb48G\x03\x99%ZV',17.174818822862683,18.318,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262508,2020-07-16 19:38:26.616446+00:00,b'&\x01\x01\x8fA\x01sP\xb48G\x03\x99%ZV',17.209993005081998,16.918,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
262591,2020-07-16 00:00:24.226645+00:00,b'`\xe6\x1e\r',339.3302353626753,9.106,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263072,2020-07-16 00:21:06.975259+00:00,b'`\xe6\x0b\x1f',109.1912465359669,11.862,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263926,2020-07-17 00:25:33.440517+00:00,b'\x8d\x9a8\xe0',50.095207814814856,14.386,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264075,2020-07-17 16:19:29.079044+00:00,b'd\x00\xce\xa9',427.1594626073788,8.87,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264267,2020-07-17 00:26:33.107007+00:00,b'\x8d\x9a8\xe0',34.16869828139303,14.245,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
264428,2020-07-17 12:14:58.019063+00:00,b'`\xe6M\xe3',6.1771109601689815,21.381,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
265598,2020-07-18 16:12:52.965359+00:00,b'&\x00\x10\x00\xb1fd\x1b\x81j\x1bGR!\xc2\x86',1.0145889458173487,54.513,Walpole,42.1447,-71.2542,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
267631,2020-07-19 16:01:01.255416+00:00,b'd\x00\xce\xa9',309.4090458726844,7.623,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267639,2020-07-19 12:06:51.917504+00:00,b'`\xe6\x1e\x1c',191.8542841061329,8.748,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268622,2020-07-20 19:56:41.036085+00:00,b'\x18?\x03+',27.117978713873416,19.613,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268652,2020-07-20 12:26:08.345958+00:00,b'I\xb6\xaf\x90',4.96573367949763,16.109,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
268918,2020-07-20 19:55:18.881598+00:00,b'\x18?\x03+',26.015278567946428,16.934,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269115,2020-07-20 12:13:22.161823+00:00,b'`\xe6_6',12.381461620822794,9.367,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269499,2020-07-20 12:21:46.523992+00:00,b'I\xb6\xaf\x90',5.708514789282119,17.058,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269596,2020-07-20 00:06:52.072218+00:00,b'`\xe6\x1e\x1c',192.3751498490568,7.622,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
269833,2020-07-20 12:29:34.228953+00:00,b'\x8d\x9a8E',351.55923774887395,7.761,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270125,2020-07-20 12:26:35.040378+00:00,b'I\xb6\xaf\x90',5.735278787404634,20.071,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270303,2020-07-20 19:54:48.342716+00:00,b'\x18?\x03+',13.160152335807403,17.502,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270617,2020-07-21 16:24:35.328289+00:00,b'd\x00\xce\xa9',419.5785508073372,10.844,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
271013,2020-07-21 12:29:45.708473+00:00,b'&\x01\x01\x8fA\x00!\x90L\x89e\xb5\xd6\xa4Le',7.650882476887915,17.804,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271683,2020-07-21 00:07:11.307002+00:00,b'&\x01\x01\x8fA\x00\x00Pl\x00\xc6A} .A',4.924621393317757,18.327,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272002,2020-07-21 12:18:25.071637+00:00,b'\x18?\x12\xcf',5.040511874342257,20.287,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272405,2020-07-22 12:24:02.997259+00:00,b'&\x01\x01\x8fA\x00s\xb0\xb4F\xb6\x873k^\x9c',3.201476741233662,21.93,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272555,2020-07-22 16:16:32.780248+00:00,b'&\x01\x01\x8fA\x02\x0b\xd0m\x0eU\xed\x85\xa2\xc0\xdc',17.10019824831694,22.227,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272983,2020-07-22 16:16:26.990134+00:00,b'd\x00\xce\xa9',436.1562068219663,7.504,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274784,2020-07-23 12:29:49.641412+00:00,b'\x18?\x12\xcf',5.064212961352921,20.099,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274919,2020-07-23 00:02:42.580282+00:00,b'`\xe6\x1f\x1e',23.59782196850676,11.742,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275592,2020-07-23 00:10:52.901267+00:00,b'`\xe6\x1f\x1e',2.354753289660068,9.695,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276314,2020-07-24 00:04:25.744648+00:00,b'\x18?\x101',11.549909308910442,24.159,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276412,2020-07-24 00:05:10.075133+00:00,b'\x18?\x101',15.857477701466808,19.223,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
276810,2020-07-24 16:04:46.932246+00:00,b'`\xe6\x1bs',57.64974232068965,12.58,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276818,2020-07-24 16:26:33.246585+00:00,b'd\x00\xce\xa9',297.7668616629412,8.618,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276961,2020-07-24 00:02:37.663180+00:00,b'\x18?\x101',15.792619202633029,35.736,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277877,2020-07-25 19:46:44.926756+00:00,b'`\xe6\x1c\x18',112.79864346546915,13.379,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277909,2020-07-25 00:07:55.725005+00:00,b'&\x01\x01\x8fA\x00\x7f\x9ad\x10|\xdb\xc1\xb4\x94\x04',0.45403148718106,23.235,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277918,2020-07-25 12:07:16.017770+00:00,b'&\x01\x01\x8fA\x001\xd0I\x8d\xbc1K\x83I\x8a',38.21606388228578,16.46,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
277998,2020-07-25 00:05:33.030237+00:00,b'&\x01\x01\x8fA\x00\x7f\x9ad\x10|\xdb\xc1\xb4\x94\x04',0.5106293525219564,22.107,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278055,2020-07-25 16:15:04.960961+00:00,b'd\x00\xce\xa9',311.6298063801416,8.979,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
278223,2020-07-25 12:14:51.433934+00:00,b'\x18?\x17\xa8',9.536781982319727,21.35,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278803,2020-07-25 12:08:47.335049+00:00,b'&\x01\x01\x8fA\x001\xd0\xa8\xb2!\xe3\x0f\xa3\xae\x06',32.48355367251902,16.17,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280129,2020-07-26 16:29:29.940875+00:00,b'd\x00\xce\xa9',393.472964352141,8.757,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
280611,2020-07-26 16:08:14.512849+00:00,b'&\x01\x01\x8fA\x00\xb6\xb0\x9c\x13\xac\xb7\xdb]\x8d\xa1',11.636267906912352,19.18,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281240,2020-07-27 12:19:59.418748+00:00,b'&\x01\x01\x8fA\x01\x80\x06L#B\x18\xa7\xe3\x8b\xbd',5.241028196852825,17.306,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
281669,2020-07-27 12:20:25.583123+00:00,b'&\x01\x01\x8fA\x01\x80\x06L#B\x18\xa7\xe3\x8b\xbd',4.929154499336364,22.241,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282076,2020-07-27 16:14:43.109744+00:00,b'`\xe6\x1f\x86',24.334643145963646,13.755,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282437,2020-07-27 19:33:58.811109+00:00,b'`\xe6\x1b\x93',36.67522238719971,13.88,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282615,2020-07-28 16:27:51.284533+00:00,b'd\x00\xce\xdb',330.85850224938525,9.356,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282671,2020-07-28 16:28:14.228770+00:00,b'd\x00\xce\xdb',325.5332733663039,8.981,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
283526,2020-07-28 19:42:44.096925+00:00,b'd\x00\xce\xdb',318.4144267793597,8.801,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284589,2020-07-29 16:01:50.030879+00:00,b'`\xe6(`',31.961190838031428,9.008,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284604,2020-07-29 19:43:37.332131+00:00,"b'&\x01\x01\x8fA\x80J\x00,\x07\xbf\x8bq\x95\x14B'",37.40885796897321,22.07,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284642,2020-07-29 19:43:14.608329+00:00,"b'&\x01\x01\x8fA\x80J\x00,\x07\xbf\x8bq\x95\x14B'",25.58042057950367,19.616,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
284770,2020-07-29 16:25:21.341515+00:00,b'\x18<\xd6z',5.105874472504551,13.892,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285005,2020-07-29 16:21:38.025420+00:00,b'd\x00\xce\xa9',412.1561794157786,8.75,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285148,2020-07-29 12:01:42.778102+00:00,b'&\x01\x01\x8fA\x00R\xc00\xa8|Uxc \xee',4.378465524493116,22.421,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285371,2020-07-29 19:51:32.958460+00:00,b'`\xe6\x1bc',42.20130382035065,11.684,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285777,2020-07-29 16:25:51.540390+00:00,b'\x18<\xd6z',5.089032511554316,17.281,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285869,2020-07-30 19:38:29.916535+00:00,b'\x18<\xd6z',5.401384268462127,16.0,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
285928,2020-07-30 19:36:12.153084+00:00,b'\x18<\xd6z',5.226732068419143,14.063,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286026,2020-07-30 00:29:46.713268+00:00,b'&\x01\x01\x8fA\x010`(To}\x87\x860E',35.951645168877455,16.523,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286433,2020-07-30 16:26:56.977495+00:00,b'd\x00\xce\xa9',303.08193048492404,7.86,Walpole,42.1447,-71.2542,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286933,2020-07-30 12:23:26.383457+00:00,b'\x18?\x13\x14',7.690296692231768,17.264,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287344,2020-07-31 16:08:41.831102+00:00,b'\x18?\x10\xbf',5.504492260274897,18.497,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288039,2020-07-31 16:05:57.082055+00:00,b'&\x01\x01\x8fA\x01b@\xc8\x11\xb3\xc9\x15t\x02\xe4',2.7280365606841763,29.126,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288567,2020-07-31 16:08:01.292344+00:00,b'\x18?\x10\xbf',5.420944694634197,16.519,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289212,2020-08-01 19:31:06.197980+00:00,"b'B\x1e\xb1,'",11.380475681465532,17.207,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289307,2020-08-01 16:02:09.490287+00:00,b'B\x1e\xba\x1d',3.4335639334755617,17.8,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289452,2020-08-01 00:16:45.508452+00:00,b'\x18?\x17\xce',0.6507602985425979,13.87,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289575,2020-08-01 16:00:58.643287+00:00,b'B\x1e\xba\x1d',3.365882078685231,23.553,Walpole,42.1447,-71.2542,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
