Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
399209,2020-11-12 01:14:55.102215+00:00,b'&\x04`\x00\x11\x1c\x07&X\xd9\xfaX\xba\x7f\xd5\xb6',11.34195649621428,35.811,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
400395,2020-11-13 20:49:32.526967+00:00,b'\x18\xc6yS',20.232556796157656,37.847,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
400627,2020-11-13 13:16:08.969653+00:00,b'&\x04`\x00\x11\x1c\x07\x14\x84#\x8c\xeb^\xed\xb2\x8b',21.19746250121525,50.731,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
401530,2020-11-15 01:26:47.752124+00:00,b'&\x04`\x00\x11\x1c\x07\x14%\xd6\x89g\x87\xb6G\xff',21.051525208668128,50.667,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
403946,2020-11-18 20:51:33.530241+00:00,b'JJ\xda\xd9',2.276016632849173,40.751,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
404100,2020-11-18 13:10:15.038577+00:00,"b""&\x04`\x00\x11\x1c\x01\tp'\x93\xcc\xfa'\xb0\x8b""",21.90402754800232,48.66,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
405208,2020-11-19 17:06:17.549887+00:00,b'&\x04`\x00\xf6\xc6-\x00\x8d\x05\x86V\xb7\xbe\xc5J',11.257211657319331,40.824,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
405297,2020-11-19 17:25:52.326667+00:00,b'&\x04`\x00\xf6\xc6-\x00\xed\x8e\x8d\x86\x1f\x1f`o',11.239774509150177,49.322,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
405397,2020-11-19 17:05:32.528520+00:00,b'&\x04`\x00\xf6\xc6-\x00\x8d\x05\x86V\xb7\xbe\xc5J',11.282348629672612,41.558,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
407025,2020-11-22 13:00:36.402226+00:00,b'&\x04`\x00\xf6\xc5\x86\x00\xb8H\xd1y\xaf\xa5\xa0\xc6',11.26190280556572,33.975,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
407465,2020-11-22 13:00:07.431077+00:00,b'&\x04`\x00\xf6\xc5\x86\x00\xb8H\xd1y\xaf\xa5\xa0\xc6',11.264290014317718,33.898,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
408241,2020-11-23 13:04:20.537184+00:00,b'JJ\xd2&',0.8928286720959319,28.819,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
408360,2020-11-23 13:03:54.029598+00:00,b'JJ\xd2&',0.5721911371401754,45.926,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
409612,2020-11-25 20:31:53.194074+00:00,b'&\x04`\x00\x11\x1c\x07\x14\xe5\xcaY9G\xea\x1b\x88',22.137874283578302,33.349,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
410265,2020-11-26 17:19:30.589722+00:00,b'&\x04`\x00\x11\x15\xc8X\xc9\xb9%\x84\xb3\x17\xbc\xd6',11.008594953635509,44.093,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
410347,2020-11-27 01:23:32.007136+00:00,b'&\x04`\x00\x11\x15\xc8\xba\x05\t\xe9~\xdbB#\x04',9.626246664063869,41.099,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
425539,2020-12-16 01:21:40.130082+00:00,b'JJ\xc3\xe4',11.42993423323444,24.397,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
425732,2020-12-16 13:21:39.167792+00:00,b'JL\xe0\x17',2.2192169247221667,35.591,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
429160,2020-12-21 01:22:25.906952+00:00,b'JJ\xd0\xf5',18.977570509721684,33.449,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
429261,2020-12-21 13:22:24.958696+00:00,b'JJ\xd0\xf5',7.246914639923086,32.186,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
429818,2020-12-22 01:22:24.798479+00:00,b'JJ\xd0\xf5',20.05458235697516,43.376,North Adams,42.6955,-73.08,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
