Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
253362,2020-07-11 00:23:01.275646+00:00,b'&\x07\xfb\x90h7\x8f2\xf9\x80Ob\xcb\xdfF]',8.405679333500059,40.499,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
254136,2020-07-11 19:42:40.976352+00:00,"b'&\x07\xfb\x90h,\xd8\xbbi\x0c\x89.\xf29\xd0\x0b'",0.5044447946340834,50.771,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
254385,2020-07-12 00:24:20.937322+00:00,b'&\x07\xfb\x90h1\x8f\xc8\xa5}\xec\xc0R{\x8c\xf7',0.4395536076349266,127.318,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
254684,2020-07-12 00:25:14.946910+00:00,b'&\x07\xfb\x90h1\x8f\xc8\xa5}\xec\xc0R{\x8c\xf7',0.4595334545767489,41.167,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
254865,2020-07-12 00:29:55.704001+00:00,b'&\x07\xfb\x90h?a\xa4-\xc6\x93\x99\xd9M s',0.6507511733434653,41.885,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
255228,2020-07-12 00:21:54.077190+00:00,b'&\x07\xfb\x90h1\x8f\xc8\tnF0\x16zY\x01',0.5727937555205675,41.533,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
255275,2020-07-12 16:05:29.999253+00:00,b'&\x07\xfb\x90i\x00\xc8!\x7f\x13\xf7k\xfe\xc9\x01\xca',1.709355682619897,33.506,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
255997,2020-07-13 12:15:12.818014+00:00,b'&\x00\x10\x00\xb0Xi\x9e\xa8\x80\x8b\xbdh\xf4\xfa\xd3',0.0831482865564062,52.278,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
256022,2020-07-13 00:28:42.624463+00:00,b'&\x07\xfb\x90h#\x14\x83\xb8z\xc5\xee!m\xf4\xc6',0.7460199082633154,50.037,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
256070,2020-07-13 19:35:39.472049+00:00,b'&\x07\xfb\x90)\x7f\xc2\xf3\x18\x99t[v\xcd\x94\xa4',5.2433833800664,39.928,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
256212,2020-07-13 00:29:33.208036+00:00,b'&\x07\xfb\x90h#\x14\x83\xb8z\xc5\xee!m\xf4\xc6',0.3196285116775046,47.543,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
256477,2020-07-13 19:30:15.385098+00:00,b'&\x07\xfb\x90h>\xb7\xe8 \x18?\xd0B\x96\x96\x13',6.166348179256712,31.916,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
256704,2020-07-13 12:23:26.506489+00:00,b'&\x07\xfb\x90h!\xac\x0bd\xb4\xf6\x05\xcf\xe6\x0c@',3.611758887864217,40.674,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
257547,2020-07-13 00:28:15.345728+00:00,b'&\x07\xfb\x90h#\x14\x83\xb8z\xc5\xee!m\xf4\xc6',0.1874875001983543,49.647,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
257553,2020-07-13 19:36:14.102043+00:00,b'&\x07\xfb\x90)\x7f\xc2\xf3\x18\x99t[v\xcd\x94\xa4',0.1051344750141267,41.967,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
257907,2020-07-14 00:03:41.163988+00:00,b'&\x07\xfb\x90h+W\xa6\x91\xf2mOYDn\xa8',2.1751273616916795,31.62,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258037,2020-07-14 19:58:05.003160+00:00,b'&\x07\xfb\x90h*(\xea\x1c\xc1\x0c\xdez\x9a\t\xe2',7.40775719527374,33.964,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258064,2020-07-14 00:05:36.224426+00:00,b'&\x07\xfb\x90h+W\xa6\x91\xf2mOYDn\xa8',12.557070874807376,43.548,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258210,2020-07-14 00:20:02.946077+00:00,b'&\x07\xfb\x90\xacqHq\x8d\x0e\xee\xccKU8;',1.6420787788735922,37.515,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258216,2020-07-14 00:04:53.054066+00:00,b'&\x07\xfb\x90h1\x0e\xf2\x91{\xf6|\xd8C\xc9\xd2',4.084743083635152,94.7,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258323,2020-07-14 00:07:02.730733+00:00,"b""&\x07\xfb\x90h'\xfe\xfa\x05\xaf&\xfb5W\xd1E""",1.6396980827768284,40.391,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258393,2020-07-14 00:20:46.961557+00:00,b'&\x07\xfb\x90\xacqHq\x8d\x0e\xee\xccKU8;',1.6420920042210276,38.752,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258718,2020-07-14 00:06:14.483864+00:00,b'&\x07\xfb\x90h+W\xa6\x91\xf2mOYDn\xa8',20.64454549573496,41.628,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258755,2020-07-14 00:02:48.444533+00:00,b'&\x07\xfb\x90h+W\xa6\x91\xf2mOYDn\xa8',4.933058616298173,40.716,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
258937,2020-07-14 12:08:08.894664+00:00,"b'&\x07\xfb\x90h""\xc9%\x07\xe7\xb5v\xb0\xa1\xce\xcc'",1.1839259963620845,35.762,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
259344,2020-07-14 00:04:58.367501+00:00,b'&\x07\xfb\x90h+W\xa6\x91\xf2mOYDn\xa8',12.213238174335032,52.726,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
259508,2020-07-14 00:04:22.317468+00:00,b'&\x07\xfb\x90h+W\xa6\x91\xf2mOYDn\xa8',17.794975047867442,34.768,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
260070,2020-07-15 19:38:36.706117+00:00,b'H]\x1c\x86',0.6840314658073966,38.676,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260124,2020-07-15 19:37:53.637872+00:00,b'H]\x1c\x86',0.7002091451846346,37.202,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
260816,2020-07-15 16:05:39.440405+00:00,b'&\x07\xfb\x90\xacu;jh\x0cy\xfc_\x04lM',41.8601110719252,23.536,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
261257,2020-07-15 19:44:13.268601+00:00,b'&\x07\xfb\x90h$\xc8\xf6n\xef\x1c\x9bcQ\xa0\x8e',0.4124818040769849,45.574,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
261547,2020-07-15 19:43:42.128675+00:00,b'&\x07\xfb\x90h$\xc8\xf6n\xef\x1c\x9bcQ\xa0\x8e',0.2713098486529846,48.525,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
261964,2020-07-16 00:15:02.260528+00:00,b'&\x07\xfb\x90h9c\xaa\xd0\x9ad\xb6\xc1#\xde\xdf',1.313818849928497,43.287,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
262160,2020-07-16 16:13:29.245029+00:00,"b'&\x07\xfb\x90h\xe9\xc8j\xfcF4""IUq\t'",27.23984088672145,40.031,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
262804,2020-07-16 12:23:08.226383+00:00,b'&\x07\xfb\x90h\xd8\x9d\x8c@T2\r\t.\x9cm',12.09252352250642,33.577,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263086,2020-07-16 19:59:51.345100+00:00,b'&\x07\xfb\x90\xacv\xeaF\x19OCL\xa1\xea|I',4.855572613276666,35.458,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263426,2020-07-16 00:12:58.583059+00:00,b'&\x07\xfb\x90h&B`\xb8\xd8\xfd\x9a\xcf\xd0\xef\x17',0.7221872704147064,40.015,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263465,2020-07-16 16:13:56.632807+00:00,"b'&\x07\xfb\x90h\xe9\xc8j\xfcF4""IUq\t'",23.938792185730108,29.747,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
263876,2020-07-17 00:26:41.600527+00:00,b'&\x07\xfb\x90\xacx\xdf\xb1\x15s\x8a\x1b\xab-XU',0.1476122297327118,41.552,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
264337,2020-07-17 16:29:25.115755+00:00,"b""&\x07\xfb\x90h'E\xf5M\x0f'\xc1\x9a\xea\x02a""",0.5591866322266544,39.724,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
264589,2020-07-17 16:26:30.171433+00:00,b'&\x07\xfb\x90h=\xd8H\xc1\x8a\xb3\x07B\xcb1\x05',0.5314035776252771,39.774,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
264674,2020-07-17 16:12:17.827549+00:00,b'&\x07\xfb\x90\xacz\x926\xb8@\xf4\xa8e\xc0\x89\xeb',4.75934770999292,42.903,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
265045,2020-07-17 00:28:31.514170+00:00,b'&\x07\xfb\x90h:\xd0D\xf2\xf0\xa4\xff\xfe\xdb\x96\x19',0.1769589632131109,54.945,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
265724,2020-07-18 16:19:25.201744+00:00,b'&\x07\xfb\x90h\xeb\xf0\x90\r\x1b\x92\xa0\x92\n\x85\x92',22.81726774288436,21.227,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
266191,2020-07-18 12:19:57.119128+00:00,b'&\x07\xfb\x90h$\x8b\xc7\xf4\xc0\xa4A\x888\xdf\xf9',2.9255165903374056,50.292,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
266907,2020-07-19 12:16:40.004703+00:00,b'&\x07\xfb\x90\xacF4m\xb4\xd6\xbaW<\xd9\x95}',0.7418482297629387,38.694,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267090,2020-07-19 00:15:57.217373+00:00,b'&\x07\xfb\x90h:\x9ep)\xbf\xbc\x84Z\xedJc',0.6116593132971667,42.798,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267195,2020-07-19 19:34:38.264205+00:00,b'&\x07\xfb\x90\xacs\xeb:\x1cNWy\xf6\xcb\x0br',55.81030676644684,24.542,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267259,2020-07-19 00:03:30.759189+00:00,b'&\x07\xfb\x90h\xfb3\xca\x00\x00\x00\x13v\xebA\x01',16.305131600280237,30.693,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267282,2020-07-19 00:14:59.386661+00:00,b'&\x07\xfb\x90h<)\x93\x04k\xf8\xa0xe\x80\xb7',5.096452477255218,34.477,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267920,2020-07-19 19:36:26.923077+00:00,b'&\x07\xfb\x90h0[s\xd9\xc7v\xbb\xdd\xebz\xc0',2.3196132093544373,212.89,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
267947,2020-07-19 00:17:54.531855+00:00,"b'&\x07\xfb\x90\xacx\x88""\x947\xba\x94\xcfw\xd0\x90'",0.2668912018235961,44.568,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268020,2020-07-19 00:17:02.409234+00:00,b'&\x07\xfb\x90h:\x9ep)\xbf\xbc\x84Z\xedJc',0.5838958774542569,41.585,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268224,2020-07-19 19:35:06.495853+00:00,b'&\x07\xfb\x90\xacs\xeb:\x1cNWy\xf6\xcb\x0br',49.38329760797167,24.38,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268230,2020-07-19 00:19:04.116646+00:00,b'&\x07\xfb\x90h:\x9ep)\xbf\xbc\x84Z\xedJc',0.4961826903490305,40.245,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268684,2020-07-20 19:31:56.750108+00:00,b'&\x07\xfb\x90h/\xd7\xfcIy\xf4.\xadE\xe85',18.85570493263046,41.19,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268700,2020-07-20 19:51:52.637824+00:00,b'&\x07\xfb\x90h/\xd7\xfcIy\xf4.\xadE\xe85',13.356626315013486,46.158,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268938,2020-07-20 19:51:07.497904+00:00,b'&\x07\xfb\x90h/\xd7\xfcIy\xf4.\xadE\xe85',18.793350372570217,41.681,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
268998,2020-07-20 19:47:30.046733+00:00,"b""&\x00\x10\x00\xb0Y'\xf6\xed\xf9G\x8c\xdc\xd2{E""",0.0150513639353806,51.007,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
269213,2020-07-20 00:21:45.806974+00:00,"b'&\x07\xfb\x90h""\x933 9Y\xf0d\\$b'",2.5235065130889187,54.397,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269278,2020-07-20 12:27:52.204449+00:00,b'&\x07\xfb\x90h$\x90\xd6\x01R\xfb\xd7\xbe\xabN\x98',0.523149306620786,49.422,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
269698,2020-07-20 12:26:50.752272+00:00,b'&\x07\xfb\x90h$\x90\xd6\x01R\xfb\xd7\xbe\xabN\x98',0.5529356013852903,43.471,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270229,2020-07-20 19:32:58.398916+00:00,b'&\x07\xfb\x90h/\xd7\xfcIy\xf4.\xadE\xe85',17.405547682753728,38.019,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270734,2020-07-21 19:58:03.754464+00:00,b'&\x07\xfb\x90h;\x17\xb64\xb4\x91a\x9b\xbf\x88I',5.533920739777134,45.342,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
270877,2020-07-21 16:18:57.238884+00:00,b'&\x00\x10\x00\xb0Y\xfe\xa7\x9c\xda\xa9\xec4B_G',16.499513953297768,37.263,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271001,2020-07-21 16:26:05.939673+00:00,b'&\x00\x10\x00\xb0Y\xfe\xa7\x9c\xda\xa9\xec4B_G',9.850527904576769,58.779,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271033,2020-07-21 19:49:17.398105+00:00,"b""&\x07\xfb\x90h'\x1c\x8d\xd8YZ\x9f\x9c\xd1\x96J""",19.16933440312305,41.726,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271121,2020-07-21 00:24:55.619347+00:00,"b'&\x07\xfb\x90\xac\x7f\xbdI\xf5\xd7\xa0\x88\x93\x1b\x99,'",2.298378391110243,29.495,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271167,2020-07-21 19:38:04.505453+00:00,"b'&\x07\xfb\x90h""\xf7\x0f\x0c\xec\xd0\xf2\x8f\x15\xe0D'",0.0744112625769467,118.488,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271256,2020-07-21 16:24:54.538862+00:00,b'&\x00\x10\x00\xb0Y\xfe\xa7\x9c\xda\xa9\xec4B_G',9.438319180771527,47.303,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271457,2020-07-21 19:40:27.062566+00:00,b'&\x07\xfb\x90h!5\xf2`-H1\xaf\r\x12\xfc',17.953523052619317,52.262,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271710,2020-07-21 16:19:42.185546+00:00,b'&\x00\x10\x00\xb0Y\xfe\xa7\x9c\xda\xa9\xec4B_G',3.595292541351197,45.987,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
271717,2020-07-21 19:31:49.384127+00:00,b'&\x07\xfb\x90h2\xf9\xf6\x00\x00\x00\x01\x8c\xc4\xcb\x01',6.228016900336264,45.35,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271870,2020-07-21 12:03:12.028564+00:00,b'&\x07\xfb\x90h \x88A\x00\x0b\xf7r\xac\x17D\xde',7.14412750057629,35.865,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
271956,2020-07-21 00:10:10.547071+00:00,"b'&\x07\xfb\x90h#""\xe3\xe43\xa5+K}\xed\xcc'",9.853935536483108,39.337,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272091,2020-07-21 12:02:33.051804+00:00,b'&\x07\xfb\x90h \x88A\x00\x0b\xf7r\xac\x17D\xde',9.457447432448507,46.303,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272237,2020-07-22 12:20:42.898695+00:00,b'&\x07\xfb\x90h8\xdd\xd9\xd5\x84k\x81\xbf\xe0\xd1\xa5',7.2421248309162465,42.132,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272407,2020-07-22 19:51:41.317704+00:00,b'&\x07\xfb\x90h)>\x8b\x94-Q\xf1A\x9e \x0c',10.394614164819082,67.837,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
272736,2020-07-22 16:12:05.655747+00:00,b'&\x07\xfb\x90h99\xc1\xddq\xcf\xf0\xbe[\x0b\x12',23.46614965554247,61.126,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273424,2020-07-22 12:19:45.132903+00:00,b'&\x07\xfb\x90h8\xdd\xd9\xd5\x84k\x81\xbf\xe0\xd1\xa5',6.485979403894169,45.694,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
273852,2020-07-22 12:10:18.037738+00:00,b'&\x07\xfb\x90\xacyg\x84\xd5\xc9-\x1a+@\xc1\x03',0.1083537124680239,45.919,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274291,2020-07-23 00:11:23.199280+00:00,"b'&\x07\xfb\x90h#""\xe3\xb9""\x0el\x8b\t\x0f\xe3'",13.403594858715277,45.922,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274598,2020-07-23 00:02:25.170497+00:00,b'&\x07\xfb\x90h \xeb@\x00h\x80\x80\xb8\xf4\x06W',0.9246111089529891,33.624,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
274744,2020-07-23 00:10:33.580202+00:00,"b'&\x07\xfb\x90h""P\xdf9\x1e\xacx6\x16\xd9u'",1.4763562270345223,29.645,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275365,2020-07-23 19:33:04.984020+00:00,b'&\x07\xfb\x90h3\xe1U\xed\x8f\xf1;\xef-\xbeH',20.52916536090825,49.765,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275597,2020-07-23 00:07:17.863994+00:00,b'&\x07\xfb\x90h \xeb@-\x96\x8c\x1f[\x80``',2.957924708030666,33.774,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275618,2020-07-23 16:19:31.316726+00:00,b'&\x07\xfb\x90\xacyqxm@4\x1a\x91=\xc7\xa9',8.625834463978476,49.854,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275627,2020-07-23 00:08:01.984532+00:00,b'&\x07\xfb\x90h \xeb@-\x96\x8c\x1f[\x80``',3.018208268035956,40.712,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
275723,2020-07-23 00:06:31.725819+00:00,b'&\x07\xfb\x90h \xeb@-\x96\x8c\x1f[\x80``',1.507917462566032,33.633,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276136,2020-07-24 16:13:13.619706+00:00,b'&\x07\xfb\x90h\xea9\x99\x08\xe3\xec\xde\xe2\xb3\xb3(',0.0443927071605557,80.534,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
276301,2020-07-24 19:32:19.027454+00:00,b'&\x00\x10\x00\xb0Y\x98b\x94Y\xa8N\x1a\n\xfa\xc8',0.8240560163997598,39.24,Roxbury,42.3253,-71.0951,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
277444,2020-07-24 19:53:56.120774+00:00,b'`\xe9{\x02',0.3000814849355585,9.834,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277470,2020-07-24 19:49:49.254763+00:00,b'`\xe9{\x02',1.2113746547699782,19.352,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277856,2020-07-25 19:36:59.320977+00:00,b'&\x07\xfb\x90h3\x1f4\x9db\xfa\xc2\xf0?\xa9\xc5',19.98797562263796,37.338,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
277867,2020-07-25 12:08:04.328823+00:00,b'&\x07\xfb\x90h\x88\xd5f\xed\xa1|\xa5N\x05\xc3\xc8',1.4771141531058474,34.248,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278541,2020-07-25 00:16:07.087244+00:00,b'&\x07\xfb\x90h<\x9dp\x0b\xb9?\xcc\x0cs\xacx',10.175096599581568,40.078,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278669,2020-07-25 19:38:05.654944+00:00,b'&\x07\xfb\x90\xacEc\xe0\xcd\xaa\x91\xa3\x96{\x9a\t',9.396683849893934,43.569,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278782,2020-07-25 16:26:14.766061+00:00,b'&\x07\xfb\x90h7\x8e\x14\x0c\xa3\xdaQx~0\xe1',0.7768279122125132,48.087,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
278978,2020-07-25 16:04:35.329053+00:00,b'&\x07\xfb\x90h\xd7s\x98U\\\x1aD\x7f|8[',1.6906028853033024,45.639,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279039,2020-07-25 16:26:40.711337+00:00,b'&\x07\xfb\x90h7\x8e\x14\x0c\xa3\xdaQx~0\xe1',1.099651972029809,42.726,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
279893,2020-07-26 19:59:13.081972+00:00,b'&\x07\xfb\x90h?\xd8\x04h\xd1\xb6\x13\x17k\xe5\x9f',2.034045984174795,56.738,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
281019,2020-07-27 00:00:23.829813+00:00,b'&\x07\xfb\x90h0\x87O\x84AIL\x0c\xf0\x8cn',14.054233935452135,36.65,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
281030,2020-07-27 00:04:13.097155+00:00,b'H]\x1d>',0.3741829959662222,35.249,Roxbury,42.3253,-71.0951,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281159,2020-07-27 16:16:05.398029+00:00,"b""&\x07\xfb\x90h8\xee#\x98\x11'y\xd4\x8dAW""",0.8863738537292488,54.726,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
281263,2020-07-27 16:28:43.985141+00:00,b'&\x07\xfb\x90h%?/\r\xf1\xde&\xd4\x13}\x9d',5.312074866691463,39.807,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
281556,2020-07-27 16:17:45.967143+00:00,b'&\x07\xfb\x90h3\x13\xfdU=?\xf0\x12\x98\xa04',0.0395777332176361,90.038,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
281651,2020-07-27 19:39:13.947503+00:00,b'&\x07\xfb\x90h=\xb3\r\x1d\xf8X|\xf5g\xeaB',1.0600742104706444,59.375,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
281884,2020-07-27 00:07:44.865605+00:00,b'&\x07\xfb\x90h6\x189\xc0\xa7\x85\xac\xa8\x07\x18l',18.84796961154484,40.357,Roxbury,42.3253,-71.0951,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
