Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
222546,2020-06-24 19:38:09.330732+00:00,b'&\x01\x01\x94\x83\x7f\x04t@\xb8P\x1b]\x16\x8d\x04',14.15039816982425,20.475,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222572,2020-06-24 19:54:39.200365+00:00,b'&\x01\x01\x94\x83\x81n\xb0 (]\xc3Bw\xd4>',4.467960869530363,24.223,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222814,2020-06-24 19:41:39.950390+00:00,b'&\x01\x01\x94\x83\x7f\x04t\xb0I\x87\x9c\xb3\xe0D$',14.93170229781314,16.62,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222852,2020-06-24 16:18:18.882887+00:00,b'\x18=f\xd0',5.91238537361174,24.942,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222981,2020-06-24 00:29:32.965044+00:00,b'L\x18\xa1\x0f',39.732274198229526,21.252,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223013,2020-06-24 12:22:27.596295+00:00,b'\x18=f\xd0',5.9100548591666735,24.597,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223368,2020-06-25 16:04:53.547682+00:00,b'L\x18\xa3\xd8',40.93686722702252,25.325,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223470,2020-06-25 00:16:57.637621+00:00,b'B\x1f\xc1\xbe',3.159882135182928,21.061,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223475,2020-06-25 00:03:19.239440+00:00,b'\x18=f\xd0',5.780151407789158,25.188,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223593,2020-06-25 12:12:00.215633+00:00,b'B\x1f\xc1\xae',5.864489633822633,22.917,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224065,2020-06-25 16:01:02.689073+00:00,b'L\x18\xa3\xd8',41.02238745512647,24.271,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224094,2020-06-25 19:54:14.120524+00:00,"b'I\xa7,\r'",10.410176838526208,22.092,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224274,2020-06-25 16:14:58.820120+00:00,b'L\x18\xa3\xd8',40.81709287969617,24.539,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224321,2020-06-25 12:28:12.053388+00:00,b'&\x01\x01\x94\x83\x7f\xeb0a\xbc\x81\xd8M\xed3U',5.203343400450105,22.666,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224478,2020-06-25 00:11:10.126238+00:00,b'L\x18\xa1\x0f',39.95945502579785,23.123,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224884,2020-06-25 12:28:00.419430+00:00,b'\x18=f\xd0',5.861405480910537,89.551,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225037,2020-06-26 00:18:29.446111+00:00,b'L\x18\xa1\x0f',39.50770275658121,17.964,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225047,2020-06-26 19:30:01.157375+00:00,b'&\x01\x01\x94\x83\x81\xba\xd0\x10OoI\xda\xfe\t\n',36.01362052607602,22.687,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225141,2020-06-26 19:40:53.705127+00:00,b'&\x01\x01\x94\x83~\x1a\xe0\x08*\xdds\xf3\xdak\xed',5.67749365999783,25.009,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225208,2020-06-26 12:15:20.288938+00:00,b'A`;F',1.3789345027539706,34.41,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225463,2020-06-26 16:02:54.241054+00:00,b'L\x18\xa0\x8b',5.6438512529970986,23.822,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225640,2020-06-26 19:34:37.113584+00:00,b'&\x01\x01\x94\x83\x80\x89\xb0id+\x800F\xc1\x0c',0.9855521075728132,30.129,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225722,2020-06-26 12:15:45.221064+00:00,b'A`;F',1.179081488865097,31.904,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226018,2020-06-26 00:29:32.613951+00:00,b'&\x01\x01\x94\x83\x81\x9b\xc04\xefb\xcb\x9eT\x9c\xf9',34.051699597780896,30.069,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226145,2020-06-26 00:16:42.644940+00:00,b'&\x01\x01\x94\x83\x81\x9b\xc04\xefb\xcb\x9eT\x9c\xf9',2.4859612963543616,28.058,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226170,2020-06-26 19:31:26.558232+00:00,b'&\x01\x01\x94\x83\x81\xba\xd0\x10OoI\xda\xfe\t\n',38.79763379763676,22.424,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226246,2020-06-26 00:15:10.229216+00:00,b'&\x01\x01\x94\x83\x81\x9b\xc04\xefb\xcb\x9eT\x9c\xf9',33.47713546094911,30.614,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226299,2020-06-26 12:16:03.876752+00:00,b'A`;F',1.4552041474447523,26.646,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226338,2020-06-26 19:30:31.101493+00:00,b'L\x18\xa0#',7.418554901862209,22.2,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226344,2020-06-26 00:24:41.175290+00:00,b'&\x01\x01\x94\x83\x81\x9b\xc04\xefb\xcb\x9eT\x9c\xf9',38.31682469110403,27.251,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226376,2020-06-26 16:06:43.018681+00:00,b'I/\x02\x00',5.7227805008858255,20.397,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226392,2020-06-26 16:14:40.868235+00:00,b'L\x18\xa0\x8b',5.849587765075732,24.019,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226566,2020-06-26 19:30:36.726800+00:00,b'&\x01\x01\x94\x83\x81\xba\xd0\x10OoI\xda\xfe\t\n',28.38981215825448,32.307,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226751,2020-06-26 19:30:20.474810+00:00,b'&\x01\x01\x94\x83\x81\xba\xd08\xc9\xc7B\x96~\xe0\xeb',18.85745478368878,38.402,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226758,2020-06-26 00:25:07.712889+00:00,b'&\x01\x01\x94\x83\x81\x9b\xc04\xefb\xcb\x9eT\x9c\xf9',39.24690537844656,30.43,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226851,2020-06-26 19:34:15.875966+00:00,b'&\x01\x01\x94\x83\x80\x89\xb0id+\x800F\xc1\x0c',5.781774150010151,21.774,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227337,2020-06-27 19:32:31.406519+00:00,b'I\xba\xe02',3.2504173900960787,26.227,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227846,2020-06-27 16:20:21.909336+00:00,b'&\x01\x01\x94\x83~Kp8\x14\xbe\xa2\xe8\xd9\xb3\x93',10.419196967154631,28.001,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227851,2020-06-27 16:19:25.325614+00:00,b'&\x01\x01\x94\x83~Kp8\x14\xbe\xa2\xe8\xd9\xb3\x93',6.448023761398411,24.9,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228425,2020-06-27 16:11:38.522469+00:00,b'\x18=f\xd0',5.914684082370683,24.783,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228448,2020-06-27 19:54:19.647074+00:00,b'&\x01\x01\x94\x83\x81\xe5\xe0M\xaa\x14)?fx\xb0',11.523434802243267,26.131,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228519,2020-06-27 19:31:00.177468+00:00,b'I\xba\xe02',0.0994149745024721,24.416,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228743,2020-06-28 19:53:07.386068+00:00,b'&\x01\x01\x94\x83\x81\xa9PA\x16\x1a}\x10\xd4\x97\xa6',5.677908587856299,28.127,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228749,2020-06-28 19:53:33.386518+00:00,b'&\x01\x01\x94\x83\x81\xa9PA\x16\x1a}\x10\xd4\x97\xa6',5.701708711619289,26.109,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228865,2020-06-28 19:40:11.559514+00:00,b'A`:J',4.724040952141516,25.111,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229111,2020-06-28 19:54:20.210266+00:00,b'&\x01\x01\x94\x83\x81\xa9PA\x16\x1a}\x10\xd4\x97\xa6',5.513184909786543,26.06,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229161,2020-06-28 19:40:38.535228+00:00,b'A`:J',5.627210625243197,24.087,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229501,2020-06-28 19:55:26.976314+00:00,b'A`:J',5.75000367148134,27.072,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229619,2020-06-28 00:12:04.341863+00:00,b'&\x01\x01\x94\x83~G\x00\xbc|^G\xbc\xc1H\xda',15.89991669988787,22.089,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229911,2020-06-28 12:28:45.480889+00:00,b'L\x13\xf3J',10.791784406676026,25.882,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229922,2020-06-28 19:41:20.597614+00:00,b'A`:J',5.611939824967406,23.893,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230009,2020-06-28 19:50:06.642821+00:00,b'&\x01\x01\x94\x83\x81\xa9P\xf8AW\xf3\xad!`{',5.667022946874908,27.26,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230243,2020-06-28 19:42:58.757764+00:00,b'A`:J',5.600709140685476,22.216,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230317,2020-06-28 00:29:43.026119+00:00,b'L\x18\xa1\x0f',39.73789767481159,22.355,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230324,2020-06-28 19:46:29.704104+00:00,b'I\xba\x80\xd0',8.359646325183999,21.944,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230363,2020-06-28 19:50:45.244462+00:00,b'&\x01\x01\x94\x83\x81\xa9P\xf8AW\xf3\xad!`{',5.447505942357041,30.669,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230978,2020-06-29 12:19:12.310746+00:00,b'I\xe3\xfd\x89',5.163706173300553,23.286,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231257,2020-06-29 12:19:42.111050+00:00,b'I\xe3\xfd\x89',5.821344528020705,24.66,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231366,2020-06-29 19:33:07.957182+00:00,b'&\x01\x01\x94\x83\x80\xa5\x80\xc1|\xb5\xd7/\x06G\xdb',5.801374737729275,25.215,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231684,2020-06-29 00:12:39.565542+00:00,b'\x18=f\xd0',5.842865061795461,42.867,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232189,2020-06-29 00:20:26.725725+00:00,b'L\x18\xa1\x0f',37.91455096879374,22.132,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232232,2020-06-29 16:10:55.491689+00:00,b'\x18=f\xd0',5.885728426223578,23.809,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232753,2020-06-30 16:26:15.407659+00:00,b'L\x13N\xf0',9.602254811935437,34.183,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232998,2020-06-30 00:11:13.668108+00:00,b'&\x01\x01\x94\x83\x7fqpM\x9e\xae{\x19{\x1c\x83',5.315746170995177,28.435,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233627,2020-06-30 16:05:06.634246+00:00,b'L\x18\xa0r',0.0449660522729335,2094.0,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233634,2020-06-30 19:34:17.319716+00:00,b'&\x01\x01\x94\x83\x81\xbc`9\x003l\x8b\xe7\x84\xfe',29.273468435132983,53.228,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233709,2020-06-30 00:19:43.037074+00:00,"b""&\x01\x01\x94\x83~\xe9\x80P\x02\xe1'\xaa A\x80""",11.350409919546596,24.25,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233776,2020-06-30 00:26:30.824150+00:00,b'L\x18\xa1\x0f',40.71819568460116,24.124,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234861,2020-07-01 19:41:20.650022+00:00,b'&\x01\x01\x94\x83~\x970\x94\xff\x88@\xee\x11Bf',4.167697412300255,33.126,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235470,2020-07-01 16:03:48.173203+00:00,b'\x18=f\xd0',5.894981065656302,36.427,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235585,2020-07-01 00:24:44.089490+00:00,b'L\x18\xa1\x0f',40.726784614819806,22.392,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235587,2020-07-01 19:33:33.813358+00:00,b'\x18=\x85\xe6',17.32592426505127,25.116,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235742,2020-07-01 19:33:01.757156+00:00,b'\x18=\x85\xe6',17.454870142570414,25.119,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235956,2020-07-01 16:13:35.508785+00:00,b'&\x01\x01\x94\x83~\xc6\xd0)\xc8vO;\xb7@M',11.61059949078574,24.554,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236459,2020-07-01 16:17:25.576977+00:00,b'&\x01\x01\x94\x83~L\xd0=Yy\x96\xb1\x813\xc7',13.81841298806107,36.132,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236586,2020-07-02 00:06:55.274194+00:00,b'&\x01\x01\x94\x83\x7f\xb6@\\\xde\x886\xdetr\r',0.0726740658596786,26.001,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237123,2020-07-02 00:16:32.863064+00:00,b'&\x01\x01\x94\x83\x7f\xc2\xa0\x1c\xffx\xf9N\xf1\xebD',4.906404603474664,22.406,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237754,2020-07-02 16:05:09.759362+00:00,b'\x18=f\xd0',5.8420859720643445,23.228,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238289,2020-07-02 00:10:50.104333+00:00,b'\x18=f\xd0',5.788437525990889,31.459,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238935,2020-07-03 19:47:38.970528+00:00,b'&\x01\x01\x94\x83\x81\x9e\xa0\x84\x04\xc6\xae4\xec\xca>',0.975746532213688,33.734,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239145,2020-07-03 00:10:32.036910+00:00,b'I\xba\x80\x93',3.5317052061718424,25.503,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239162,2020-07-03 16:28:58.709796+00:00,"b'&\x01\x01\x94\x83~A\xc0\\""\xef\xad\xde\xecX\xf5'",0.985536618418162,26.814,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239357,2020-07-03 19:34:07.016039+00:00,b'&\x01\x01\x94\x83\x7fg\x00\xfd!\xf1\xf8\x1ey\x0c\xf2',5.62033862492856,26.063,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239456,2020-07-03 16:26:08.626433+00:00,"b'&\x01\x01\x94\x83~A\xc0\\""\xef\xad\xde\xecX\xf5'",5.5821372723212885,22.445,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239466,2020-07-03 16:13:50.973622+00:00,b'\x18=f\xd0',5.893956193487528,24.572,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239517,2020-07-03 16:22:50.296038+00:00,b'&\x01\x01\x94\x83~A\xc0\r\x99\xeb\xd9\xba\xe3\xf5\xfe',3.528667963662872,34.975,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239549,2020-07-03 19:40:43.190814+00:00,b'\x18=\x85\xfd',6.791748888482098,23.979,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239617,2020-07-03 00:13:36.792944+00:00,b'L\x18\xa1\x0f',38.88463824325977,19.475,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239701,2020-07-03 16:25:55.283175+00:00,b'&\x01\x01\x94\x83~A\xc0\r\x99\xeb\xd9\xba\xe3\xf5\xfe',2.7604341986495378,22.639,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239922,2020-07-03 00:29:03.367403+00:00,b'L\x13L\x8a',0.0396926077739888,29.741,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239947,2020-07-03 16:23:31.508730+00:00,b'&\x01\x01\x94\x83~A\xc0\r\x99\xeb\xd9\xba\xe3\xf5\xfe',5.669380667667045,21.596,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240119,2020-07-04 00:03:03.331710+00:00,b'&\x01\x01\x94\x83\x81J\x80\x19\x91Vw\xc3\xc5dC',5.285549502737143,34.817,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240309,2020-07-04 16:28:05.699805+00:00,b'&\x01\x01\x94\x83\x80~\x10\xf0\r$\x1b\xd2~4P',10.496027071586925,26.594,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240693,2020-07-04 16:04:29.722527+00:00,b'&\x01\x01\x94\x83~\xa3\x00\x1d\xd6\xea\x7f\xd6\xfc\x818',3.519867742092445,25.383,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241019,2020-07-04 19:41:34.936793+00:00,b'&\x01\x01\x94\x83~\xa3\x00\xb5\x11\x1c8\xde#\x11`',4.482104699627849,20.02,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241260,2020-07-04 16:02:34.617723+00:00,b'I\xba\xe1\xb5',1.8755853180136044,24.533,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241280,2020-07-04 16:14:04.732066+00:00,b'&\x01\x01\x94\x83~\xa3\x00\xc0M`\xba\x8e\xd5\xc8x',2.5536987586268696,26.338,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241372,2020-07-04 00:05:46.981375+00:00,b'\x18=f\xd0',5.840567129393232,21.425,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241379,2020-07-04 12:00:55.914640+00:00,b'&\x01\x01\x94\x83\x7f\xe0P\x91\xc7!N\x95\xf1R\xfa',5.7952437088907,23.005,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241503,2020-07-04 16:29:46.251250+00:00,b'\x18=f\xd0',5.695730324141268,24.951,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241597,2020-07-05 16:27:35.524387+00:00,b'\x18=\x87A',5.850212872250977,23.467,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241636,2020-07-05 16:18:33.075734+00:00,b'&\x01\x01\x94\x83\x80\xcd\x90\x9d\xcdGz\xa11J\xdf',0.5490437508771729,44.538,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241714,2020-07-05 16:17:29.859517+00:00,b'&\x01\x01\x94\x83\x80\xcd\x90\x9d\xcdGz\xa11J\xdf',5.0130491936915496,26.069,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241855,2020-07-05 12:12:32.534509+00:00,b'&\x01\x01\x94\x83~\xdc^I\x10\xec\x17$&\xd2\xe3',3.785421892302304,23.798,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241910,2020-07-05 16:21:30.407858+00:00,b'&\x01\x01\x94\x83\x80\xcd\x90y\x7f\x99n\xe6\xe8\xcc\x06',1.46803775343289,29.726,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241986,2020-07-05 19:49:23.249024+00:00,b'I/\x00\xe8',9.139316174332205,26.671,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242208,2020-07-05 16:22:39.364935+00:00,b'&\x01\x01\x94\x83\x80\xcd\x90y\x7f\x99n\xe6\xe8\xcc\x06',5.091035344035939,21.12,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242216,2020-07-05 16:27:00.535059+00:00,b'\x18=\x87A',4.069538352191318,23.77,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242233,2020-07-05 16:22:08.230046+00:00,b'&\x01\x01\x94\x83\x80\xcd\x90y\x7f\x99n\xe6\xe8\xcc\x06',4.875360674898488,22.316,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242295,2020-07-05 12:17:02.772810+00:00,b'&\x01\x01\x94\x83~\xdc^I\x10\xec\x17$&\xd2\xe3',5.069148606971334,23.089,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242393,2020-07-05 16:29:19.472849+00:00,b'\x18=\x87A',3.823218608947582,23.583,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242595,2020-07-05 16:16:24.021895+00:00,b'&\x01\x01\x94\x83\x80\xcd\x90\x9d\xcdGz\xa11J\xdf',4.161201341118392,23.664,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242708,2020-07-05 16:19:04.164704+00:00,b'&\x01\x01\x94\x83\x80\xcd\x90\x9d\xcdGz\xa11J\xdf',0.7215421392804251,56.046,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242717,2020-07-05 12:24:47.553257+00:00,b'&\x01\x01\x94\x83~\xdc^I\x10\xec\x17$&\xd2\xe3',5.803118068677469,25.54,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242765,2020-07-05 12:29:37.974247+00:00,b'&\x01\x01\x94\x83~\xdc^I\x10\xec\x17$&\xd2\xe3',5.7878718112448535,21.859,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242796,2020-07-05 16:29:45.648008+00:00,b'\x18=\x87A',5.855544684138291,24.072,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242835,2020-07-05 16:15:26.989281+00:00,b'&\x01\x01\x94\x83\x80\xcd\x90\x9d\xcdGz\xa11J\xdf',4.988479717086723,22.434,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242973,2020-07-05 16:27:21.434539+00:00,b'\x18=f\xd0',5.838888547049743,22.371,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243033,2020-07-05 00:08:20.821118+00:00,b'\x18=f\xd0',5.665670486137812,25.306,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243045,2020-07-05 16:28:51.781330+00:00,b'\x18=\x87A',4.792213331902203,19.395,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243087,2020-07-05 12:04:28.033844+00:00,b'\x18=f\xd0',5.869516337433753,21.959,Brewster,41.7492,-70.0699,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
