Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
206149,2020-06-14 12:08:18.473548+00:00,"b""&\x01\x01\x8e\x82\x039@\r6\xce'2lD\x10""",0.975781028652524,28.234,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206342,2020-06-15 19:46:57.553649+00:00,b'I&`\x14',5.727679598629136,21.898,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206355,2020-06-15 00:12:17.740702+00:00,b'Id\xc4\xf4',13.601539728307992,21.8,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206392,2020-06-15 19:37:24.933163+00:00,b'G\xea\x86\xfc',11.789880267824428,21.891,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206405,2020-06-15 00:16:48.105192+00:00,b'Id\xc4\xf4',8.042325240715275,19.858,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206616,2020-06-15 00:21:24.458149+00:00,b'Id\xc4\xf4',32.977174272489144,21.336,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206770,2020-06-15 16:07:58.794431+00:00,b'&\x01\x01\x8e\x83\x00.\xca\xd4\x91\x0e\x1b\x99W\xa3!',16.623172930498406,26.118,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206782,2020-06-15 16:13:07.279534+00:00,b'Id\xd9\xe9',10.471460182500326,19.663,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206846,2020-06-15 00:07:24.536476+00:00,b'Id\xc4\xf4',34.044494677025526,19.833,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206872,2020-06-15 00:08:32.222893+00:00,b'Id\xc4\xf4',39.596767317799895,22.357,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207038,2020-06-15 00:04:37.251454+00:00,b'Id\xc4\xf4',26.32693448874456,19.69,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207089,2020-06-15 19:37:15.396197+00:00,"b'&\x01\x01\x8e\x82\x00""uh\xd7\xcf\x1c\xe7\x19\xces'",0.6572541638672741,27.94,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207211,2020-06-15 00:13:11.209521+00:00,b'Id\xc4\xf4',33.152614035746886,21.515,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207220,2020-06-15 00:09:39.447423+00:00,b'Id\xc4\xf4',39.829535460424005,22.41,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207231,2020-06-15 19:33:56.980205+00:00,b'L\x18\xc61',40.82156731842908,19.969,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207263,2020-06-15 00:28:04.402668+00:00,b'Id\xc4\xf4',38.67638642172835,23.542,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207400,2020-06-15 00:25:06.535863+00:00,b'Id\xc4\xf4',36.92153813816015,23.488,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207406,2020-06-15 16:16:36.557975+00:00,b'ID\xbb\x07',11.808217153961012,21.433,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207436,2020-06-15 16:28:42.303400+00:00,b'K\x93\n\x8d',21.936853477383657,17.829,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207451,2020-06-15 00:22:09.946516+00:00,b'Id\xc4\xf4',32.84687828260733,22.137,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207503,2020-06-15 00:05:19.676931+00:00,b'Id\xc4\xf4',39.95117291485315,21.505,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207520,2020-06-15 00:08:05.843356+00:00,b'Id\xc4\xf4',39.4037891865984,22.131,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207535,2020-06-15 00:25:51.232687+00:00,b'Id\xc4\xf4',24.08994553300989,21.723,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207672,2020-06-15 19:42:31.683683+00:00,b'L\x18\xcdC',11.685833371614068,22.974,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207761,2020-06-15 00:20:23.810183+00:00,b'Id\xc4\xf4',33.62703019679414,19.863,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207788,2020-06-15 00:12:41.290294+00:00,b'Id\xc4\xf4',26.59559680880785,21.777,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207791,2020-06-15 00:20:47.652282+00:00,b'Id\xc4\xf4',36.279719953291774,21.226,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207805,2020-06-15 16:17:32.972882+00:00,b'Id\xe5y',29.477050111162427,16.706,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207809,2020-06-15 00:06:43.338241+00:00,b'Id\xc4\xf4',33.57178807119837,20.15,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207887,2020-06-16 19:35:03.249612+00:00,b'&\x01\x01\x8e\x82\x00 I\x05|\xd5\xac{\xac\x18V',18.037113769453903,24.306,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208265,2020-06-16 00:25:48.454076+00:00,b'&\x01\x01\x8e\x82\x00\xeb0@\xa3\xcf\xc7\xb4\x01;\xba',8.862370799313146,26.788,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208272,2020-06-16 16:17:33.188822+00:00,b'Id\xe5y',7.967734934260062,20.079,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208473,2020-06-16 19:54:09.792158+00:00,b'I&`\x14',5.8602978461909405,18.234,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208705,2020-06-16 19:42:31.629755+00:00,b'L\x18\xcdC',11.711732349719211,22.16,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208807,2020-06-16 00:08:30.386349+00:00,b'&\x01\x01\x8e\x82\x019`\x84Z$\x1b&vSP',9.929443983796364,24.653,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209434,2020-06-16 19:44:10.825520+00:00,b'L\x18\xc61',40.74194560462848,20.046,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209550,2020-06-16 16:16:37.342857+00:00,b'ID\xbb\x07',11.80734045575417,19.596,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210083,2020-06-17 16:17:33.020036+00:00,b'Id\xe5y',17.084520893876004,21.037,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210259,2020-06-17 19:42:31.933568+00:00,b'L\x18\xcdC',11.712118202244502,29.321,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210291,2020-06-17 12:23:31.551386+00:00,b'Id\xdd5',1.312913749982359,22.786,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210574,2020-06-17 19:48:33.413964+00:00,b'I&`\x14',5.839307752950916,19.411,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210743,2020-06-17 19:49:22.323363+00:00,b'&\x01\x01\x8e\x82\x03\x81\xa0\xf4\xe2b\xd3 \x82\xabC',16.7691266753206,24.595,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210810,2020-06-17 19:36:42.495110+00:00,b'Id\xc6>',3.575365889391049,17.018,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210939,2020-06-17 12:19:29.703936+00:00,b'Id\xdd5',0.8813406104628984,68.165,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211109,2020-06-17 19:46:41.854711+00:00,b'L\x18\xc61',40.39554979945488,20.029,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211123,2020-06-17 16:16:37.439807+00:00,b'ID\xbb\x07',7.15807427576449,80.432,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211383,2020-06-18 19:31:49.966604+00:00,b'Id\xd9m',2.2043527272922057,20.907,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211684,2020-06-18 19:46:54.689008+00:00,b'IE\xb5\xc5',10.77682197291821,25.263,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211736,2020-06-18 19:42:31.813834+00:00,b'L\x18\xcdC',11.70112726336222,22.397,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211782,2020-06-18 16:17:33.151815+00:00,b'Id\xe5y',31.227911485386244,21.233,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211827,2020-06-18 19:31:04.954896+00:00,b'I&`\x14',5.362126625037617,18.114,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212110,2020-06-18 19:53:12.555560+00:00,b'&\x01\x01\x8e\x82\x00r0\x1d*\xcf\xf1\xd2\x93\x16U',10.821195731044687,27.889,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212163,2020-06-18 16:16:37.132270+00:00,b'ID\xbb\x07',11.799066896886677,21.918,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212199,2020-06-18 19:48:31.300790+00:00,b'&\x01\x01\x8e\x82\x00r0\x1d*\xcf\xf1\xd2\x93\x16U',9.992473956167254,31.5,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212373,2020-06-18 19:34:10.200499+00:00,b'Id\xd9m',1.6419700894189095,23.991,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212517,2020-06-18 19:46:21.374263+00:00,b'IE\xb5\xc5',10.739795923175915,25.251,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212663,2020-06-18 16:28:30.236390+00:00,b'&\x01\x01\x8e\x83\x00.\xca\xe9\xa5s8I\xdb\xf2X',17.18307083164324,19.678,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212738,2020-06-18 19:34:04.660490+00:00,b'Id\xe02',5.6388606037858935,22.305,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213003,2020-06-19 12:05:06.212071+00:00,b'&\x01\x01\x8e\x83\x00\xc80)\xa2\x9d\xbf\xc1}]\x93',5.626045886399342,22.009,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213007,2020-06-19 16:09:13.579152+00:00,b'&\x01\x01\x8e\x82\x00\x18\xb3dR\x97\xf5\x90\xb8zO',4.318263678905408,19.705,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213130,2020-06-19 19:33:19.581486+00:00,b'L\x18\xd0A',11.63847428971518,18.901,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213306,2020-06-19 16:17:33.568477+00:00,b'Id\xe5y',40.52120953997598,19.847,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213318,2020-06-19 12:27:04.451084+00:00,b'&\x01\x01\x8e\x83\x00\r\x80\xf5\xdcZ9^\x8e\xefn',1.850212356333152,20.575,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213459,2020-06-19 00:19:06.009844+00:00,b'Id\xc6>',8.706698973731589,25.193,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213462,2020-06-19 19:38:44.718272+00:00,b'I&`\x14',5.890390229341806,17.903,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213521,2020-06-19 19:42:31.434042+00:00,b'L\x18\xcdC',11.763835046999429,20.261,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213600,2020-06-19 12:28:13.699459+00:00,b'L\x18\xd0O',3.6111364189272415,22.518,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213733,2020-06-19 00:18:41.296706+00:00,b'Id\xc6>',10.349822819008995,21.383,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213753,2020-06-19 00:18:20.107575+00:00,b'Id\xc6>',4.06276485285288,26.34,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213785,2020-06-19 16:16:37.159230+00:00,b'ID\xbb\x07',9.433564789758718,21.503,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213802,2020-06-19 00:17:40.616585+00:00,b'&\x01\x01\x8e\x83\x00\x06`\x05\xff\x9bh\xb2\x7f^\x9d',5.670270554362121,18.052,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213860,2020-06-19 12:26:29.410025+00:00,b'&\x01\x01\x8e\x83\x00\r\x80\xf5\xdcZ9^\x8e\xefn',7.880211158912804,22.004,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214239,2020-06-19 12:05:56.519157+00:00,b'&\x01\x01\x8e\x83\x00\xc80\xe9\x9d\xc5\x9a\x9d\x97\xf3\xf4',5.801107310273476,22.986,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214296,2020-06-19 12:05:24.865924+00:00,b'&\x01\x01\x8e\x83\x00\xc80\xe9\x9d\xc5\x9a\x9d\x97\xf3\xf4',5.652060321357674,21.753,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214338,2020-06-20 16:23:02.835727+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf00\xeb!\x89C\xec\xb5\xf1',22.69652416494368,22.667,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214451,2020-06-20 00:04:13.850936+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0\xb9\x9c p(Pxt',6.175041630486003,23.648,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214506,2020-06-20 19:36:44.142484+00:00,b'I&`\x14',5.854998644231985,19.229,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214521,2020-06-20 00:14:17.992960+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0\xb9\x9c p(Pxt',1.2768365088638305,63.751,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214602,2020-06-20 12:12:30.294522+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0\x9c\xa1\x9b7\xa7\x8d.s',28.111607754981527,25.441,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214609,2020-06-20 00:03:52.377031+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0\xc9\x14\xe2m\xc9\x01\x98Z',2.824527173615071,28.999,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214612,2020-06-20 00:00:54.254450+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0\xb9\x9c p(Pxt',38.92843188060255,23.616,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214754,2020-06-20 00:06:12.990589+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0\xb9\x9c p(Pxt',18.248394508719915,28.636,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214771,2020-06-20 16:17:33.091972+00:00,b'Id\xe5y',9.448481103948426,19.531,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214772,2020-06-20 16:16:37.117419+00:00,b'ID\xbb\x07',11.78640377580576,24.006,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214871,2020-06-20 00:06:47.486375+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0\x90\x15\xeci\xad\xf22\xa8',0.9385989283847108,21.586,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215016,2020-06-20 00:01:03.438767+00:00,b'&\x01\x01\x8e\x83\x00\x19`\xa0\x08\xbb9.\xcf\xdf\x84',9.87427761264374,21.2,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215051,2020-06-20 00:14:01.950815+00:00,"b'&\x01\x01\x8e\x83\x00\xb9\xf0\x18^\xf2.\xae""@\xb3'",2.592190468683978,26.062,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215079,2020-06-20 19:42:31.615529+00:00,b'L\x18\xcdC',11.761849095926983,24.938,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215359,2020-06-20 00:07:54.695507+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0\x90\x15\xeci\xad\xf22\xa8',7.072693147168096,23.016,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215391,2020-06-20 16:11:52.180790+00:00,b'&\x01\x01\x8e\x82\x02B\x00\x99\xda:\xe1.5\xae\x9f',5.809513815551124,22.651,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215512,2020-06-20 00:23:29.804585+00:00,b'Id\xd6\x95',3.16123841857764,24.001,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215568,2020-06-20 00:15:50.850458+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0o\xa6:\x15\x81D5\x02',5.908588869309902,47.734,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215669,2020-06-21 19:42:31.697014+00:00,b'L\x18\xcdC',11.757386215355838,26.965,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215948,2020-06-21 19:59:30.400738+00:00,b'L\x18\xc61',40.58815178922255,21.971,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216023,2020-06-21 19:45:21.695128+00:00,b'I&`\x14',5.893938845821413,17.652,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216473,2020-06-21 16:16:37.193085+00:00,b'ID\xbb\x07',11.728555478765491,21.89,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216561,2020-06-21 19:31:29.714375+00:00,b'L\x18\xd1N',11.578062184340878,19.515,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216634,2020-06-21 12:02:51.244087+00:00,b'&\x01\x01\x8e\x83\x00\xb9\xf0=\n\xae\xffC\xad9O',0.6572445732134801,28.14,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216737,2020-06-21 16:17:33.161800+00:00,b'Id\xe5y',2.278505446937336,18.717,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217184,2020-06-22 16:17:33.175876+00:00,b'Id\xe5y',37.6210812153814,21.077,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217264,2020-06-22 00:21:52.797248+00:00,"b""&\x01\x01\x8e\x82\x02'\xc0\x8c\x98F\xb5\x085'\x8e""",17.418359341722578,21.255,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217340,2020-06-22 16:04:42.453605+00:00,b'Id\xc7d',5.083841192796107,19.61,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217405,2020-06-22 16:13:29.764193+00:00,b'&\x01\x01\x8e\x82\x03\x0cP)\xae\xd4\x9a\xacUt^',8.817469012020647,23.399,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217603,2020-06-22 00:19:30.885239+00:00,b'Id\xc4\xd2',11.408308663685789,30.108,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217622,2020-06-22 00:20:09.745680+00:00,b'Id\xc4\xd2',11.380911108502552,26.04,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217812,2020-06-22 16:16:37.077696+00:00,b'ID\xbb\x07',11.782595101336629,20.003,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217897,2020-06-22 00:11:20.587055+00:00,b'&\x01\x01\x8e\x83\x00\x19`\xed\xbcF\xd9C\x92\xfb\xbd',2.112769232269095,23.9,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218023,2020-06-22 16:01:29.777421+00:00,b'Id\xda\xbb',11.464445410225874,22.871,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218028,2020-06-22 19:56:08.947601+00:00,b'Id\xe4C',5.508024586266627,19.219,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218167,2020-06-22 16:26:17.302711+00:00,b'&\x01\x01\x8e\x83\x000\x10\x04^\xc2\x83lqzQ',3.889347883245572,21.194,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218227,2020-06-22 16:00:08.579328+00:00,b'&\x01\x01\x8e\x83\x00G\xd0\\b\xce\xd4\x81\xd20;',20.91978484703812,20.557,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218229,2020-06-22 16:14:02.134694+00:00,b'&\x01\x01\x8e\x82\x03\x0cP)\xae\xd4\x9a\xacUt^',9.942191576731457,19.231,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218582,2020-06-22 19:42:31.508418+00:00,b'L\x18\xcdC',11.662194173818891,22.967,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218707,2020-06-22 16:17:58.122925+00:00,b'&\x01\x01\x8e\x83\x00\xcb`\x08\x07\x90Y\xb4\xa9\t\xfd',13.10227939077696,19.287,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218875,2020-06-22 12:04:27.292786+00:00,b'G\xea\x85\x9e',40.783118248965096,22.024,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218957,2020-06-22 19:52:25.840567+00:00,b'L\x18\xc61',37.95114029098375,20.134,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219036,2020-06-22 00:21:25.606127+00:00,b'Id\xc4\xd2',11.462959409323942,25.982,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219401,2020-06-23 16:17:33.386080+00:00,b'Id\xe5y',8.275498286796868,20.828,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219501,2020-06-23 16:16:37.030940+00:00,b'ID\xbb\x07',11.035787549643905,19.713,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219727,2020-06-23 00:09:14.836251+00:00,b'Id\xdd5',5.111459933547593,21.654,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219737,2020-06-23 00:08:03.667913+00:00,b'&\x01\x01\x8e\x83\x01*\xc0\\c\x83o\xdc\t2K',17.102336255462216,24.975,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219762,2020-06-23 00:08:47.809810+00:00,b'&\x01\x01\x8e\x83\x01*\xc0\\c\x83o\xdc\t2K',10.30523614345761,42.054,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219797,2020-06-23 16:09:57.485155+00:00,"b'Id\xc4""'",11.17687103320272,19.733,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219878,2020-06-23 00:09:57.668707+00:00,b'&\x01\x01\x8e\x83\x01*\xc0\xd9\xcf\xc9\xac\x83\xea\x0f\xfe',4.087051376176683,210.115,Vineyard Haven,41.45,-70.5937,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
