Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
365684,2020-10-04 00:28:26.498729+00:00,b'G\xeb\xdcq',11.67613604108926,17.532,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365796,2020-10-04 16:07:39.473091+00:00,b'G\xeb\xdcq',8.207637432075128,21.362,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365851,2020-10-04 00:25:17.766680+00:00,b'G\xeb\xdcq',11.866747639972752,18.564,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366206,2020-10-04 19:42:48.227845+00:00,b'I/\x18^',40.38002261905463,18.864,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366754,2020-10-05 19:42:48.253211+00:00,b'I/\x18^',40.78635558030126,19.292,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367467,2020-10-06 19:42:48.490934+00:00,b'I/\x18^',40.80606726496854,18.036,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369045,2020-10-07 19:42:48.484524+00:00,b'I/\x18^',40.83813291071215,18.104,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369503,2020-10-08 19:42:48.251204+00:00,b'I/\x18^',40.3196214175962,18.568,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370613,2020-10-09 19:42:48.379995+00:00,b'I/\x18^',40.8788442876319,18.224,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
371838,2020-10-10 19:42:48.242010+00:00,b'I/\x18^',32.975502782502964,19.893,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372008,2020-10-11 19:42:48.681905+00:00,b'I/\x18^',40.85113241281017,18.068,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373139,2020-10-12 19:42:48.066333+00:00,b'I/\x18^',40.917686241676165,22.398,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373976,2020-10-13 19:42:48.195454+00:00,b'I/\x18^',40.78983550561188,14.42,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375270,2020-10-14 19:42:48.344387+00:00,b'I/\x18^',40.825547144537566,14.027,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375979,2020-10-15 19:42:48.262960+00:00,b'I/\x18^',40.86042742550146,18.827,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376303,2020-10-16 19:42:48.668315+00:00,b'I/\x18^',37.7907370154531,17.951,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377386,2020-10-17 19:42:48.228050+00:00,b'I/\x18^',40.91310984315621,19.423,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378832,2020-10-18 19:42:48.403658+00:00,b'I/\x18^',40.88163062834514,15.933,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
379454,2020-10-19 19:42:48.354160+00:00,b'I/\x18^',39.15122492122828,39.488,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380511,2020-10-20 19:42:48.575488+00:00,b'I/\x18^',40.72992673898152,14.311,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381745,2020-10-21 19:42:47.952413+00:00,b'I/\x18^',40.82515312171227,13.848,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382528,2020-10-22 19:42:48.240155+00:00,b'I/\x18^',40.82031399161001,18.128,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382808,2020-10-23 19:42:48.310273+00:00,b'I/\x18^',38.26380039903133,18.39,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
383514,2020-10-23 19:41:44.653774+00:00,b'IE-\xdf',5.728572034172148,17.878,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384493,2020-10-24 12:10:42.542328+00:00,b'\x18[\xeb\x05',24.82093308133772,23.885,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384625,2020-10-24 19:42:48.499328+00:00,b'I/\x18^',40.87603777157625,20.487,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384739,2020-10-25 19:57:26.254016+00:00,b'I\x8f\x196',15.489979067976758,21.982,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384882,2020-10-25 19:44:15.951572+00:00,b'I\x8f\x196',13.816894693254255,22.632,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384909,2020-10-25 12:09:03.969295+00:00,b'I\x8f\x196',9.47215782755846,24.601,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384960,2020-10-25 19:56:36.553368+00:00,b'I\x8f\x196',10.177371567868365,28.056,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384999,2020-10-25 19:43:21.650613+00:00,b'I\x8f\x196',17.463228395572646,23.912,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385112,2020-10-25 19:42:48.011822+00:00,b'I/\x18^',40.82944353436351,18.416,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385277,2020-10-25 19:38:26.981049+00:00,b'I\x8f\x196',15.146085408299095,19.71,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385354,2020-10-25 16:08:33.764306+00:00,b'&\x01\x01\x83\x02\x00\x00\x93Q\x8cxZq\x9aj5',0.7620966605455519,17.493,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385529,2020-10-25 19:40:04.502081+00:00,b'I\x8f\x196',9.28207131568418,22.203,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386112,2020-10-26 19:42:48.536481+00:00,b'I/\x18^',38.00381196115968,18.258,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386900,2020-10-27 19:35:12.155887+00:00,b'I/\x18\xd5',5.959823602022265,18.061,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387242,2020-10-27 12:03:53.526210+00:00,b'\xc0kx\xec',64.61333276204114,11.356,Sandwich,41.7111,-70.4887,32145.0,CAPENET - CapeNet LLC
387272,2020-10-27 19:42:48.572460+00:00,b'I/\x18^',40.67918085021555,17.377,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387376,2020-10-28 19:31:38.896490+00:00,"b""&\x01\x01\x83\x02\x00\xf1\x90$\tT\xd4\x90\xeb\xa2'""",17.296229347080335,18.778,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387553,2020-10-28 19:30:55.006867+00:00,"b""&\x01\x01\x83\x02\x00\xf1\x90$\tT\xd4\x90\xeb\xa2'""",15.762328365344462,18.751,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387713,2020-10-28 19:30:24.985757+00:00,"b""&\x01\x01\x83\x02\x00\xf1\x90$\tT\xd4\x90\xeb\xa2'""",14.610597317541876,19.594,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387854,2020-10-28 19:42:48.209009+00:00,b'I/\x18^',40.8383190312382,19.071,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388478,2020-10-29 19:42:48.774857+00:00,b'I/\x18^',40.80452855970197,18.267,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389298,2020-10-30 19:42:48.348620+00:00,b'I/\x18^',24.352215558815743,17.321,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390513,2020-10-31 19:42:48.440195+00:00,b'I/\x18^',40.81359039599344,18.554,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390990,2020-11-01 13:09:11.010026+00:00,b'A`\xec\xad',11.77824895440012,20.164,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391427,2020-11-01 01:09:10.931287+00:00,b'A`\xec\xad',11.360850355301348,21.964,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391705,2020-11-02 17:09:51.182620+00:00,b'\x18?P\xde',11.703824620666303,27.145,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
391738,2020-11-02 13:09:11.146748+00:00,b'A`\xec\xad',11.574210933029695,19.997,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392228,2020-11-02 01:09:10.980594+00:00,b'A`\xec\xad',11.687223067896294,20.018,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392439,2020-11-03 01:09:10.943387+00:00,b'A`\xec\xad',11.661329797604331,28.007,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392503,2020-11-03 13:09:10.985861+00:00,b'A`\xec\xad',11.731003939998514,20.078,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
392692,2020-11-03 17:09:51.093156+00:00,b'\x18?P\xde',11.75984239753169,19.569,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393083,2020-11-04 13:09:11.034353+00:00,b'A`\xec\xad',11.47964692823754,14.645,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393304,2020-11-04 01:09:10.705610+00:00,b'A`\xec\xad',11.752072484872931,19.604,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393415,2020-11-04 17:09:51.252433+00:00,b'\x18?P\xde',11.754013314630765,20.013,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393989,2020-11-05 17:09:51.229445+00:00,b'\x18?P\xde',11.729387039743258,20.048,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
393999,2020-11-05 01:09:10.996445+00:00,b'A`\xec\xad',9.777946367724937,17.051,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394118,2020-11-05 13:09:10.959899+00:00,b'A`\xec\xad',11.52504768187704,20.114,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394761,2020-11-06 01:09:10.951232+00:00,b'A`\xec\xad',11.68694283609541,19.547,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395160,2020-11-06 17:09:51.199176+00:00,b'\x18?P\xde',11.780650895093698,21.981,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395244,2020-11-06 17:03:55.637879+00:00,b'I/\x18\xd5',5.9703770603143465,18.097,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395285,2020-11-06 13:09:10.909172+00:00,b'A`\xec\xad',11.798024148810985,25.973,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395744,2020-11-07 01:09:10.913768+00:00,b'A`\xec\xad',11.656614614270143,19.155,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395752,2020-11-07 17:09:51.498079+00:00,b'\x18?P\xde',11.686559889021964,25.432,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395820,2020-11-07 13:09:11.491781+00:00,b'A`\xec\xad',11.71063063040086,20.79,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396031,2020-11-08 01:09:11.183028+00:00,b'A`\xec\xad',10.434111200588378,17.92,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396237,2020-11-08 17:09:51.370314+00:00,b'\x18?P\xde',11.44899794469524,22.431,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396576,2020-11-08 13:09:11.088078+00:00,b'A`\xec\xad',11.789376238531286,19.931,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396740,2020-11-09 17:09:51.531282+00:00,b'\x18?P\xde',10.909562239281795,25.881,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396780,2020-11-09 01:09:10.961641+00:00,b'A`\xec\xad',11.562794314922638,22.75,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397289,2020-11-09 13:09:12.027937+00:00,b'A`\xec\xad',11.400380022087322,22.144,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397479,2020-11-10 13:27:14.303138+00:00,b'G\xe8\xe2\xf5',17.661557924532197,18.684,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397615,2020-11-10 17:09:51.347023+00:00,b'\x18?P\xde',11.716654500159358,30.065,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397796,2020-11-10 13:09:11.686331+00:00,b'A`\xec\xad',11.557481249370692,19.288,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397825,2020-11-10 01:09:11.387749+00:00,b'A`\xec\xad',11.641950429653146,21.707,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398159,2020-11-11 17:09:51.297842+00:00,b'\x18?P\xde',11.783936157566783,22.276,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398177,2020-11-11 01:09:12.835905+00:00,b'A`\xec\xad',11.63274241270812,41.0,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398237,2020-11-11 13:09:11.348039+00:00,b'A`\xec\xad',11.749748762686457,19.236,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398507,2020-11-11 20:46:17.355964+00:00,b'IE-\xdf',5.855144042697914,18.837,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398931,2020-11-12 17:09:51.313771+00:00,b'\x18?P\xde',11.628569743784864,28.938,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399490,2020-11-12 01:09:11.447700+00:00,b'A`\xec\xad',11.57942612147249,29.665,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399520,2020-11-12 13:09:10.997229+00:00,b'A`\xec\xad',11.784987990455065,20.059,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399988,2020-11-13 13:16:29.271337+00:00,b'\xc0kx\xe6',128.6870936121365,9.481,Sandwich,41.7111,-70.4887,32145.0,CAPENET - CapeNet LLC
400144,2020-11-13 13:09:11.309824+00:00,b'A`\xec\xad',11.56613562650386,19.402,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400437,2020-11-13 01:09:11.276329+00:00,b'A`\xec\xad',11.170398881834297,30.062,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400443,2020-11-13 17:09:51.761501+00:00,b'\x18?P\xde',11.794114246512205,21.746,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401017,2020-11-14 17:11:36.643568+00:00,b'\xc0kx\xe6',219.59099292866728,9.431,Sandwich,41.7111,-70.4887,32145.0,CAPENET - CapeNet LLC
401053,2020-11-14 17:08:14.796532+00:00,b'\xc0kx\xe6',48.891854963715815,11.421,Sandwich,41.7111,-70.4887,32145.0,CAPENET - CapeNet LLC
401122,2020-11-14 17:09:51.568161+00:00,b'\x18?P\xde',11.769169467491114,22.037,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401319,2020-11-14 17:12:04.559313+00:00,b'\xc0kx\xe6',461.8190995561808,9.665,Sandwich,41.7111,-70.4887,32145.0,CAPENET - CapeNet LLC
401339,2020-11-14 01:09:11.041115+00:00,b'A`\xec\xad',11.573680065883504,20.015,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401342,2020-11-14 13:09:11.283449+00:00,b'A`\xec\xad',11.7306334470332,18.008,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401548,2020-11-15 01:09:11.258868+00:00,b'A`\xec\xad',11.42203192169827,18.687,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401605,2020-11-15 17:24:35.586381+00:00,b'&\x01\x01\x83\x02\x00\x84\xa09\\\xf4\xa8\xde\x0e0\x8b',40.40461801987147,15.374,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401736,2020-11-15 17:09:51.381119+00:00,b'\x18?P\xde',11.662224629046424,31.663,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402015,2020-11-15 13:09:11.358227+00:00,b'A`\xec\xad',11.604001349520075,20.066,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402470,2020-11-16 13:09:11.203308+00:00,b'A`\xec\xad',11.6335892712187,21.812,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402475,2020-11-16 13:00:27.491190+00:00,b'\xc0kx\xe6',318.15111159662564,9.587,Sandwich,41.7111,-70.4887,32145.0,CAPENET - CapeNet LLC
402681,2020-11-16 17:09:51.503520+00:00,b'\x18?P\xde',11.633645769732626,24.089,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402738,2020-11-16 01:09:11.462285+00:00,b'A`\xec\xad',11.323461688455131,20.052,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402978,2020-11-17 17:09:51.170609+00:00,b'\x18?P\xde',11.668363603113404,20.693,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403404,2020-11-17 01:09:11.210670+00:00,b'A`\xec\xad',11.75128543949013,19.17,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403783,2020-11-17 13:09:11.511955+00:00,b'A`\xec\xad',11.053415970788688,22.279,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403888,2020-11-18 17:09:51.353213+00:00,b'\x18?P\xde',11.58232299909667,25.678,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404232,2020-11-18 13:09:11.378296+00:00,b'A`\xec\xad',11.662894247644298,20.383,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404280,2020-11-18 01:09:11.327773+00:00,b'A`\xec\xad',11.716897337959756,20.154,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404642,2020-11-19 01:09:11.260753+00:00,b'A`\xec\xad',11.667020746838082,20.161,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404740,2020-11-19 13:09:11.511113+00:00,b'A`\xec\xad',11.740865077944031,20.496,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404845,2020-11-19 17:09:51.328496+00:00,b'\x18?P\xde',11.760125178266524,21.947,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405460,2020-11-20 17:09:51.285180+00:00,b'\x18?P\xde',11.78186721988941,22.206,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405994,2020-11-20 13:09:11.257048+00:00,b'A`\xec\xad',11.701794119348756,20.051,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406180,2020-11-20 01:09:11.204839+00:00,b'A`\xec\xad',4.378495330730832,23.781,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406390,2020-11-21 13:09:11.158832+00:00,b'A`\xec\xad',11.782033820247516,17.847,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406590,2020-11-21 01:09:11.248374+00:00,b'A`\xec\xad',7.511137281468754,17.816,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406724,2020-11-21 01:26:08.147615+00:00,b'IE-\xdf',5.826362398203797,17.881,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406817,2020-11-21 17:09:51.219696+00:00,b'\x18?P\xde',11.78231824340714,22.036,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406990,2020-11-22 01:09:11.710176+00:00,b'A`\xec\xad',11.3546647571525,20.101,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407072,2020-11-22 17:09:51.258376+00:00,b'\x18?P\xde',11.50607440875549,22.648,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407426,2020-11-22 13:09:11.553506+00:00,b'A`\xec\xad',11.78400652714363,20.056,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407864,2020-11-23 01:09:11.664728+00:00,b'A`\xec\xad',11.73197893878486,28.247,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408080,2020-11-23 17:09:51.222513+00:00,b'\x18?P\xde',10.77985056755818,22.802,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408194,2020-11-23 13:09:11.300737+00:00,b'A`\xec\xad',11.66290840740444,19.951,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408432,2020-11-24 01:09:11.228166+00:00,b'A`\xec\xad',11.363963854413974,19.532,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408826,2020-11-24 17:09:51.385814+00:00,b'\x18?P\xde',11.542511970031128,22.133,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408999,2020-11-24 13:09:10.835952+00:00,b'A`\xec\xad',11.688706605116002,18.147,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409238,2020-11-25 17:09:51.087904+00:00,b'\x18?P\xde',11.755582676931365,22.033,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409441,2020-11-25 01:09:11.135354+00:00,b'A`\xec\xad',9.750858905371963,22.254,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409606,2020-11-25 13:09:11.397947+00:00,b'A`\xec\xad',11.779428442601883,18.73,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409820,2020-11-26 17:09:51.197214+00:00,b'\x18?P\xde',11.794264149929752,22.183,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410007,2020-11-26 01:09:11.448746+00:00,b'A`\xec\xad',10.870367960584275,18.494,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410201,2020-11-26 13:09:11.045728+00:00,b'A`\xec\xad',11.75988890051314,19.947,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410479,2020-11-27 17:09:51.357213+00:00,b'\x18?P\xde',11.78310662337562,22.058,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410610,2020-11-27 13:09:11.263849+00:00,b'A`\xec\xad',11.788119120252846,19.914,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410929,2020-11-27 01:09:11.175255+00:00,b'A`\xec\xad',11.39325893896923,18.766,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411147,2020-11-28 01:09:11.244646+00:00,b'A`\xec\xad',11.704869493772158,20.864,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411461,2020-11-28 13:09:11.398055+00:00,b'A`\xec\xad',11.789923900337495,19.98,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411621,2020-11-28 17:09:51.120416+00:00,b'\x18?P\xde',11.65177621855136,28.174,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411747,2020-11-29 17:09:51.281580+00:00,b'\x18?P\xde',11.69577661305302,22.666,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411824,2020-11-29 01:09:11.675706+00:00,b'A`\xec\xad',11.241332302890385,20.05,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411899,2020-11-29 13:09:11.559260+00:00,b'A`\xec\xad',11.76862328531087,19.976,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412443,2020-11-30 17:09:51.259221+00:00,b'\x18?P\xde',11.678493721104068,22.287,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412549,2020-11-30 01:09:11.656517+00:00,b'A`\xec\xad',11.481781697241324,18.008,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412848,2020-11-30 13:09:11.401924+00:00,b'A`\xec\xad',11.732049961328508,21.647,Sandwich,41.7111,-70.4887,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
