Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
66332,2020-03-15 00:04:39.268014+00:00,b'\xad0:{',26.32166708843232,11.382,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66432,2020-03-15 19:37:37.286821+00:00,b'&\x01\x01\x8c\xcc\x00o0\x84\xbdT\xc0b?\xdf\xdd',10.091997937159563,15.377,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66511,2020-03-15 00:04:11.560061+00:00,b'I<\x9e\xa5',11.766576520496857,21.718,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66530,2020-03-15 00:11:14.933036+00:00,b'&\x01\x01\x8c\xcc\x80\r\x10\x01\xb8\x96\x01\x1e\x1e\xba\xb3',15.101669899633874,17.287,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66588,2020-03-15 12:01:48.806801+00:00,b'I<\x98=',11.728641367017234,16.308,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66727,2020-03-15 00:10:51.283342+00:00,b'&\x01\x01\x8c\xcc\x80\r\x10\x01\xb8\x96\x01\x1e\x1e\xba\xb3',17.183699968597264,17.167,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66838,2020-03-15 00:07:25.780889+00:00,b'I<\x9e\xa5',10.749782377940509,21.535,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66999,2020-03-15 00:01:48.795987+00:00,b'I<\x98=',11.81262984884854,18.574,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67176,2020-03-16 19:38:49.278104+00:00,b'\xd0Y\xfc\x07',11.22635795059188,117.325,Billerica,42.5511,-71.256,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
67217,2020-03-16 16:21:30.466779+00:00,b'\xc0\x962\x04',2.778787503908992,99.205,Billerica,42.5511,-71.256,393688.0,
67388,2020-03-16 19:55:45.536356+00:00,b'`\xfcp\x89',466.6301657383065,9.613,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67403,2020-03-16 19:35:15.338361+00:00,b'&\x01\x01\x8c\xcc\x80\t\xc0\x9c\x06\x13\xc0q\xf2\xb3\xda',11.41154218491955,22.713,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67424,2020-03-16 19:39:11.912394+00:00,b'\xd0Y\xfc\x07',0.9218632108101475,100.355,Billerica,42.5511,-71.256,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
67535,2020-03-16 19:51:45.817599+00:00,b'l\x078\x19',619.8609589738047,7.402,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67555,2020-03-16 19:50:50.055723+00:00,b'l\x078\x19',578.4420958197284,8.43,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67568,2020-03-16 00:29:23.805366+00:00,b'l1\x1a\x0c',27.7185262578456,10.968,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67611,2020-03-16 00:03:32.158323+00:00,b'&\x01\x01\x8c\xcc\x01\xb70\xfd\xc4\x15\xcb\x91\xbaYp',5.303631170474486,21.096,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67936,2020-03-16 16:28:00.000067+00:00,b'\xc0\x962\x04',20.469569122139795,27.032,Billerica,42.5511,-71.256,393688.0,
68002,2020-03-16 16:24:43.486620+00:00,b'\xc0\x962\x04',0.9121769297503955,113.845,Billerica,42.5511,-71.256,393688.0,
68081,2020-03-16 00:01:49.035784+00:00,b'I<\x98=',11.766819415242477,28.483,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68157,2020-03-16 19:51:21.299462+00:00,b'l\x078\x19',611.3825353501725,7.383,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
68417,2020-03-16 16:26:41.898631+00:00,b'\xc0\x962\x04',1.837698335192805,30.622,Billerica,42.5511,-71.256,393688.0,
68589,2020-03-16 12:01:48.811093+00:00,b'I<\x98=',11.760852416317489,19.957,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68639,2020-03-16 16:16:08.960089+00:00,b'\xc0\x962\x04',0.6359235735756481,214.554,Billerica,42.5511,-71.256,393688.0,
68948,2020-03-17 00:16:01.976242+00:00,b'&\x01\x01\x8c\xcc\x00\x00r\x84\xba\xb5\x1a\x1aj\xbd\x1b',0.875245761256054,45.034,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69008,2020-03-17 12:01:48.764312+00:00,b'I<\x98=',11.785941208009694,20.051,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69042,2020-03-17 12:20:23.748707+00:00,b'\xc0\x962\x04',1.0990754861122376,38.68,Billerica,42.5511,-71.256,393688.0,
69058,2020-03-17 00:04:03.583282+00:00,b'\xc0\x962\x04',0.8353378786874353,107.991,Billerica,42.5511,-71.256,393688.0,
69098,2020-03-17 16:10:19.887395+00:00,b'\xc0\x962\x04',10.580640646353602,37.335,Billerica,42.5511,-71.256,393688.0,
69289,2020-03-17 00:01:48.877714+00:00,b'I<\x98=',11.775714328569308,17.349,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69392,2020-03-17 19:33:43.638577+00:00,b'\xc0\x962\x04',351.6139557538137,10.778,Billerica,42.5511,-71.256,393688.0,
69404,2020-03-17 19:51:28.146813+00:00,b'`\xfcp\x89',450.28372756100896,10.39,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69659,2020-03-17 16:11:30.596363+00:00,b'A\xdb\xeeB',20.349287788597103,5.038,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
69665,2020-03-17 16:03:03.467527+00:00,b'\xc0\x962\x04',6.303920616333657,33.798,Billerica,42.5511,-71.256,393688.0,
69713,2020-03-17 19:58:21.536205+00:00,b'\xd0Y\xfc\x07',3.3271111186818234,29.249,Billerica,42.5511,-71.256,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
69809,2020-03-17 16:12:29.613048+00:00,b'&\x01\x01\x8c\xcc\x00\x00r\x19L\x88\xc5J)\xc3c',5.237005369394593,18.18,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69850,2020-03-17 16:21:36.430742+00:00,b'&\x01\x01\x8c\xcc\x00\x00r\x19L\x88\xc5J)\xc3c',5.393437007195315,19.527,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70309,2020-03-17 00:20:12.751682+00:00,b'`\xfcp\x89',453.4534864496533,9.338,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70933,2020-03-18 00:25:01.903415+00:00,b'bn\xd5(',12.428088706015023,16.804,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70966,2020-03-18 19:47:52.003306+00:00,b'`\xfcp\x89',471.76322870070527,9.706,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71018,2020-03-18 00:20:59.356925+00:00,b'\xc0\x962\x04',3.575023517908338,27.125,Billerica,42.5511,-71.256,393688.0,
71126,2020-03-18 12:01:48.876089+00:00,b'I<\x98=',11.47707368680048,18.389,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71257,2020-03-18 00:20:35.942643+00:00,b'\xc0\x962\x04',71.90544558502206,28.127,Billerica,42.5511,-71.256,393688.0,
71296,2020-03-18 00:01:49.075845+00:00,b'I<\x98=',11.773970662375548,17.888,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71600,2020-03-18 16:26:05.620546+00:00,b'2\xfc\xf7\xb1',40.7171700974833,20.034,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
71669,2020-03-18 12:15:14.807845+00:00,b'I<\x9c\xdc',11.16907545596978,18.196,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72238,2020-03-19 16:14:46.584092+00:00,b'\xc0\x962\x04',0.0447060981162283,149.402,Billerica,42.5511,-71.256,393688.0,
72359,2020-03-19 12:01:48.795303+00:00,b'I<\x98=',11.749541419845482,25.925,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72827,2020-03-19 00:01:49.052154+00:00,b'I<\x98=',11.763063147155728,26.392,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72943,2020-03-19 00:08:57.194601+00:00,b'`\xfcp\x89',469.0667923197328,9.499,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74576,2020-03-20 00:01:48.873918+00:00,b'I<\x98=',11.726209753232164,19.791,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74581,2020-03-20 19:39:14.505706+00:00,b'bn\xd6\xba',0.1178934600917149,14.73,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74656,2020-03-20 12:01:49.012548+00:00,b'I<\x98=',11.775027111694891,16.488,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74896,2020-03-20 16:03:53.501789+00:00,b'l\x07>\xde',59.37282713279801,14.237,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75096,2020-03-20 19:55:48.787637+00:00,b'bn\xd6\xba',6.590625170512179,19.358,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75391,2020-03-20 19:45:56.927126+00:00,b'`\xfcp\x89',452.1535267946216,8.77,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75406,2020-03-20 16:02:52.946445+00:00,b'I<\x98\xdf',9.937149910198308,20.787,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75814,2020-03-21 00:01:14.578811+00:00,b'l1\x85/',54.72695032535013,9.28,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76086,2020-03-21 00:00:29.619044+00:00,b'\xad0\xaa\xa1',55.07114384672987,9.979,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76188,2020-03-21 00:01:48.910080+00:00,b'I<\x98=',11.77620941607162,38.411,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76261,2020-03-21 00:00:59.956340+00:00,b'`\xfcp\x89',454.6177308639929,8.868,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76410,2020-03-21 16:28:00.806391+00:00,b'I<\x966',4.137957858655493,18.442,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76553,2020-03-21 12:01:48.894154+00:00,b'I<\x98=',11.72147647717965,23.892,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
76557,2020-03-21 19:58:59.332800+00:00,b'`\xfcp\x89',466.7735171134544,7.736,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76931,2020-03-22 00:08:29.414715+00:00,b'\xad0:\xa9',71.59049348654781,8.859,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76939,2020-03-22 00:22:21.744804+00:00,b'&\x01\x01\x8c\xcc\x00\x17\x84T2h#\xf79\xd1g',2.99929021919809,19.192,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77234,2020-03-22 12:01:49.480264+00:00,b'I<\x98=',11.565942843401649,16.108,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77310,2020-03-22 12:27:10.012234+00:00,b'd\x00gu',64.01264093932589,13.321,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77317,2020-03-22 00:01:48.861775+00:00,b'I<\x98=',11.781552268687324,26.471,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77458,2020-03-22 12:28:44.526966+00:00,b'd\x00gu',63.33908333755125,12.244,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77566,2020-03-22 19:38:02.229503+00:00,b'l1\x1a`',8.739353263742252,11.913,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77568,2020-03-22 12:29:45.289270+00:00,b'd\x00gu',56.15280265249528,12.628,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77795,2020-03-22 19:34:37.142666+00:00,b'&\x01\x01\x8c\xcc\x01+`\x11/\x81\x8f\t\xaa\n~',5.677669621509375,22.728,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77958,2020-03-22 00:14:37.859872+00:00,b'`\xfcp\x89',469.2840587285722,9.105,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
77988,2020-03-22 00:15:20.885470+00:00,b'\xad0:\xa9',83.5801508650965,9.29,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78088,2020-03-22 19:45:45.880690+00:00,b'&\x01\x01\x8c\xcc\x00\x17\x84T2h#\xf79\xd1g',3.611160015443517,18.825,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78095,2020-03-22 16:22:04.957506+00:00,"b""&\x01\x01\x8c\xcc\x00\x17\x84\xad2$d\xb7'q\x86""",7.147101756853709,21.563,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78597,2020-03-23 16:10:55.186910+00:00,b'\xad0:\x1b',49.31787998791543,19.142,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78599,2020-03-23 12:01:48.238892+00:00,b'd\x00\xb7N',15.240915030336897,9.622,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78638,2020-03-23 12:14:46.262615+00:00,b'I<\xa2\x90',4.950536518388106,16.503,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78689,2020-03-23 19:55:31.143904+00:00,b'I<\xa4\xf1',11.362392451434165,18.021,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78697,2020-03-23 16:06:37.140278+00:00,b'HJ&\x96',693.9551207258246,8.515,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78803,2020-03-23 19:58:30.789927+00:00,b'bn\xd7\xc7',24.073287561471737,11.091,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79092,2020-03-23 00:26:09.322192+00:00,b'bn\xd6\xba',11.314502510349945,19.505,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79286,2020-03-23 19:49:03.247495+00:00,b'`\xfcp\x89',468.8621840759474,9.088,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
79354,2020-03-23 00:01:48.890028+00:00,b'I<\x98=',11.647864057262552,17.358,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79533,2020-03-23 19:53:53.293065+00:00,b'I<\x8a\xf7',5.29451031102073,17.14,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79845,2020-03-23 12:01:48.683718+00:00,b'I<\x98=',11.80566244850276,15.259,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
79945,2020-03-23 19:53:23.169361+00:00,b'I<\xa4\xf1',11.198943131528518,19.165,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80764,2020-03-24 00:24:24.465309+00:00,"b'&\x01\x01\x8c\xcc\x00,P\xfdd\xc8\xe1+,L\xb3'",4.585694404336878,25.906,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80826,2020-03-24 12:01:48.745429+00:00,b'I<\x98=',11.79749531381378,17.724,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
80938,2020-03-24 12:10:36.870275+00:00,b'&\x01\x01\x8c\xcc\x01B\xd0X\xed)\xbe\x01Z{P',5.691465800998686,20.575,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81572,2020-03-24 00:01:48.985308+00:00,b'I<\x98=',11.78987971434063,18.02,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81590,2020-03-24 12:28:36.243623+00:00,b'&\x01\x01\x8c\xcc\x01B\xd0X\xed)\xbe\x01Z{P',3.4953478043207733,20.685,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
81972,2020-03-24 12:11:02.892982+00:00,b'&\x01\x01\x8c\xcc\x01B\xd0X\xed)\xbe\x01Z{P',5.7363074662620495,21.267,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82128,2020-03-25 19:43:54.605486+00:00,b'`\xfcp\x80',97.4661155989638,9.713,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82180,2020-03-25 00:01:48.904138+00:00,b'I<\x98=',11.777754739632764,20.941,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82294,2020-03-25 12:19:25.941612+00:00,b'\xd0Y\xfc\x07',6.532190724559229,60.631,Billerica,42.5511,-71.256,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
82359,2020-03-25 12:01:48.775622+00:00,b'I<\x98=',11.748068422098962,15.71,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
82560,2020-03-25 12:15:40.054742+00:00,b'bn\xd5\xe4',33.34554725024718,13.777,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
82606,2020-03-25 19:53:25.506230+00:00,b'\xd0Y\xfc\x07',1.1355369312835075,47.656,Billerica,42.5511,-71.256,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
82724,2020-03-25 19:51:36.651636+00:00,b'&\x01\x01\x8c\xcc\x01/pa\x0esg\x05\x16hR',4.606067781655425,16.266,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83091,2020-03-25 00:05:30.195505+00:00,b'bn\xd5(',20.45427458732687,16.561,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83109,2020-03-25 19:50:22.118693+00:00,b'&\x01\x01\x8c\xcc\x01/p5\xae\xde\xe4\xce\xea\xaf\xd7',4.155468286943544,20.145,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
83524,2020-03-25 16:10:54.173443+00:00,b'`\xfcN]',244.0134851291136,11.129,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
83685,2020-03-25 19:58:20.740955+00:00,b'&\x01\x01\x8c\xcc\x0000\xb1\x1f]\xd6\x11V\xd5\xc6',5.138239272443367,109.71,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84023,2020-03-26 16:17:40.194125+00:00,b'l\x07>\x83',114.98574129580848,12.274,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84143,2020-03-26 12:07:59.540046+00:00,b'\xd0Y\xfc\x07',0.1445259210436528,83.572,Billerica,42.5511,-71.256,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
84190,2020-03-26 00:07:21.108650+00:00,b'`\xfcp\x89',460.1683338497695,8.139,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84204,2020-03-26 19:38:59.328700+00:00,b'`\xfcp\x89',466.4528941130828,9.501,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84329,2020-03-26 00:01:30.279362+00:00,b'I<\x8cC',0.09814174530949,15.935,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84330,2020-03-26 19:31:03.251094+00:00,b'\xad0\xaa\x18',0.9757672521726904,10.288,Billerica,42.5511,-71.256,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
84503,2020-03-26 00:01:48.913048+00:00,b'I<\x98=',11.747363543781251,21.533,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
84879,2020-03-26 12:01:48.751142+00:00,b'I<\x98=',11.759049364225834,16.862,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
85452,2020-03-26 00:00:53.374340+00:00,b'I<\x8cC',0.0675128832083068,16.333,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
86800,2020-03-27 12:01:49.317614+00:00,b'I<\x98=',11.763843456281608,23.18,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87410,2020-03-27 00:01:49.081783+00:00,b'I<\x98=',11.725940219593792,24.534,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87861,2020-03-28 16:15:40.975875+00:00,b'&\x01\x01\x8c\xcd\x80(@\x85\xcex\x9c\x8c~\xd4\xaa',11.46311940797019,18.23,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
87930,2020-03-28 12:01:48.971341+00:00,b'I<\x98=',11.789184686635886,17.305,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88162,2020-03-28 19:53:08.527198+00:00,b'I<\xa7e',2.9841992364739194,18.394,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88420,2020-03-28 16:06:00.760204+00:00,b'&\x01\x01\x8c\xcd\x80(@\x85\xcex\x9c\x8c~\xd4\xaa',11.435627106755955,17.205,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88436,2020-03-28 19:52:05.788979+00:00,b'I<\xa7e',4.421913555280378,17.866,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
88577,2020-03-28 00:01:48.950954+00:00,b'I<\x98=',11.709969579624476,20.115,Billerica,42.5511,-71.256,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
