Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
211652,2020-06-18 00:13:13.054641+00:00,b'&\x01\x01\x89\x05\x81Q\xa0\xac!#\x940\x0e\xffU',11.092695768807664,20.76,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211932,2020-06-18 19:37:50.649499+00:00,b'&\x01\x01\x89\x05\x7fu\xcaH<\xefV~\xd9\x83\x14',5.55904095680356,22.746,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212048,2020-06-18 19:52:10.684087+00:00,b'I&\x86\xf2',4.82715712924569,53.437,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212384,2020-06-18 19:42:37.433779+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1c!\x7f\xc2\x14H\xa3a',5.7979707276849535,23.669,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212411,2020-06-18 12:29:08.525192+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd4\x92\xa0\x87fo\xbbv',5.773974570491088,28.291,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212415,2020-06-18 00:29:14.775081+00:00,b'\x18\x02\x89\\',40.609859800662,21.264,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212424,2020-06-18 19:50:48.521556+00:00,b'IE\xbe\xd5',5.011570511904595,19.151,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212508,2020-06-18 19:48:35.671978+00:00,b'&\x01\x01\x89\x05\x80\xbe\x90-\xe2t\x1b\xd6r\x88k',5.800621501514923,19.662,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212564,2020-06-18 12:29:14.760222+00:00,b'\x18\x02\x89\\',40.66542094213484,14.276,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212615,2020-06-18 16:28:20.982925+00:00,b'I\x10\xb9\xca',11.780798553732184,21.583,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212812,2020-06-18 00:25:43.315831+00:00,b'&\x01\x01\x89\x05\x80F\x12\xd4\x83\x94T\x98\xee(|',3.961878772140925,18.252,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213406,2020-06-19 19:38:08.320797+00:00,b'&\x01\x01\x89\x05~\x19{|}\xc8%\x97\x86kQ',5.496415624556688,25.959,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213844,2020-06-19 00:25:54.119001+00:00,b'\x18? B',2.572606994238981,18.754,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213872,2020-06-19 00:28:24.571690+00:00,b'\x18? B',0.653160591000509,17.076,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213922,2020-06-19 00:02:28.312570+00:00,b'I\x8e\xcdG',5.932580303526263,20.682,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214033,2020-06-19 12:26:14.855791+00:00,b'2\xc8\xbd\xca',92.46993889987968,12.966,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214071,2020-06-19 00:29:14.766755+00:00,b'\x18\x02\x89\\',40.69539541102687,21.187,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214122,2020-06-19 19:41:43.488730+00:00,b'&\x01\x01\x89\x05\x80\xc7p\x1c!\x7f\xc2\x14H\xa3a',5.817382088911956,22.563,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214135,2020-06-19 12:29:14.805009+00:00,b'\x18\x02\x89\\',40.74926783112062,18.403,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214167,2020-06-19 19:30:26.578003+00:00,"b""&\x01\x01\x89\x05~\x19{\x11v\x89\x92|\xfd'\x18""",5.444342387189391,19.278,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214174,2020-06-19 19:31:03.760531+00:00,"b""&\x01\x01\x89\x05~\x19{\x11v\x89\x92|\xfd'\x18""",5.145028490584798,19.516,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214248,2020-06-19 00:25:31.315550+00:00,b'\x18? B',0.5182173081368054,23.753,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214271,2020-06-19 19:56:40.948828+00:00,b'\x18=\xa4\xa0',16.817582410451053,24.418,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214348,2020-06-20 19:45:45.556718+00:00,"b'&\x01\x01\x89\x05\x80\xc7py,\x9a\xc9\xc4a<\xff'",5.834516673605924,21.112,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214419,2020-06-20 16:20:07.330488+00:00,b'&\x01\x01\x89\x04\x7fK\x90U\x06\xe3\x90\xdd%G\x90',5.776906980633505,17.327,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214436,2020-06-20 16:23:51.311158+00:00,b'&\x07\xfb\x90;~\x9a1\xb4\xa2\xd6\x07\xe5\xc4\x84h',1.768387596766884,35.508,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
214508,2020-06-20 16:01:39.391109+00:00,b'I\x10\xb9\xca',11.684690540439451,23.601,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214945,2020-06-20 00:29:14.676307+00:00,b'\x18\x02\x89\\',40.70760233058868,24.472,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215116,2020-06-20 12:29:14.676531+00:00,b'\x18\x02\x89\\',40.72288847772736,15.501,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215155,2020-06-20 00:10:30.201425+00:00,b'&\x07\xfb\x90;y\x9a\xb7\x80\x11\xc8\xdbzx\xaf\xff',0.304084551711592,45.09,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215159,2020-06-20 16:23:32.431114+00:00,b'HF[\xd4',0.6563508628353716,35.009,Fall River,41.7166,-71.1431,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215163,2020-06-20 16:16:34.468287+00:00,b'&\x07\xfb\x90;x\x8f\xe2\xf5f\x11\xcb\\\xa6\x9e\xd5',0.1428863928631235,41.832,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215181,2020-06-20 12:25:13.077626+00:00,b'&\x01\x01\x89\x04\x80\xdf\x10\x05\xa0\xc4\xa0pwC\x18',31.061553560966274,18.571,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215207,2020-06-20 16:23:50.989983+00:00,b'&\x07\xfb\x90;ru\x00\x0bz8\xcd\xba\xd0\xd3\x90',1.7540934274622355,33.517,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
215387,2020-06-20 16:17:12.852900+00:00,b'&\x01\x01\x89\x04\x7fK\x90p\xa4\x1d\xfb\xb6\xc39}',3.575397984271415,17.868,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215695,2020-06-21 12:21:38.758862+00:00,b'&\x01\x01\x89\x05\x7fh\x01\xc0\xbf\x90\x80\xc1\x8f}W',16.523397257824076,20.054,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215835,2020-06-21 12:29:45.760552+00:00,b'&\x01\x01\x89\x05\x7fh\x01\xc0\xbf\x90\x80\xc1\x8f}W',16.89671828384487,22.247,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216018,2020-06-21 00:20:11.958240+00:00,b'\x18\x93+f',11.637299394325282,19.675,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216112,2020-06-21 00:15:57.976110+00:00,b'&\x01\x01\x89\x03\x7f\x92\xe0U\xbf\xd29\xc4oM\xc7',2.6007802835098035,64.567,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216205,2020-06-21 12:29:14.716257+00:00,b'\x18\x02\x89\\',40.70632658420609,21.394,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216379,2020-06-21 19:31:49.766650+00:00,b'&\x07\xfb\x90;w\xb6\x00x\x93gi\x1d\xf9\x93\\',0.251608596123576,44.0,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
216403,2020-06-21 12:21:14.291111+00:00,b'&\x01\x01\x89\x05\x7fh\x01\xc0\xbf\x90\x80\xc1\x8f}W',17.44052559825891,17.762,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216409,2020-06-21 00:29:14.789309+00:00,b'\x18\x02\x89\\',40.59184320619441,19.699,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216514,2020-06-21 19:46:02.470444+00:00,b'&\x01\x01\x89\x05\x80\xc7p\\\x9872%?\x19h',5.829671398108809,22.044,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216765,2020-06-21 19:55:45.173648+00:00,b'&\x01\x01\x89\x05\x7fu\x95Y\r\xe6\x1f\xea\xee\xe8I',31.29134433090387,25.516,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216849,2020-06-21 12:10:35.867782+00:00,b'&\x01\x01\x89\x04\x80I \x181<T\x96\xb7b\xad',11.392715701236542,22.003,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217117,2020-06-22 16:15:15.376757+00:00,b'`Y\xff\xc9',0.7029312645265174,27.751,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217147,2020-06-22 16:12:02.940305+00:00,b'`Y\xff\xc9',4.285713023013841,25.498,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217253,2020-06-22 16:01:35.221071+00:00,b'I\x10\xb9\xca',11.690462543740612,20.043,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217367,2020-06-22 19:57:56.991646+00:00,b'&\x07\xfb\x90;w\xb5h\xe5\xd5\xfa\x8c\xdc\x9f\x1dv',0.5752780968663894,48.669,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217458,2020-06-22 16:01:02.526668+00:00,b'&\x07\xfb\x90;r\xfa\x9b\x8cG\xb9k\x98M\xd4\xba',3.0772269972110955,41.468,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217555,2020-06-22 19:58:24.584953+00:00,b'&\x07\xfb\x90;w\xb5h\xe5\xd5\xfa\x8c\xdc\x9f\x1dv',0.4562976771353231,48.218,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
217586,2020-06-22 00:29:14.761965+00:00,b'\x18\x02\x89\\',40.70391208546239,20.123,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217596,2020-06-22 12:29:14.835738+00:00,b'\x18\x02\x89\\',40.845081462433214,19.444,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217665,2020-06-22 19:46:03.890066+00:00,b'&\x01\x01\x89\x05\x80\xc7pev\xc9\xe0`\xb5\xea\xa1',5.828771639998985,25.285,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218094,2020-06-22 16:11:37.176847+00:00,b'`Y\xff\xc9',5.304451259967161,34.17,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218302,2020-06-22 16:00:31.517347+00:00,b'&\x07\xfb\x90;r\xfa\x9b\x8cG\xb9k\x98M\xd4\xba',0.8890080401774467,43.433,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
218360,2020-06-22 19:58:05.784270+00:00,b'I\x10\xb9e',0.0172973208973489,26.82,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218757,2020-06-22 16:15:42.856531+00:00,b'`Y\xff\xc9',2.186203283339189,30.242,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219098,2020-06-22 16:11:05.479608+00:00,b'`Y\xff\xc9',1.8728753955919293,32.685,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219589,2020-06-23 00:28:43.670619+00:00,b'&\x01\x01\x89\x04\x7fJ\xb0\x18\x19%;\x05%3\xd5',5.828605143256075,27.143,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219714,2020-06-23 00:29:57.372017+00:00,b'&\x01\x01\x89\x04\x7f\x1e\x05\x00\x00\x00\x00\x00\x00\x00\x05',17.07910059196438,21.747,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219790,2020-06-23 00:29:10.783916+00:00,b'&\x01\x01\x89\x04\x7fJ\xb0\x18\x19%;\x05%3\xd5',5.525035051667891,28.946,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219821,2020-06-23 19:46:36.399310+00:00,b'&\x01\x01\x89\x05\x81*\x90Dm\xb7x\xba\t\x80\xe4',8.470878494664227,23.042,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220040,2020-06-23 19:48:18.115512+00:00,"b'&\x01\x01\x89\x05\x80\xc7pl,\x1c\x83+\xf4\xe7+'",5.828678792617436,19.594,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220042,2020-06-23 16:24:20.362345+00:00,b'A`\x88\x80',23.58697055238788,22.815,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220052,2020-06-23 12:15:48.060024+00:00,b'KE\xcf?',33.79606866033546,30.946,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220364,2020-06-23 16:01:14.246675+00:00,b'G\xeb\x1bd',5.2572233516416125,18.804,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220733,2020-06-23 12:29:14.722896+00:00,b'\x18\x02\x89\\',40.80896708700436,20.006,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220919,2020-06-23 00:29:14.767579+00:00,b'\x18\x02\x89\\',40.63318735976643,13.145,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221042,2020-06-23 19:39:06.055999+00:00,b'&\x07\xfb\x90;}W\x1d\xe9\xd4m\xa41\xcf\xfe8',1.3989944150721751,41.602,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
221188,2020-06-24 19:46:54.787963+00:00,"b'\x18""9\x08'",40.4484842628198,17.855,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221561,2020-06-24 19:50:04.880072+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xad\x9e\x81\xb6M&\xf7\xad',5.830866233760319,16.575,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221621,2020-06-24 19:42:27.347121+00:00,b'IE_\x1c',11.458781729461489,18.547,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221653,2020-06-24 00:16:16.398836+00:00,b'&\x07\xfb\x90;}h\x91\xf3\xca\xc1(w\x18#\xf3',3.032777550282712,40.049,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
221767,2020-06-24 16:21:38.490780+00:00,b'&\x01\x01\x89\x05\x7f\x90\xa0\x04\xff\x9elQ\xe9S\xfb',17.173190527010558,23.727,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221846,2020-06-24 00:06:26.009079+00:00,b'\x18?#\x1b',40.52741103502342,20.736,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221920,2020-06-24 00:05:38.353575+00:00,b'\x18?#\x1b',38.38936174046392,20.269,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221928,2020-06-24 00:29:14.881529+00:00,b'\x18\x02\x89\\',40.61991608876048,14.903,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221997,2020-06-24 00:01:23.986825+00:00,b'&\x07\xfb\x90;z\xa0\xaa\x00\x00\x00\x08\x12\xa9\x92\x01',2.1535992253278606,50.169,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
222092,2020-06-24 19:36:19.207621+00:00,b'&\x07\xfb\x90;v\x0b(]~*-\x92Q\x82\xba',0.0962064175442759,119.135,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
222510,2020-06-24 16:09:13.543822+00:00,b'I\x10\xb9\xca',10.994261253435289,15.203,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222686,2020-06-24 00:11:40.089830+00:00,b'&\x01\x01\x89\x03\x80FP\xd0\xbf\xc6g-\xe9$\n',11.645842053834684,30.559,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222701,2020-06-24 12:29:14.729469+00:00,b'\x18\x02\x89\\',40.16227720886702,21.885,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222842,2020-06-24 00:06:02.350277+00:00,b'\x18?#\x1b',38.21249767884019,24.48,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222844,2020-06-24 00:06:49.619446+00:00,b'\x18?#\x1b',9.518794771627558,19.902,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223032,2020-06-24 00:23:43.672260+00:00,b'&\x01\x01\x89\x04\x7f\x910\xfd\x14\x8b\x16\x80\xc3\xcb\x97',19.8220390708988,22.892,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223211,2020-06-25 19:50:07.325581+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xa0TZ:@\x91la',5.7892027681043325,22.088,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223435,2020-06-25 12:29:14.765959+00:00,b'\x18\x02\x89\\',32.27067668466195,15.215,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223557,2020-06-25 19:32:13.786669+00:00,b'&\x01\x01\x89\x02\x80\x1b0\xe5\xd1\xcf\xc9\xa4\xfbl\xcc',10.705409993653827,19.684,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224013,2020-06-25 00:05:21.867704+00:00,b'\x18\x93A\x9e',5.7889232662812855,22.944,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224176,2020-06-25 19:32:26.597326+00:00,b'\x18\x93-\n',5.254027959096582,16.085,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224355,2020-06-25 12:07:58.880885+00:00,"b'&\x01\x01\x89\x05~\r""M\xeci\xcb\x8bw\x92\xd0'",23.16271836927398,26.034,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224516,2020-06-25 19:33:18.516802+00:00,b'&\x01\x01\x89\x02\x80\x1b0\xe5\xd1\xcf\xc9\xa4\xfbl\xcc',10.950346786728728,21.568,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224696,2020-06-25 00:04:38.845504+00:00,b'&\x01\x01\x89\x03\x80\x06p\xedI\xe1C\xf2\xd2\x08\x1c',5.591632886375452,19.843,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224914,2020-06-25 00:29:14.683541+00:00,b'\x18\x02\x89\\',40.5421355985244,19.363,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225048,2020-06-26 19:42:06.942196+00:00,b'&\x07\xfb\x90;r\xd2a \xdfFt\x01\xe1v\x01',11.855818637523075,33.849,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
225187,2020-06-26 19:35:06.926366+00:00,b'&\x07\xfb\x90;s\xda\xc9M\x1a?\xe0\x8dE\xfb\xb7',11.069339975857767,66.231,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
225902,2020-06-26 00:16:50.355224+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd4\n\xa8$\xb6cnr',5.811870626901447,20.344,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225951,2020-06-26 12:29:14.744935+00:00,b'\x18\x02\x89\\',40.80965566108147,22.897,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226192,2020-06-26 16:19:41.592163+00:00,b'I\x10\xb9\xca',11.760826553945934,19.436,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226319,2020-06-26 12:16:49.993607+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd4\n\xa8$\xb6cnr',5.8242816443927214,21.971,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226404,2020-06-26 00:29:14.806096+00:00,b'\x18\x02\x89\\',40.4808642692082,20.385,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226756,2020-06-26 16:08:26.544787+00:00,b'&\x07\xfb\x90;w\xee\xc89\xce\x12{\xb7\x13\xb4\x97',33.93190001951269,59.209,Fall River,41.6881,-71.1523,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
226792,2020-06-26 16:16:50.059529+00:00,b'&\x01\x01\x89\x05\x80\xc7p\xd4\n\xa8$\xb6cnr',5.822017691020065,22.033,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226984,2020-06-27 19:50:57.314997+00:00,b'&\x01\x01\x89\x04\x80cp\xf5f\xce\x1f\x15\x8b9\x16',5.411998453958838,19.933,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227008,2020-06-27 12:29:14.741047+00:00,b'\x18\x02\x89\\',40.7198350734992,19.768,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227010,2020-06-27 00:29:14.793734+00:00,b'\x18\x02\x89\\',40.71450041390539,16.53,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227119,2020-06-27 00:23:44.960343+00:00,"b'&\x01\x01\x89\x04\x80\x1c\x80\x80[\xa3c,Y\xa6\xea'",4.227829361004253,19.442,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227246,2020-06-27 00:16:53.762031+00:00,b'&\x01\x01\x89\x05\x80\xc7pIl\xf2^\xb6\x89\xac\x03',5.8299105636615085,22.162,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227272,2020-06-27 19:51:43.325386+00:00,b'&\x01\x01\x89\x04\x80cp\xf5f\xce\x1f\x15\x8b9\x16',3.1582837260163985,15.11,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227278,2020-06-27 19:51:14.000768+00:00,b'&\x01\x01\x89\x04\x80cp\xf5f\xce\x1f\x15\x8b9\x16',2.758779594452003,23.801,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227472,2020-06-27 12:16:52.819815+00:00,b'&\x01\x01\x89\x05\x80\xc7pIl\xf2^\xb6\x89\xac\x03',5.8207017460558585,28.832,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227675,2020-06-27 00:08:41.825129+00:00,b'&\x01\x01\x89\x05~\x18\xb0\xc4\x03\xc7\xc6H\xd3\x91s',20.682200251500547,26.05,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227811,2020-06-27 19:51:13.254912+00:00,b'&\x01\x01\x89\x04\x80cp\xf5f\xce\x1f\x15\x8b9\x16',2.9566654361390494,18.121,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227918,2020-06-27 19:51:45.715369+00:00,b'&\x01\x01\x89\x04\x80cp\xf5f\xce\x1f\x15\x8b9\x16',2.055568250332971,17.249,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228053,2020-06-27 00:19:36.259509+00:00,b'KE\xcd?',1.7026176391219932,15.545,Fall River,41.6881,-71.1523,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228165,2020-06-27 19:51:45.201256+00:00,b'&\x01\x01\x89\x04\x80cp\xf5f\xce\x1f\x15\x8b9\x16',1.0971693089946175,17.097,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228257,2020-06-27 16:09:34.144712+00:00,b'&\x01\x01\x89\x04\x80\xcc$\x11\x8e\xf5\xb6\x03\xfb\x81\xcf',5.686654090684957,17.423,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228569,2020-06-27 16:16:50.576427+00:00,b'&\x01\x01\x89\x05\x80\xc7pIl\xf2^\xb6\x89\xac\x03',5.796863497348904,21.05,Fall River,41.685,-71.1748,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228580,2020-06-27 16:14:48.953478+00:00,b'I\x10\xb8\xe7',4.993039861830688,19.282,Fall River,41.7166,-71.1431,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
