Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
169127,2020-05-19 19:37:11.449138+00:00,b'`\xfc$\x0c',2.3863021653601053,27.781,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169193,2020-05-19 19:34:24.777616+00:00,b'\xad0\xc0\xbd',45.57839905693916,20.26,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169344,2020-05-19 19:54:15.422789+00:00,b'`\xfcjg',89.69341241594338,10.356,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169499,2020-05-19 00:06:39.003449+00:00,b'`\xfcQ\xce',97.09641826073974,16.745,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169748,2020-05-19 19:54:16.116417+00:00,b'`\xfc$\x0c',0.5018557459259826,55.493,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170089,2020-05-19 19:59:08.893446+00:00,b'`\xfcjg',75.97136014713752,14.996,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170188,2020-05-20 00:04:07.855594+00:00,b'`\xfc\x11\x15',97.98625790459342,11.575,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170777,2020-05-20 00:04:43.914948+00:00,b'`\xfc\x11\x15',74.3510143856152,11.61,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171808,2020-05-21 12:21:33.160300+00:00,b'`\xfc\x0c\xa2',7.478911371669837,11.556,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172645,2020-05-21 12:20:59.453399+00:00,b'`\xfc\x0c\xa2',17.120537304315405,15.325,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173323,2020-05-22 19:58:49.353556+00:00,b'-*0\n',582.9290784323114,6.632,Westborough,42.2647,-71.6175,394129.0,
174316,2020-05-22 19:58:22.471198+00:00,b'`\xfcQ\xce',19.20326740779452,17.176,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174608,2020-05-23 00:10:57.565212+00:00,b'`\xfc\x11\x95',44.99863564878248,10.529,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175821,2020-05-23 00:19:42.608755+00:00,b'`\xfcQ\x81',133.6716030318911,9.9,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176725,2020-05-24 16:28:58.205529+00:00,b'`\xfcQ\xce',105.17508269655868,16.695,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177275,2020-05-25 19:40:24.589137+00:00,b'`\xfc\x11/',79.42547431735072,12.237,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178351,2020-05-26 12:20:34.537030+00:00,b'`\xfc\x11/',79.53849075058672,16.723,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180016,2020-05-27 00:11:40.258486+00:00,b'\xad0\xc0K',74.94632114953738,10.884,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180260,2020-05-27 19:34:05.428498+00:00,b'`\xed\xf8\xd4',1.1134777234542508,75.586,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180311,2020-05-27 12:03:43.128984+00:00,b'G\xae\xee\xde',0.6507573487116212,13.687,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180643,2020-05-27 12:22:31.721388+00:00,b'`\xfcQF',67.83665798425447,16.776,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180737,2020-05-27 00:09:02.796780+00:00,b'`\xed\xf8\xd4',1.454794939994546,96.158,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180742,2020-05-27 00:28:24.114166+00:00,b'`\xed\xf8\xd4',3.3255228462370257,29.58,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183015,2020-05-29 19:34:27.092337+00:00,b'G\xae\xee\xc1',42.83071742389493,14.362,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183223,2020-05-29 19:51:52.099324+00:00,b'`\xfcmI',1.789723767431916,9.201,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183325,2020-05-29 19:51:27.041358+00:00,b'`\xfcmI',1.4325760180088236,8.857,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183446,2020-05-29 19:52:48.815007+00:00,b'`\xfcmI',71.22214540720358,9.047,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183591,2020-05-29 19:53:12.084584+00:00,b'`\xfcmI',78.38930367459231,8.398,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183766,2020-05-29 19:44:18.015351+00:00,b'`\xfcmI',321.21020114266776,10.723,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183919,2020-05-29 19:53:36.435810+00:00,b'`\xfcmI',82.54566336706412,7.975,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184178,2020-05-29 19:52:22.550917+00:00,b'`\xfcmI',53.724330616414576,9.764,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
184259,2020-05-29 19:44:47.706666+00:00,b'`\xfcmI',315.61049726258994,8.165,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185311,2020-05-30 16:14:03.996022+00:00,b'`\xed\xc2\t',53.95588905163783,15.044,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185410,2020-05-30 16:03:20.965609+00:00,b'`\xfcQQ',86.88422662912355,13.212,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185515,2020-05-30 16:16:54.071194+00:00,b'`\xed\xc2\t',13.53682799527281,14.985,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
185907,2020-05-31 19:37:57.197650+00:00,b'`\xed\xc2\t',88.73315687461812,12.981,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187428,2020-06-01 16:29:47.651535+00:00,b'`\xfcj\xec',105.4759457218078,8.871,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
187444,2020-06-01 12:21:21.207236+00:00,b'`\xfc\x11 ',39.40844707332779,9.333,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188165,2020-06-02 19:58:05.262441+00:00,b'`\xfcj\xd5',228.0719941407524,12.04,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188343,2020-06-02 19:58:57.763659+00:00,b'`\xfcQn',4.467046162653685,19.525,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
188837,2020-06-02 00:28:23.828053+00:00,b'`\xfc$\x15',78.5534877467886,16.93,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189082,2020-06-02 16:01:38.399271+00:00,b'-*0\n',580.2520179799699,7.662,Westborough,42.2647,-71.6175,394129.0,
189131,2020-06-02 19:59:40.052117+00:00,b'`\xfcQn',4.223337834774619,16.731,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189544,2020-06-02 19:46:46.061595+00:00,b'l1\x90#',12.418910945109449,16.513,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189591,2020-06-03 12:12:24.159124+00:00,b'l1\x90#',3.4926191200101204,20.218,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
189716,2020-06-03 16:01:30.095496+00:00,b'`\xfcW\\',243.5579997711986,9.191,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
190092,2020-06-03 00:27:24.472175+00:00,b'`\xed\xc2\t',102.06143156354548,15.205,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
191914,2020-06-04 19:38:29.435615+00:00,b'`\xed\xf8:',17.022314833378115,12.571,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192097,2020-06-04 19:47:22.779958+00:00,b'l1\x90#',0.915429942880551,19.771,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192618,2020-06-04 16:10:04.016806+00:00,b'`\xfcW\x1e',3.358052676421351,39.097,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
192781,2020-06-05 16:25:50.748454+00:00,b'`\xfc\x05\x8b',77.52690107683104,14.215,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
193776,2020-06-05 19:41:31.713542+00:00,b'`\xfc\x0c\xc1',250.81453870146527,9.123,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
195671,2020-06-07 00:08:07.063775+00:00,b'`\xed\xf3\xcb',2.954770593678598,16.459,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196386,2020-06-08 19:46:21.450287+00:00,b'`\xfc\x05\xc0',357.0346090132668,6.893,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196401,2020-06-08 16:12:24.286465+00:00,b'\xad0\xbf\xd3',129.34269806498105,8.681,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
196908,2020-06-08 19:47:29.139124+00:00,b'`\xed\xc2\xf2',3.059505534359304,16.657,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197204,2020-06-08 16:23:33.408762+00:00,b'l1\x90\x0b',32.061154465169786,16.916,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197613,2020-06-08 19:38:45.545810+00:00,b'`\xfc$\x15',78.6565919626377,18.101,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197886,2020-06-09 19:45:03.589707+00:00,b'`\xed\xc2\xf2',8.64797058002032,11.163,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197917,2020-06-09 19:46:11.807034+00:00,b'`\xed\xc2\xf2',2.1577127007540486,24.698,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198003,2020-06-09 19:41:03.470862+00:00,b'`\xed\xc2\xf2',32.682576148437605,10.808,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198036,2020-06-09 19:42:21.469534+00:00,b'`\xed\xc2\xf2',30.3478056450678,10.048,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198063,2020-06-09 19:43:40.771780+00:00,b'`\xed\xc2\xf2',10.037897153011142,13.537,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198187,2020-06-09 00:00:24.355820+00:00,b'`\xed\xc2\xf2',7.053564330157683,11.11,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198225,2020-06-09 19:44:07.198271+00:00,b'`\xed\xc2\xf2',11.128945621203131,16.77,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198372,2020-06-09 19:34:18.922211+00:00,b'`\xed\xc2\xf2',200.3586798011408,11.104,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198378,2020-06-09 19:34:52.615435+00:00,b'`\xed\xc2\xf2',9.539391283139109,13.775,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198381,2020-06-09 19:41:51.753252+00:00,b'`\xed\xc2\xf2',29.410954518011724,10.384,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198520,2020-06-09 19:43:19.561569+00:00,b'`\xed\xc2\xf2',1.497335496289093,11.624,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198731,2020-06-09 19:48:17.295271+00:00,b'`\xed\xc2\xf2',16.275076547538614,11.128,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198825,2020-06-09 00:01:15.051028+00:00,b'`\xed\xc2\xf2',12.016159432881972,10.619,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198864,2020-06-09 19:41:28.035356+00:00,b'`\xed\xc2\xf2',26.89018307841663,10.765,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199109,2020-06-09 19:45:32.838520+00:00,b'/\x0ea\xc6',3.576005724568469,41.516,Westborough,42.2647,-71.6175,20115.0,CHARTER-NET-HKY-NC - Charter Communications
199268,2020-06-09 19:44:39.489626+00:00,b'`\xed\xc2\xf2',9.650672605887364,11.14,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199382,2020-06-10 12:09:48.063046+00:00,b'`\xfcj\xc0',32.594394865860274,11.983,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199540,2020-06-10 19:44:02.836633+00:00,b'\xad0\xa1:',237.12934807775812,11.82,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199840,2020-06-10 16:16:35.042648+00:00,b'2\xc8Z\xeb',66.55738355870861,17.085,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199883,2020-06-10 16:17:18.423422+00:00,b'2\xc8Z\xeb',79.46788414236406,17.84,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200110,2020-06-10 16:17:48.021020+00:00,b'2\xc8Z\xeb',73.42727674929141,17.487,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201251,2020-06-11 16:25:14.601626+00:00,b'G\xae\xe2\x8b',22.97513250344232,9.945,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201267,2020-06-11 19:38:31.610525+00:00,b'`\xfc/i',366.2708212809951,9.38,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201374,2020-06-11 19:37:17.114074+00:00,b'`\xfc/Z',4.876153758862448,14.779,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201738,2020-06-11 12:25:59.009814+00:00,b'`\xfc$\xb4',83.51980231592017,12.523,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202186,2020-06-11 00:28:11.942674+00:00,b'2\xc8Z\xeb',87.3615286052567,15.807,Westborough,42.2647,-71.6175,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202469,2020-06-12 12:29:13.755996+00:00,b'`\xed\xc2\xf2',17.055577462881757,12.043,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203294,2020-06-12 19:32:55.578454+00:00,b'`\xed\xf8%',1.628896537465801,15.382,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203334,2020-06-12 19:42:08.082330+00:00,b'`\xed\xf8%',1.611496987332164,13.318,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203370,2020-06-12 19:50:06.095342+00:00,b'`\xed\xc2\xf2',5.252147381994914,13.818,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203495,2020-06-12 12:26:54.835058+00:00,b'`\xed\xc2\xf2',0.2363257724908936,12.131,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203679,2020-06-12 19:33:24.359961+00:00,b'`\xed\xf8%',1.405866961393076,37.51,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204035,2020-06-13 19:58:07.111303+00:00,b'`\xed\xc2\xc2',29.03051325061888,16.909,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204143,2020-06-13 00:28:45.340694+00:00,b'`\xfcW\x06',9.205241830329326,30.375,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204324,2020-06-13 19:40:10.684602+00:00,b'`\xfc\x0c\x9b',27.000386040419635,8.331,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204790,2020-06-13 00:28:12.357961+00:00,b'`\xfcW\x06',8.865141004965128,18.222,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205706,2020-06-14 19:38:42.206963+00:00,b'`\xedw\xcf',152.02957161892215,9.843,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205820,2020-06-14 19:48:37.410870+00:00,b'`\xedw\xcf',3.282298021913852,19.301,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
205967,2020-06-14 16:09:11.255157+00:00,b'`\xfc$z',3.611153082760481,9.556,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206383,2020-06-15 12:01:58.022554+00:00,b'G~\xf7\x12',58.09277847180004,9.859,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206439,2020-06-15 12:08:16.737800+00:00,b'G~\xf7\x12',154.53084275207,9.908,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206467,2020-06-15 12:08:54.958652+00:00,b'G~\xf7\x12',3.939188274193453,9.865,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206507,2020-06-15 19:52:23.835439+00:00,b'\xad0\xc05',28.36837977812653,12.34,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206610,2020-06-15 16:20:39.950777+00:00,b'`\xfc\x0c\x9b',0.0284629344242852,44.721,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206637,2020-06-15 12:01:42.109881+00:00,b'`\xfcm`',44.70298962645234,15.877,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206775,2020-06-15 12:07:52.592363+00:00,b'G~\xf7\x12',153.6966794895992,9.875,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206852,2020-06-15 12:04:57.751186+00:00,b'G~\xf7\x12',3.939330552668272,9.884,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207098,2020-06-15 19:30:55.153876+00:00,b'`\xfc\x0cx',24.28795088545115,17.43,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207107,2020-06-15 19:31:45.526399+00:00,b'`\xfc\x0cx',1.970123285218432,14.786,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207234,2020-06-15 12:01:34.477613+00:00,b'G~\xf7\x12',117.34819488670344,9.786,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207278,2020-06-15 12:00:41.257663+00:00,b'G~\xf7\x12',72.14002021482959,9.883,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207490,2020-06-15 12:07:29.553151+00:00,b'G~\xf7\x12',148.57628210212476,9.889,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207598,2020-06-15 19:30:09.546012+00:00,b'`\xfc\x0cx',6.330540702459694,12.56,Westborough,42.2647,-71.6175,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
