Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
338995,2020-09-06 12:12:03.526693+00:00,b'&\x00\x10\x00\xb0\x0c\x88e1\x98\xf1\xb4\xab\xb4\xe6\xe9',25.75906610769039,34.846,Reading,42.5278,-71.104,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
339812,2020-09-07 00:17:41.470855+00:00,b'\xad0\xf0\xe3',15.356395022820385,61.336,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340018,2020-09-07 19:36:52.969579+00:00,b'\xad0\xe9\xb4',6.55507645341735,19.886,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
340209,2020-09-07 16:28:22.040244+00:00,b'\x18\x93!\x89',1.99307702823468,12.548,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
340971,2020-09-08 00:05:10.298109+00:00,"b'\x9e\xe40,'",12.970175744416403,25.761,Reading,42.5278,-71.104,46269.0,KRONOS-MA - Kronos Inc.
341344,2020-09-08 16:08:41.914067+00:00,b'\xad0\xe5\xc7',81.79833107693604,12.245,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
342477,2020-09-09 16:02:53.605675+00:00,b'&\x00\x10\x00\xb0\x08\xbd]Q\xce\xb5?B\x9c\xc1\xa7',0.7230143707038046,54.841,Reading,42.5278,-71.104,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
345973,2020-09-13 16:16:21.543481+00:00,b'\xad0\xed\xfe',213.90606349569453,11.172,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
347630,2020-09-15 00:14:37.390726+00:00,b'\x18[\xe5\x9c',0.2168100003541464,39.353,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347690,2020-09-15 00:10:11.950717+00:00,b'\x18[\xe5\x9c',0.1605213435453844,21.028,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
347850,2020-09-15 00:04:57.755497+00:00,b'\x18[\xe5\x9c',0.1873239049950998,19.306,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348120,2020-09-15 00:11:43.933777+00:00,b'\x18[\xe5\x9c',0.1030538461094859,22.003,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348121,2020-09-15 00:11:12.246821+00:00,b'\x18[\xe5\x9c',0.1965924326012307,20.789,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348208,2020-09-15 00:03:12.304584+00:00,b'\x18[\xe5\x9c',0.058757232798296,19.194,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
348329,2020-09-15 00:29:55.701024+00:00,"b'&\x00\x10\x00\xb0\x0cm\xc8\xe9,\xf5\x05\x99\xf1\xb0\x18'",0.4649664125638638,52.381,Reading,42.5278,-71.104,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
355296,2020-09-22 19:55:25.012759+00:00,b'l1x\xaf',34.79410008172237,12.21,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
356709,2020-09-24 00:18:08.524900+00:00,b'\xad0\xe3\x14',25.55636801094385,16.013,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
357181,2020-09-24 00:13:01.202356+00:00,b'&\x00\x10\x00\xb0\x08*.0\x90\xc44\xc8b@h',0.7163692443745313,51.857,Reading,42.5278,-71.104,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
358146,2020-09-26 16:18:04.681513+00:00,b'G\xae\xd2\x92',67.68872956213217,13.857,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
359313,2020-09-27 19:54:42.025265+00:00,b'\xad0\xe3\xac',45.75901485401242,14.712,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
360091,2020-09-28 12:04:37.387504+00:00,"b'\x9e\xe40,'",32.36184674457548,23.776,Reading,42.5278,-71.104,46269.0,KRONOS-MA - Kronos Inc.
361786,2020-09-30 12:18:11.448856+00:00,b'\xad0\xe3\x14',82.82251864771222,9.415,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
361859,2020-09-30 00:08:57.833989+00:00,b'\x18=Qy',4.714010305844439,17.526,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
362834,2020-10-01 16:29:47.756298+00:00,b'l1\xec]',19.34523685627741,13.578,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363078,2020-10-01 16:28:46.897790+00:00,b'l1\xec]',17.919081514952147,19.252,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363241,2020-10-01 12:00:54.881099+00:00,b'@w\x81\xa2',233.8190564345644,6.223,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
363558,2020-10-01 19:53:32.543648+00:00,b'2\xc7\xd7r',40.58872326363686,18.4,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
363577,2020-10-01 00:21:14.146794+00:00,b'\xad0\xe9I',538.9443388561131,8.375,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363613,2020-10-01 00:00:55.141501+00:00,b'@w\x81\xa2',245.8552647034616,6.444,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
363685,2020-10-02 19:45:16.541681+00:00,b'HF&\x1f',243.24526922981823,12.012,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
363828,2020-10-02 12:00:54.959337+00:00,b'@w\x81\xa2',233.07186387852164,6.76,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
363879,2020-10-02 16:27:04.584282+00:00,b'\xad0\xea\xe9',3.28264564825205,9.73,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364084,2020-10-02 16:05:54.907311+00:00,b'`\xe9):',11.88663853107389,37.602,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364169,2020-10-02 16:06:50.573155+00:00,b'`\xe9):',17.602293589739805,18.661,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364202,2020-10-02 16:06:22.656202+00:00,b'`\xe9):',15.1485779106486,24.842,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
364375,2020-10-02 19:41:50.736643+00:00,b'2\xeaL\xfe',17.80043867898798,27.351,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364528,2020-10-02 19:53:32.573340+00:00,b'2\xc7\xd7r',40.12491554862456,17.066,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
364545,2020-10-02 00:00:55.119198+00:00,b'@w\x81\xa2',242.33315260300049,6.572,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
364935,2020-10-03 19:53:32.566252+00:00,b'2\xc7\xd7r',39.46884205684732,21.083,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365028,2020-10-03 00:00:54.999161+00:00,b'@w\x81\xa2',229.96179361463672,6.31,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
365417,2020-10-03 12:00:55.270781+00:00,b'@w\x81\xa2',243.2072768854228,6.617,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
365947,2020-10-04 19:53:32.694753+00:00,b'2\xc7\xd7r',34.73073586170128,20.212,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
365985,2020-10-04 00:00:55.233386+00:00,b'@w\x81\xa2',242.82730268070128,7.29,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
366328,2020-10-04 12:00:54.964186+00:00,b'@w\x81\xa2',246.33256742767023,6.889,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
366554,2020-10-05 19:53:32.802654+00:00,b'2\xc7\xd7r',37.90979628058947,21.815,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
366590,2020-10-05 12:00:55.101350+00:00,b'@w\x81\xa2',243.22009779822,6.888,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
367139,2020-10-05 16:21:07.336292+00:00,b'\x18=U*',4.74515770333776,20.0,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367153,2020-10-05 00:07:21.650277+00:00,b'\xad0\xeb\xcd',3.693875963141604,16.904,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
367208,2020-10-05 00:00:54.978541+00:00,b'@w\x81\xa2',241.43213840077,6.7,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
367347,2020-10-06 19:53:32.568520+00:00,b'2\xc7\xd7r',40.248195184676845,18.172,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
367484,2020-10-06 00:00:55.200580+00:00,b'@w\x81\xa2',240.2171631743326,6.896,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
367872,2020-10-06 12:00:54.970592+00:00,b'@w\x81\xa2',243.58601540899497,7.177,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
368436,2020-10-07 19:59:53.206588+00:00,b'\xad0\xe9\x18',3.900364222209415,21.873,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
368453,2020-10-07 12:00:55.271518+00:00,b'@w\x81\xa2',119.13807120125686,15.093,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
368656,2020-10-07 19:57:54.236418+00:00,b'\xad0\xe9\x18',36.884450960449705,14.867,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
369081,2020-10-07 19:53:32.597648+00:00,b'2\xc7\xd7r',40.79613411299562,19.042,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369179,2020-10-07 00:00:55.244437+00:00,b'@w\x81\xa2',243.5490374455392,6.393,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
369557,2020-10-08 12:01:01.633150+00:00,b'@w\x81\xa2',237.52402766556432,6.861,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
369746,2020-10-08 19:53:32.540967+00:00,b'2\xc7\xd7r',40.76155403459557,20.175,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369814,2020-10-08 00:14:10.780862+00:00,b'\x18=Sd',11.778976372353956,17.599,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369863,2020-10-08 00:15:41.710889+00:00,b'\x18=Sd',11.77431531208537,15.426,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
369949,2020-10-08 00:00:55.142704+00:00,b'@w\x81\xa2',244.34319100683203,18.762,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
370341,2020-10-09 19:53:32.613563+00:00,b'2\xc7\xd7r',40.79743864346864,17.654,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
370458,2020-10-09 12:01:02.210242+00:00,b'@w\x81\xa2',242.28813550311148,6.515,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
370931,2020-10-09 00:01:08.995343+00:00,b'@w\x81\xa2',238.5687328339877,6.373,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
371427,2020-10-10 19:31:25.196350+00:00,b'\xad0\xe9\xc1',274.30671897598967,10.462,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
371517,2020-10-10 00:01:08.873919+00:00,b'@w\x81\xa2',246.02148563574173,6.256,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
371551,2020-10-10 12:00:54.969195+00:00,b'@w\x81\xa2',245.2943565628373,6.584,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
371713,2020-10-10 19:53:32.579754+00:00,b'2\xc7\xd7r',40.812461227323055,21.65,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372325,2020-10-11 19:53:32.540478+00:00,b'2\xc7\xd7r',40.73881694700455,19.224,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
372565,2020-10-11 00:00:54.955761+00:00,b'@w\x81\xa2',246.95271265219,6.412,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
372594,2020-10-11 12:01:02.238156+00:00,b'@w\x81\xa2',237.7671697769448,5.873,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
372834,2020-10-12 00:01:01.443134+00:00,b'@w\x81\xa2',241.6430789122144,6.888,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
373016,2020-10-12 16:27:27.752662+00:00,b'`\xe9)\xc3',84.53427211339334,19.128,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
373111,2020-10-12 19:53:32.679385+00:00,b'2\xc7\xd7r',40.48586912166702,21.181,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
373314,2020-10-12 12:00:55.517813+00:00,b'@w\x81\xa2',246.4579981854752,5.975,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
373634,2020-10-13 00:00:58.639383+00:00,b'@w\x81\xa2',246.85539628119173,6.758,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
373826,2020-10-13 12:01:02.334676+00:00,b'@w\x81\xa2',231.9586593278489,6.329,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
374069,2020-10-13 19:53:32.597721+00:00,b'2\xc7\xd7r',40.68857159916364,18.911,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
374988,2020-10-14 19:53:32.542800+00:00,b'2\xc7\xd7r',40.44109552216168,19.643,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
375062,2020-10-14 12:01:01.256559+00:00,b'@w\x81\xa2',245.55506578843,6.406,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
375309,2020-10-14 00:01:02.034351+00:00,b'@w\x81\xa2',241.6600602944501,6.462,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
375532,2020-10-15 12:00:54.727909+00:00,b'@w\x81\xa2',237.9197332994814,6.968,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
375577,2020-10-15 00:01:04.822517+00:00,b'@w\x81\xa2',237.3182686001505,6.902,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
376149,2020-10-15 19:53:32.646019+00:00,b'2\xc7\xd7r',40.75938653822815,18.997,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376163,2020-10-15 12:28:33.762341+00:00,b'\xad0\xe5D',16.87930548647476,9.36,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376619,2020-10-16 16:15:40.964597+00:00,b'\xad0\xed\xf1',21.54870970149397,16.09,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
376727,2020-10-16 19:53:32.558120+00:00,b'2\xc7\xd7r',40.70031772738648,18.344,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
376809,2020-10-16 12:01:02.147604+00:00,b'@w\x81\xa2',240.768301679092,6.633,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
376814,2020-10-16 00:00:54.899699+00:00,b'@w\x81\xa2',238.6550679738356,5.908,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
376829,2020-10-16 16:19:43.987151+00:00,b'\xd0Y\xfc\x07',0.1774102666307309,236.008,Reading,42.5278,-71.104,40834.0,"CHARLES-RIVER-LABORATORIES Charles River Laboratories, Inc. (CRL-48)"
376955,2020-10-16 16:15:10.066018+00:00,b'\xad0\xed\xf1',3.9197442491067376,11.997,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
377650,2020-10-17 00:01:08.832989+00:00,b'@w\x81\xa2',243.16956959975283,5.905,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
377796,2020-10-17 19:53:32.586699+00:00,b'2\xc7\xd7r',40.33000168469074,18.441,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
377944,2020-10-17 12:00:55.022647+00:00,b'@w\x81\xa2',235.2389748962076,6.807,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
378484,2020-10-18 00:01:01.987528+00:00,b'@w\x81\xa2',246.9379460721456,6.369,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
378636,2020-10-18 19:53:32.596939+00:00,b'2\xc7\xd7r',40.74368870182328,20.068,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
378718,2020-10-18 12:00:55.379816+00:00,b'@w\x81\xa2',238.56063875048025,6.455,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
379100,2020-10-19 00:01:02.297154+00:00,b'@w\x81\xa2',244.80083249397185,6.369,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
379106,2020-10-19 16:12:32.246377+00:00,b'\xad0\xf0\xd6',132.1606344720492,11.885,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
379568,2020-10-19 12:00:55.646493+00:00,b'@w\x81\xa2',246.5609041976856,6.873,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
379949,2020-10-19 19:53:32.708572+00:00,b'2\xc7\xd7r',40.50536356743739,19.38,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
380047,2020-10-20 00:00:55.029878+00:00,b'@w\x81\xa2',234.76769964580689,5.929,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
380060,2020-10-20 00:12:57.418261+00:00,b'G\xae\xd2\xaa',37.45158418355306,15.025,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
380153,2020-10-20 12:00:55.358065+00:00,b'@w\x81\xa2',241.2190144373706,6.452,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
380301,2020-10-20 19:53:32.639860+00:00,b'2\xc7\xd7r',40.72463588270151,21.511,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381275,2020-10-21 12:00:55.086149+00:00,b'@w\x81\xa2',244.95608354318384,5.952,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
381277,2020-10-21 19:53:32.630441+00:00,b'2\xc7\xd7r',40.63256088306609,20.097,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
381478,2020-10-21 00:00:55.364607+00:00,b'@w\x81\xa2',243.55836785620227,6.389,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
382056,2020-10-22 00:23:28.150140+00:00,b'&\x01\x01\x9cD\x80\x140\xe5\xfd\x85G\xe9\x84~\x03',40.278978505835696,21.654,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382336,2020-10-22 19:53:32.671868+00:00,b'2\xc7\xd7r',40.64040374763128,18.159,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
382347,2020-10-22 12:00:55.307540+00:00,b'@w\x81\xa2',237.44179057371832,6.317,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
382567,2020-10-22 00:00:55.450611+00:00,b'@w\x81\xa2',242.96430879514315,6.723,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
382870,2020-10-23 12:00:55.070414+00:00,b'@w\x81\xa2',239.3699688369134,6.838,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
383033,2020-10-23 00:00:55.396966+00:00,b'@w\x81\xa2',234.95354943970608,6.607,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
383271,2020-10-23 16:09:07.617275+00:00,b'\xad0\xe9\x18',69.87440738218034,12.504,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
383558,2020-10-23 19:53:32.543858+00:00,b'2\xc7\xd7r',39.55506240532286,19.727,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384060,2020-10-24 00:00:55.494680+00:00,b'@w\x81\xa2',235.60698587022785,6.267,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
384455,2020-10-24 12:00:55.451686+00:00,b'@w\x81\xa2',242.866748626392,6.867,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
384539,2020-10-24 19:53:32.612371+00:00,b'2\xc7\xd7r',40.742961717949925,20.793,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
384693,2020-10-25 12:08:05.367622+00:00,b'\xad0\xe9G',22.392791083754403,12.501,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
384723,2020-10-25 12:00:55.092255+00:00,b'@w\x81\xa2',243.6994149702996,6.499,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
384952,2020-10-25 12:11:13.321273+00:00,b'\xad0\xe9G',20.49089790023237,11.857,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385009,2020-10-25 12:12:45.308906+00:00,b'\xad0\xe9G',19.992769309433307,11.404,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385106,2020-10-25 12:08:40.846070+00:00,b'\xad0\xe9G',24.005077083223835,9.299,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385129,2020-10-25 00:00:55.904889+00:00,b'@w\x81\xa2',244.9517520750259,5.993,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
385267,2020-10-25 12:10:46.030269+00:00,b'\xad0\xe9G',20.50560467762306,10.817,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385283,2020-10-25 19:53:32.550294+00:00,b'2\xc7\xd7r',40.7797830917429,19.351,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
385434,2020-10-25 12:05:38.177920+00:00,b'\xad0\xe9G',9.0085711458703,10.062,Reading,42.5278,-71.104,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
385598,2020-10-26 12:00:54.931234+00:00,b'@w\x81\xa2',243.08384717579267,6.748,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
385667,2020-10-26 19:53:32.567476+00:00,b'2\xc7\xd7r',40.73770124464832,22.15,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
386146,2020-10-26 00:00:55.082609+00:00,b'@w\x81\xa2',175.21727194639234,6.694,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
386678,2020-10-27 12:00:55.011424+00:00,b'@w\x81\xa2',247.3054215833295,5.931,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
386819,2020-10-27 19:53:32.554011+00:00,b'2\xc7\xd7r',2.585834134731205,19.639,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387008,2020-10-27 00:00:54.968607+00:00,b'@w\x81\xa2',244.21085570032733,6.27,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
387430,2020-10-28 12:00:55.120069+00:00,b'@w\x81\xa2',245.9577604185097,5.905,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
387515,2020-10-28 00:00:55.255520+00:00,b'@w\x81\xa2',233.58781081529017,7.026,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
387664,2020-10-28 19:53:32.562230+00:00,b'2\xc7\xd7r',40.77238189838622,18.152,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388276,2020-10-29 00:01:02.714704+00:00,b'@w\x81\xa2',236.90954464194093,6.462,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
388310,2020-10-29 19:53:32.678613+00:00,b'2\xc7\xd7r',38.70614978517003,19.087,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
388823,2020-10-29 12:00:55.323187+00:00,b'@w\x81\xa2',246.56067733447904,6.295,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
389185,2020-10-30 00:00:55.091412+00:00,b'@w\x81\xa2',246.7400998247724,5.886,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
389234,2020-10-30 12:01:02.410898+00:00,b'@w\x81\xa2',240.22395423493165,7.057,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
389941,2020-10-30 19:53:32.612248+00:00,b'2\xc7\xd7r',40.72817541434016,18.092,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390225,2020-10-31 12:00:55.648168+00:00,b'@w\x81\xa2',245.7835797614728,5.931,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
390537,2020-10-31 00:01:02.812733+00:00,b'@w\x81\xa2',239.42372904058783,6.227,Reading,42.5278,-71.104,19406.0,"TWRS-MA - Towerstream I, Inc."
390616,2020-10-31 00:26:18.201556+00:00,b'&\x01\x01\x9cF\x81\x82`h\xdc\xac\xa1\xc0\xe6\x03H',11.145885967119003,20.397,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390621,2020-10-31 16:00:04.811909+00:00,b'2\xeaLB',103.2399952002288,12.131,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
390768,2020-10-31 19:53:32.594175+00:00,b'2\xc7\xd7r',40.46760021250652,18.376,Reading,42.5278,-71.104,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
