Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
202683,2020-06-12 12:27:48.427398+00:00,b'JL\x9bB',11.600141521585892,18.779,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
203425,2020-06-12 00:00:27.292083+00:00,b'\x18\xc2\x14e',5.620863354365577,38.732,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
203452,2020-06-12 12:00:28.378468+00:00,b'\x18\xc2\x14e',6.685201981449277,35.183,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
203542,2020-06-12 19:51:01.343582+00:00,b'\xd8\xc1\xb6\xfc',358.55001909103265,7.724,Great Barrington,42.1927,-73.3606,393856.0,
203698,2020-06-12 19:47:50.130746+00:00,b'&\x04`\x00\x11\x00\xc0\xf5\xf5\xee\xca\xf6\x10\xe3\x8cT',9.765438946127253,39.862,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
204187,2020-06-13 19:51:01.187809+00:00,b'\xd8\xc1\xb6\xfc',387.51305891745335,7.214,Great Barrington,42.1927,-73.3606,393856.0,
204340,2020-06-13 12:00:27.868243+00:00,b'\x18\xc2\x14e',6.5445203661347575,38.433,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
204386,2020-06-13 00:00:28.558853+00:00,b'\x18\xc2\x14e',6.690274451803975,39.455,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
204452,2020-06-13 12:27:48.448719+00:00,b'JL\x9bB',11.591430956482238,20.201,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
204771,2020-06-13 00:27:48.605941+00:00,b'JL\x9bB',11.564851142600755,25.489,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
204895,2020-06-13 19:30:36.358742+00:00,b'\xd8\x13\xf69',203.62404544090867,10.598,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
205278,2020-06-14 00:00:28.059487+00:00,b'\x18\xc2\x14e',6.600826852889802,38.588,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205369,2020-06-14 00:27:48.330034+00:00,b'JL\x9bB',11.592639582431064,21.208,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205845,2020-06-14 16:25:12.126894+00:00,b'JL\x98n',14.807504537628288,19.262,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
205918,2020-06-14 19:30:36.322998+00:00,b'\xd8\x13\xf69',199.62168693791887,11.701,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
205959,2020-06-14 00:29:04.467266+00:00,b'JL\x98\x8d',22.42236598301222,35.162,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206039,2020-06-14 19:51:01.170981+00:00,b'\xd8\xc1\xb6\xfc',314.7917610698211,8.002,Great Barrington,42.1927,-73.3606,393856.0,
206121,2020-06-14 12:00:28.044850+00:00,b'\x18\xc2\x14e',6.377170171477214,38.417,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206178,2020-06-14 00:03:27.335117+00:00,b'&\x04`\x00\xf0\xc1\t\x00\xcc\n\x02\x84\xd8\xd9\x9f\xd8',9.291520406980023,40.024,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206295,2020-06-14 12:27:48.455861+00:00,b'JL\x9bB',11.609136994453072,20.791,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206497,2020-06-15 16:26:39.383205+00:00,b'JL\x98\x8d',22.246518927931653,37.688,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206510,2020-06-15 00:00:28.005916+00:00,b'\x18\xc2\x14e',6.677148604315623,38.402,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
206741,2020-06-15 12:27:48.448029+00:00,b'JL\x9bB',11.597754236418812,18.715,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207184,2020-06-15 00:27:48.798885+00:00,b'JL\x9bB',11.569573206334775,27.711,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207565,2020-06-15 19:51:01.816381+00:00,b'\xd8\xc1\xb6\xfc',343.43825028583666,7.915,Great Barrington,42.1927,-73.3606,393856.0,
207646,2020-06-15 12:28:13.662252+00:00,b'\x18\xc2\x1a\x8b',1.660963941289197,42.913,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207677,2020-06-15 12:00:28.051281+00:00,b'\x18\xc2\x14e',6.314112434861782,42.412,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
207811,2020-06-15 19:30:36.289244+00:00,b'\xd8\x13\xf69',199.0636818400085,9.961,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
207980,2020-06-16 19:30:36.180965+00:00,b'\xd8\x13\xf69',197.81587626736288,9.744,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
208206,2020-06-16 19:51:01.640243+00:00,b'\xd8\xc1\xb6\xfc',316.3430939020174,7.336,Great Barrington,42.1927,-73.3606,393856.0,
208510,2020-06-16 12:14:45.906140+00:00,b'JL\x9aR',11.323287566127007,18.606,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
208596,2020-06-16 12:00:27.642503+00:00,b'\x18\xc2\x14e',6.40363245702493,38.363,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
208793,2020-06-16 00:00:27.954345+00:00,b'\x18\xc2\x14e',6.654721612858627,35.181,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209061,2020-06-16 12:27:49.180283+00:00,b'JL\x9bB',11.608083648038487,19.074,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209240,2020-06-16 00:27:48.816251+00:00,b'JL\x9bB',8.908738340859554,17.357,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
209994,2020-06-17 19:30:36.520576+00:00,b'\xd8\x13\xf69',196.72706347041463,10.143,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
210018,2020-06-17 00:00:27.795207+00:00,b'\x18\xc2\x14e',6.543327997687627,35.195,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
210359,2020-06-17 19:51:01.787869+00:00,b'\xd8\xc1\xb6\xfc',307.05104101746616,8.022,Great Barrington,42.1927,-73.3606,393856.0,
210430,2020-06-17 12:00:27.725352+00:00,b'\x18\xc2\x14e',6.675766502000459,35.186,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
210481,2020-06-17 12:27:49.069957+00:00,b'JL\x9bB',11.57553156341824,23.548,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
210834,2020-06-17 00:27:49.161952+00:00,b'JL\x9bB',11.582345650488293,21.078,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
211851,2020-06-18 00:00:27.874663+00:00,b'\x18\xc2\x14e',6.114233108950175,38.556,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
211897,2020-06-18 12:27:49.112163+00:00,b'JL\x9bB',11.580986414234616,21.128,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212134,2020-06-18 00:27:49.163997+00:00,b'JL\x9bB',11.430713901019647,19.188,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212138,2020-06-18 19:35:42.930039+00:00,b'\x18\xc2\x1ek',31.03047907033752,34.511,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212321,2020-06-18 12:00:28.136498+00:00,b'\x18\xc2\x14e',6.257069769870434,39.213,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
212524,2020-06-18 19:30:36.554723+00:00,b'\xd8\x13\xf69',201.0742902250867,10.147,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
212613,2020-06-18 19:51:01.666648+00:00,b'\xd8\xc1\xb6\xfc',266.11639763326144,7.225,Great Barrington,42.1927,-73.3606,393856.0,
212778,2020-06-18 19:36:09.761551+00:00,b'\x18\xc2\x1ek',21.050550206530083,31.914,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213020,2020-06-19 00:00:28.148702+00:00,b'\x18\xc2\x14e',5.696567177238142,38.642,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213238,2020-06-19 12:27:49.661095+00:00,b'JL\x9bB',11.587959673657693,22.199,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213300,2020-06-19 00:27:49.137947+00:00,b'JL\x9bB',11.571596767037333,21.243,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
213311,2020-06-19 00:25:31.691766+00:00,b'\xd8\xc1\xb7\x10',14.15493996803742,11.58,Great Barrington,42.1927,-73.3606,393856.0,
213831,2020-06-19 19:30:36.157637+00:00,b'\xd8\x13\xf69',201.50498508359624,11.612,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
213970,2020-06-19 19:51:01.686904+00:00,b'\xd8\xc1\xb6\xfc',353.67730868970483,6.863,Great Barrington,42.1927,-73.3606,393856.0,
214095,2020-06-19 12:00:28.069190+00:00,b'\x18\xc2\x14e',6.789247024935032,35.197,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
214388,2020-06-20 12:00:27.976381+00:00,b'\x18\xc2\x14e',6.7352484972876026,44.783,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
214535,2020-06-20 00:27:49.161697+00:00,b'JL\x9bB',11.54534689148358,28.033,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
214619,2020-06-20 00:00:28.171980+00:00,b'\x18\xc2\x14e',6.690028176908523,35.504,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
215085,2020-06-20 19:51:01.821623+00:00,b'\xd8\xc1\xb6\xfc',334.2897185969066,7.513,Great Barrington,42.1927,-73.3606,393856.0,
215374,2020-06-20 19:30:36.409183+00:00,b'\xd8\x13\xf69',201.88733589152145,11.755,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
215470,2020-06-20 16:00:44.887081+00:00,b'\x18\xc2\x1c\xac',11.698678762444043,19.216,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
215535,2020-06-20 12:27:48.965172+00:00,b'JL\x9bB',11.596878232939352,20.376,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
215668,2020-06-21 19:51:01.717863+00:00,b'\xd8\xc1\xb6\xfc',367.95822205172345,7.148,Great Barrington,42.1927,-73.3606,393856.0,
215973,2020-06-21 12:27:49.026805+00:00,b'JL\x9bB',11.599137722228049,20.346,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
216017,2020-06-21 00:27:48.940937+00:00,b'JL\x9bB',11.474425932915514,22.138,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
216515,2020-06-21 00:00:28.171143+00:00,b'\x18\xc2\x14e',6.656397835075536,35.185,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
217002,2020-06-21 19:30:36.456395+00:00,b'\xd8\x13\xf69',196.60781305848303,10.189,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
217037,2020-06-21 12:00:27.691398+00:00,b'\x18\xc2\x14e',6.538287716689109,38.43,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
217174,2020-06-22 19:30:36.216141+00:00,b'\xd8\x13\xf69',199.86378712148013,9.874,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
217611,2020-06-22 19:33:14.890795+00:00,b'\xd8\xc1\xb7?',26.736973818504463,11.406,Great Barrington,42.1927,-73.3606,393856.0,
217920,2020-06-22 19:51:01.880389+00:00,b'\xd8\xc1\xb6\xfc',349.13886457682213,8.166,Great Barrington,42.1927,-73.3606,393856.0,
217989,2020-06-22 00:00:28.340408+00:00,b'\x18\xc2\x14e',6.6994970615582,44.818,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
218163,2020-06-22 12:27:49.126375+00:00,b'JL\x9bB',11.590176313998478,19.815,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
218865,2020-06-22 12:00:28.505347+00:00,b'\x18\xc2\x14e',6.682773843191694,44.811,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
218912,2020-06-22 00:27:49.130737+00:00,b'JL\x9bB',11.580318664600524,20.263,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
219174,2020-06-23 12:27:48.880058+00:00,b'JL\x9bB',10.844329925336243,22.365,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
219624,2020-06-23 00:00:28.276187+00:00,b'\x18\xc2\x14e',6.538248759050371,35.468,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
219815,2020-06-23 19:51:01.687574+00:00,b'\xd8\xc1\xb6\xfc',298.04165532017583,8.015,Great Barrington,42.1927,-73.3606,393856.0,
219917,2020-06-23 19:30:36.293400+00:00,b'\xd8\x13\xf69',206.5969683064791,10.111,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
220672,2020-06-23 12:00:28.446954+00:00,b'\x18\xc2\x14e',6.691173437990923,35.236,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
220687,2020-06-23 00:27:48.953212+00:00,b'JL\x9bB',11.561529017761329,19.336,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221043,2020-06-23 19:49:49.028368+00:00,b'&\x04`\x00\xf3\x83\xe4\x00\tQd\x11\x82\xccu(',7.13720620091016,37.021,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
221194,2020-06-24 19:30:36.367783+00:00,b'\xd8\x13\xf69',193.8742066117462,10.111,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
221968,2020-06-24 12:16:09.590950+00:00,b'\xd8\xc1\xb7?',26.050784043954323,11.442,Great Barrington,42.1927,-73.3606,393856.0,
222045,2020-06-24 12:27:49.054473+00:00,b'JL\x9bB',11.499524800748889,25.23,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222256,2020-06-24 00:27:48.974206+00:00,b'JL\x9bB',11.539896162860336,25.338,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
222378,2020-06-24 19:51:01.720656+00:00,b'\xd8\xc1\xb6\xfc',363.6420161896852,7.655,Great Barrington,42.1927,-73.3606,393856.0,
222888,2020-06-24 12:00:28.169257+00:00,b'\x18\xc2\x14e',6.769860197082442,44.624,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
223074,2020-06-24 00:00:28.298961+00:00,b'\x18\xc2\x14e',5.646594275057899,41.978,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
223082,2020-06-24 00:10:19.136128+00:00,b'\x18\xc2\x1bY',10.658562036231157,36.36,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
223740,2020-06-25 12:17:35.698208+00:00,b'\x18\xc2\x1c\xff',8.472481985190583,41.407,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224129,2020-06-25 19:51:01.652584+00:00,b'\xd8\xc1\xb6\xfc',342.0034439991712,6.777,Great Barrington,42.1927,-73.3606,393856.0,
224132,2020-06-25 19:45:19.769844+00:00,b'\x18\xc2\x13\n',7.7811874145629,25.037,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224220,2020-06-25 12:27:49.134884+00:00,b'JL\x9bB',11.575685674658173,25.439,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224223,2020-06-25 12:00:28.108766+00:00,b'\x18\xc2\x14e',6.754759192091208,35.204,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224298,2020-06-25 00:27:49.191336+00:00,b'JL\x9bB',11.591455681170611,19.286,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224382,2020-06-25 12:22:08.805882+00:00,b'\x18\xc2\x1c\xff',8.350222919921702,41.547,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224602,2020-06-25 00:00:28.254005+00:00,b'\x18\xc2\x14e',6.115879320896854,35.287,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
224608,2020-06-25 19:30:36.446279+00:00,b'\xd8\x13\xf69',200.5980155874064,11.922,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
224751,2020-06-25 12:04:04.945084+00:00,b'\x18\xc2\x1c\xff',10.246140491679965,49.776,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225213,2020-06-26 12:00:28.102664+00:00,b'\x18\xc2\x14e',6.758363820602548,35.207,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225390,2020-06-26 00:27:49.081770+00:00,b'JL\x9bB',11.53183549550356,20.055,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225675,2020-06-26 00:25:00.424585+00:00,b'&\x04`\x00\xf3\x82\xd8\x00\x89\xe0\xb0\xd5\xff\xc7\xd2\xe9',9.368267867327704,61.352,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225854,2020-06-26 16:08:40.819080+00:00,b'\x18\xc2\x15~',32.487600323090064,20.391,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
225980,2020-06-26 00:27:33.623132+00:00,b'&\x04`\x00\xf3\x82\xd8\x00\x89\xe0\xb0\xd5\xff\xc7\xd2\xe9',8.88896337916547,53.52,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
226001,2020-06-26 19:40:52.992309+00:00,b'\x18\xc2\x1a\x87',9.45952877304229,35.79,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
226169,2020-06-26 00:00:28.414907+00:00,b'\x18\xc2\x14e',6.270925039305434,44.528,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
226403,2020-06-26 19:51:01.710455+00:00,b'\xd8\xc1\xb6\xfc',358.9573152508163,7.979,Great Barrington,42.1927,-73.3606,393856.0,
226471,2020-06-26 19:30:36.525212+00:00,b'\xd8\x13\xf69',200.0128558182211,10.23,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
226778,2020-06-26 12:27:49.085955+00:00,b'JL\x9bB',9.771935406659974,29.454,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227499,2020-06-27 00:27:48.580299+00:00,b'JL\x9bB',11.60214519930796,19.164,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227651,2020-06-27 19:30:36.414066+00:00,b'\xd8\x13\xf69',203.49445390561323,11.983,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
227789,2020-06-27 12:00:27.909069+00:00,b'\x18\xc2\x14e',6.790369034358833,34.961,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
227940,2020-06-27 00:00:28.219762+00:00,b'\x18\xc2\x14e',6.646920681229278,43.15,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228191,2020-06-27 12:27:48.905212+00:00,b'JL\x9bB',11.594000946954566,19.842,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
228660,2020-06-27 19:51:01.728541+00:00,b'\xd8\xc1\xb6\xfc',348.52756861924,7.757,Great Barrington,42.1927,-73.3606,393856.0,
229007,2020-06-28 00:00:28.062809+00:00,b'\x18\xc2\x14e',6.767246770914982,38.367,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
229221,2020-06-28 19:51:01.998045+00:00,b'\xd8\xc1\xb6\xfc',380.0890820666292,7.873,Great Barrington,42.1927,-73.3606,393856.0,
229576,2020-06-28 19:30:36.148283+00:00,b'\xd8\x13\xf69',199.76766589561564,9.746,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
229780,2020-06-28 12:00:28.243119+00:00,b'\x18\xc2\x14e',6.734424078961864,43.206,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230135,2020-06-28 00:27:49.070017+00:00,b'JL\x9bB',11.563761843820725,26.25,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230349,2020-06-28 12:27:48.933103+00:00,b'JL\x9bB',11.51935435780664,19.128,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230484,2020-06-29 00:27:49.057519+00:00,b'JL\x9bB',11.539345471343696,20.24,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230865,2020-06-29 00:00:28.318955+00:00,b'\x18\xc2\x14e',6.547916819590077,44.792,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
230927,2020-06-29 19:30:33.979262+00:00,b'&\x04`\x00\xf3\x82\xf9\x00\xc8?>\\\x0c\x85\xbe\xa8',2.328479667878398,37.566,Great Barrington,42.1927,-73.3606,11351.0,RR-NYSREGION-ASN-01 - Time Warner Cable Internet LLC
231204,2020-06-29 00:00:06.953524+00:00,b'\xd8\x13\xf6\xfd',22.27770027816397,9.614,Great Barrington,42.1927,-73.3606,19323.0,HGE-NET - Holyoke Gas & Electric Department
