Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
263501,2020-07-17 16:12:28.806553+00:00,b'l\x14\xcb\xc5',76.12996999455922,8.657,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
263818,2020-07-17 19:49:16.700952+00:00,b'\x18\xda\x11V',9.604079391237914,40.415,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
263892,2020-07-17 19:38:48.707183+00:00,b'\x18\xda\x11V',9.896563486588052,26.686,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264169,2020-07-17 16:02:15.778685+00:00,b'2\xef\t\xfe',405.7475280913393,40.835,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264309,2020-07-17 19:34:01.504749+00:00,b'\x18\xda\x11V',7.082312905588774,20.422,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264334,2020-07-17 19:48:49.934695+00:00,b'\x18\xda\x11V',9.63470237321382,28.208,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
264700,2020-07-17 16:17:40.183393+00:00,b'l\x14\xcb\xc5',21.846186415020107,9.183,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266198,2020-07-18 16:02:11.920058+00:00,b'2\xef\t\xfe',408.9508492215508,40.794,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266277,2020-07-18 19:58:03.401330+00:00,b'I\x9f\xef\xb5',10.949394816606771,22.527,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
266474,2020-07-18 12:05:38.228161+00:00,b'bv\t\xa4',85.6938545303805,8.834,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
266794,2020-07-19 16:25:09.607692+00:00,b'&\x01\x01\x9b\x08\x80O\xd0u\x7f$\xd3\xd6A4V',40.12097925635252,20.778,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267306,2020-07-19 16:18:17.978976+00:00,b'&\x01\x01\x9b\x08\x80O\xd0m\xa3\xb0\xd1\xa9\xaa\nc',35.33359419274106,17.102,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267323,2020-07-19 16:23:48.530224+00:00,b'&\x01\x01\x9b\x08\x80O\xd0u\x7f$\xd3\xd6A4V',40.01965519931949,17.619,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267367,2020-07-19 16:13:09.146359+00:00,b'l\x07\xe0*',79.63752041807896,12.666,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
267456,2020-07-19 16:02:12.192048+00:00,b'2\xef\t\xfe',922.5022072276338,1.622,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267670,2020-07-19 16:26:12.730031+00:00,b'&\x01\x01\x9b\x08\x80O\xd0\x84d\xe4\xfe_\x0c\xcf\xd5',40.08620919295461,16.859,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
267886,2020-07-19 16:09:15.768296+00:00,b'l\x07\xe0*',33.580609382736405,13.737,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
268004,2020-07-19 19:36:07.619922+00:00,b'&\x01\x01\x9b\x08\x01x\xe0D\x04\xd1\xb94\xf9\x973',5.52770201879737,26.044,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269551,2020-07-20 16:02:11.554304+00:00,b'2\xef\t\xfe',924.3750832010036,1.742,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
269669,2020-07-20 16:20:46.010706+00:00,"b'&\x01\x01\x9b\x08\x00\xdcP\xf87R""\x88\x1dz\x1c'",7.15456561631582,24.006,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270063,2020-07-20 19:53:56.020893+00:00,b'\xd1\x06\xe8\x98',17.632099759745984,19.33,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
270541,2020-07-21 16:10:02.486930+00:00,b'A`\xf4\x8d',5.000114373657079,24.261,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270602,2020-07-21 16:14:34.495510+00:00,b'l\x14F\xae',316.513063060748,8.378,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
270705,2020-07-21 00:13:45.111299+00:00,b'&\x01\x01\x9b\x08\x00\xab\x90}!v\x0f\x16%\\k',4.189432354364333,27.749,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
270983,2020-07-21 16:26:59.558684+00:00,b'\xaa?C\x13',0.0735437015222446,327.99,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
271154,2020-07-21 19:54:08.685743+00:00,b'&\x01\x01\x9b\x08\x80Y\xb0\x8d\x084\xb8.w\x03/',1.2175605020460287,27.926,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271268,2020-07-21 16:25:55.752486+00:00,b'\xaa?C\x13',0.0936883536961183,77.877,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
271355,2020-07-21 16:02:11.946432+00:00,b'2\xef\t\xfe',393.178219979115,42.046,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
271836,2020-07-21 16:02:02.467373+00:00,b'\xd1\x06\xf2\x9d',14.698614804348558,17.418,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
272061,2020-07-21 19:49:32.963214+00:00,"b""&\x01\x01\x9b\x08\x817\x80\xe0kL\xf9\xa8_5'""",3.296959202671571,18.746,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
272203,2020-07-22 16:24:02.787660+00:00,b'\xd1\x06\xf8\xa1',1.1662835425729308,18.678,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
272466,2020-07-22 19:41:59.499700+00:00,b'`\xed\xaa\x08',2.2982323604627863,25.752,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273021,2020-07-22 12:03:20.129532+00:00,b'\xaa?C\x13',3.0585997357339623,28.545,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
273046,2020-07-22 16:02:11.990194+00:00,b'2\xef\t\xfe',395.3009822343113,42.056,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
273413,2020-07-22 19:36:27.010297+00:00,b'`\xed\xaa\x08',33.39755942082043,13.597,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273603,2020-07-22 19:37:13.382747+00:00,b'`\xed\xaa\x08',79.58320882403837,15.998,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273769,2020-07-22 19:43:53.982741+00:00,b'`\xed\xaa\x08',113.73853554326396,12.181,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
273854,2020-07-22 19:42:53.161650+00:00,b'`\xed\xaa\x08',4.867707444054291,12.994,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
274740,2020-07-23 19:30:37.096118+00:00,b'&\x01\x01\x9b\x08\x01G\xc0T{\xe7Ts\xc9[`',3.039601976806094,25.934,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274766,2020-07-23 16:02:36.039281+00:00,b'FX\xfc\x81',10.332770588410254,24.861,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
274804,2020-07-23 12:21:25.162883+00:00,b'\xaa?C\x13',3.0928749688610355,31.825,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
275030,2020-07-23 00:03:03.975328+00:00,b'\xd1\x06\xf6\xae',2.5722666072736864,36.04,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
275091,2020-07-23 16:27:11.016168+00:00,b'l\x14\xcbO',23.733327944829377,11.371,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275149,2020-07-23 16:26:00.356862+00:00,b'&\x01\x01\x9b\x08\x80I \xb9\xcf\xa4\x83y\x91\xe0\x14',13.30955252600101,16.527,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275213,2020-07-23 16:21:46.273063+00:00,b'&\x01\x01\x9b\x08\x80I \xb9\xcf\xa4\x83y\x91\xe0\x14',0.0195982333665081,24.151,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275392,2020-07-23 16:02:11.716865+00:00,b'2\xef\t\xfe',390.6751626405041,42.431,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275393,2020-07-23 19:30:00.062664+00:00,b'&\x01\x01\x9b\x08\x01G\xc0T{\xe7Ts\xc9[`',6.714497200217427,23.864,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275441,2020-07-23 19:51:58.247200+00:00,b'`\xed\xaa\x08',3.611065207470159,10.472,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275620,2020-07-23 19:48:38.173513+00:00,b'`\xed\xaa\x08',3.6108804013944926,10.173,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275703,2020-07-23 12:08:08.961512+00:00,b'l\x07\xe0\x8d',26.82847738509731,10.12,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
275782,2020-07-23 19:59:15.070265+00:00,b'&\x01\x01\x9b\x08\x819\x80\xcc\xfd\x9d\xe19P\xee\xfd',11.545480131937632,17.914,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
275964,2020-07-24 19:40:17.121779+00:00,b'bv<\x0e',3.111856785995091,10.517,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276468,2020-07-24 19:41:12.213885+00:00,b'bv<\x0e',8.17407518618482,10.135,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
276629,2020-07-24 19:35:42.263095+00:00,b'bv<\x0e',35.9899113510401,13.494,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277641,2020-07-24 19:39:52.084469+00:00,b'bv<\x0e',1.5491275013098766,10.344,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
277743,2020-07-24 16:02:12.324789+00:00,b'2\xef\t\xfe',382.665651782713,43.061,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278357,2020-07-25 16:02:11.289022+00:00,b'2\xef\t\xfe',392.4193267223267,42.418,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
278440,2020-07-25 00:15:31.048938+00:00,b'l\x07\xb2\xc0',20.200618616183267,15.302,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279491,2020-07-26 16:02:11.979520+00:00,b'2\xef\t\xfe',341.03771187643554,48.293,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279632,2020-07-26 16:08:00.860141+00:00,b'l\x14\xcbz',155.42588376486788,8.605,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
279660,2020-07-26 19:32:40.075609+00:00,b'A`\xf7\x06',0.2978659388679233,35.856,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279665,2020-07-26 00:12:23.754095+00:00,b'&\x01\x01\x9b\x08\x00h\xd0\xc8\x15s\x8eT\xef\x8b\xd8',4.169821727759737,29.232,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
279914,2020-07-26 19:34:55.660773+00:00,b'A`\xf4\x8d',5.9061632524633625,15.506,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
280245,2020-07-26 19:30:09.298384+00:00,b'\xd1\x06\xf7\xf6',23.1291020952326,18.288,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
280806,2020-07-27 12:14:18.787058+00:00,b'\xaa?C\x13',16.377489877928934,28.69,Roslindale,42.2796,-71.1282,6527.0,MASSACHUSETTS - Commonwealth of Massachusetts
280934,2020-07-27 16:12:37.065149+00:00,b'l\x07\xdf\x1e',146.67002372893126,7.756,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281091,2020-07-27 16:26:00.781303+00:00,b'l\x07\xdf\x1e',78.55651641124891,10.725,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
281128,2020-07-27 19:43:18.090101+00:00,b'\xd1\x06\xeev',17.11559013547939,15.925,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
281195,2020-07-27 00:14:07.261819+00:00,b'A`\xf4\x8d',4.415408304106607,16.666,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282007,2020-07-27 16:02:11.483152+00:00,b'2\xef\t\xfe',360.58964308217816,45.707,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
282343,2020-07-27 16:25:25.757899+00:00,b'\xd1\x06\xf2h',23.92340810906213,20.286,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
282956,2020-07-28 19:46:48.182060+00:00,b'I\x043\xd2',11.794412228195572,24.666,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283293,2020-07-28 16:02:05.337675+00:00,b'2\xef\t\xfe',392.9396958553096,42.122,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283494,2020-07-28 16:12:28.470830+00:00,b'&\x01\x01\x9b\x08\x01[p\xc5\x10Ut\xd4\x96\xe5e',10.550440022959418,14.937,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
283520,2020-07-28 19:47:22.066806+00:00,b'\xd1\x06\xf97',11.238024122778905,16.411,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
283637,2020-07-28 00:21:07.267370+00:00,b'\xd1\x06\xf3\xe2',10.303482666302465,14.141,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
283699,2020-07-28 16:27:26.152645+00:00,b'`\xed\x8d\xf3',23.39106804564388,13.611,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284731,2020-07-29 00:07:29.482583+00:00,b'\xd1\x06\xf6\x94',3.2829358961834725,23.176,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
284839,2020-07-29 16:04:32.976052+00:00,b'\x92sNJ',17.163306617277797,15.94,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
285610,2020-07-29 16:02:12.548031+00:00,b'2\xef\t\xfe',393.3367665373831,41.955,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286044,2020-07-30 19:47:04.596806+00:00,b'I\x043\xd2',11.80539443680397,19.114,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
286423,2020-07-30 16:02:11.857392+00:00,b'2\xef\t\xfe',391.9995673413904,42.308,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
287252,2020-07-31 16:02:12.202503+00:00,b'2\xef\t\xfe',363.70694158711,45.586,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288212,2020-07-31 16:04:33.896675+00:00,b'&\x01\x01\x9b\x08\x00\xab\x90\xad\xbe\xac\x11@\xda\xe6Q',5.063180738123154,29.19,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288437,2020-07-31 16:20:30.574827+00:00,b'`\xed\xaau',108.69323968566388,9.305,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288518,2020-07-31 00:27:18.571995+00:00,b'l\x07\xe0\x8d',13.533249441851025,8.757,Roslindale,42.2796,-71.1282,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288576,2020-08-01 00:07:31.402747+00:00,b'&\x01\x01\x9b\x01\x00]\x90<\x82W\xe4\xf0aC\xe6',11.413389875092587,20.26,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288638,2020-08-01 00:02:35.707999+00:00,b'&\x01\x01\x9b\x01\x00]\x90\xb1\xa4\xee\xd6Ux\xbf\xf5',11.177607086868672,26.865,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288654,2020-08-01 00:10:25.638667+00:00,b'&\x01\x01\x9b\x01\x00]\x90\xb1\xa4\xee\xd6Ux\xbf\xf5',8.179011731098832,24.099,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288744,2020-08-01 19:42:47.028032+00:00,b'&\x01\x01\x9b\x08\x00\xfd\x90y\xda\xb7l\x8f\xe0G\xe2',3.180981556163096,24.014,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288749,2020-08-01 12:20:50.877002+00:00,b'\x18[v\x15',11.810845125353657,25.651,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288786,2020-08-01 00:17:47.829313+00:00,b'\x18[t3',11.310532489844524,32.514,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
288853,2020-08-01 00:00:57.216936+00:00,b'&\x01\x01\x9b\x0c\x00\xa1\xa0\x0cC^a\x06\xf1\xca\xe2',3.0700264639025074,56.117,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289107,2020-08-01 12:27:06.260991+00:00,b'&\x07\xfb\x90h\xd14\xd3\x996\x98\xa33\xef\xf7S',4.908288015891342,46.734,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289213,2020-08-01 00:01:07.525154+00:00,b'&\x01\x01\x9b\x0c\x00\xa1\xa0\x0cC^a\x06\xf1\xca\xe2',3.9003208619209135,36.544,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289265,2020-08-01 12:26:35.999284+00:00,b'&\x07\xfb\x90h\xd14\xd3\x996\x98\xa33\xef\xf7S',6.445769500097992,32.803,Roslindale,42.2796,-71.1282,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
289427,2020-08-01 12:25:56.781109+00:00,b'&\x01\x01\x9b\x01\x00]\x90<\x82W\xe4\xf0aC\xe6',11.537863743244168,19.752,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289458,2020-08-01 00:03:20.480081+00:00,b'&\x01\x01\x9b\x01\x00]\x90\xb1\xa4\xee\xd6Ux\xbf\xf5',9.0673927226345,21.681,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289675,2020-08-01 00:02:05.667952+00:00,b'&\x01\x01\x9b\x01\x00]\x90\xb1\xa4\xee\xd6Ux\xbf\xf5',11.43116684156748,22.858,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289739,2020-08-01 16:01:54.132564+00:00,b'2\xef\t\xfe',395.54364770047664,42.013,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
289892,2020-08-02 00:03:28.527399+00:00,b'\xd1\x06\xf7\xe5',6.385086180165897,17.086,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
290002,2020-08-02 00:04:09.086725+00:00,b'\xd1\x06\xf7\xe5',13.17865029260238,11.401,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
290089,2020-08-02 19:37:11.849726+00:00,b'&\x01\x01\x9b\x01\x00\xfe`\xdc\x0cD9  \xa1\xc4',1.265566697151432,27.07,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290139,2020-08-02 19:55:52.755728+00:00,b'&\x01\x01\x9b\x07\x00\x93\xa0]\xc8\x8a&\xe6\xcet\xa5',5.041979795206406,16.05,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290177,2020-08-02 19:44:42.141540+00:00,b'&\x01\x01\x9b\x08\x00\x91@\xa9t\xe1\x7f\x1c\x1f\xf3\xc1',17.22011995470401,18.324,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290214,2020-08-02 19:57:43.688882+00:00,b'&\x01\x01\x9b\n\x00\xe50\x85tI\xa7 .G2',1.3138007837836128,28.665,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290289,2020-08-02 00:04:34.006212+00:00,b'\xd1\x06\xf7\xe5',17.321916999793178,16.808,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
290310,2020-08-02 19:38:19.608531+00:00,b'&\x01\x01\x9b\x01\x00\xfe`\xdc\x0cD9  \xa1\xc4',0.1519232337745954,25.367,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290358,2020-08-02 00:02:43.110043+00:00,b'\xd1\x06\xf7\xe5',17.20293687343812,17.584,Roslindale,42.2796,-71.1282,6079.0,RCN-AS - RCN
290592,2020-08-02 16:02:12.351661+00:00,b'2\xef\t\xfe',394.6473889180572,42.103,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290846,2020-08-02 19:37:37.803370+00:00,b'&\x01\x01\x9b\x01\x00\xfe`\xdc\x0cD9  \xa1\xc4',0.2554264746369387,20.744,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
290946,2020-08-02 19:35:22.863557+00:00,b'&\x01\x01\x9b\x01\x00\xfe`m\x1c\xd7\x92G \x1cJ',3.741654313889432,23.229,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291530,2020-08-03 12:04:19.751228+00:00,"b'&\x01\x01\x9b\x07\x02\xe9 Ps!\xae\xae;""F'",16.92131311853767,18.857,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291553,2020-08-03 00:12:02.740447+00:00,b'&\x01\x01\x9b\n\x006\xe0t\xb7\x8e9\xf9\x14\xee\xe3',11.50322327188468,18.078,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291654,2020-08-03 19:44:44.638142+00:00,b'&\x01\x01\x9b\n\x80{\xd0\xad\xa9\x11\x93:\x94c\xd0',10.586164948346662,19.011,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
291852,2020-08-03 16:03:45.159786+00:00,b'&\x01\x01\x9b\x01\x00(0e\x8d\xfb\x1f\xf3\xf9%\xbc',4.154640644606056,13.666,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292092,2020-08-03 16:03:17.478901+00:00,b'&\x01\x01\x9b\x01\x00(0e\x8d\xfb\x1f\xf3\xf9%\xbc',5.526868225332799,15.362,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292467,2020-08-03 16:02:16.601938+00:00,b'2\xef\t\xfe',296.900582221071,55.283,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292571,2020-08-04 16:02:11.842885+00:00,b'2\xef\t\xfe',396.97406200650937,41.763,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292689,2020-08-04 19:39:54.644359+00:00,b'&\x01\x01\x9b\x0b\x00b\xa04\xeb\xa0-Ys\xb0[',3.7098972577679,14.798,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292905,2020-08-04 19:32:31.004264+00:00,b'&\x01\x01\x9b\x0b\x00b\xa0\xac\xd8\xfa\xd7fU\xdfy',11.13006902870236,18.89,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
292972,2020-08-04 19:38:40.465380+00:00,"b'&\x01\x01\x9b\x0b\x00b\xa0\x95""\x97Q\x0c\xd0\xe9\x84'",11.570585100275409,17.443,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293080,2020-08-04 19:37:50.570438+00:00,b'&\x01\x01\x9b\x0b\x00b\xa04\xeb\xa0-Ys\xb0[',7.457650442873819,17.47,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
293381,2020-08-04 12:26:37.232413+00:00,b'\x18[v\x15',11.791255955325369,15.212,Roslindale,42.2796,-71.1282,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
