Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
242201,2020-07-05 19:48:53.182523+00:00,b'&\x01\x01\x91A\x7f\x01\xa0\xe1\xe3e\xcd\xf9\xd7\xee\xc9',7.757402485991442,23.355,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242304,2020-07-05 00:04:17.396737+00:00,"b'&\x01\x01\x91A\x80P\xb0y\x9b\xb9a\x12\xb4%""'",1.167845169562519,264.274,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242417,2020-07-05 19:52:06.088602+00:00,b'A`G\x94',11.813093389720404,19.241,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242488,2020-07-05 12:24:15.797157+00:00,b'L\x189b',11.684976509041933,22.134,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242722,2020-07-05 19:45:33.438591+00:00,b'\x18>~\xe9',32.40471578177164,22.182,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242927,2020-07-05 00:08:02.798659+00:00,b'&\x01\x01\x91A\x80P\xb0\xf8\xce_\xe7\xae\x9f^\x88',34.68004044129789,24.072,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243067,2020-07-05 19:39:19.098137+00:00,b'&\x01\x01\x91A\x7f\x8b0\x00\xd9\xcb\x16\xe6\xcc\x0f5',5.75885399389421,17.749,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243248,2020-07-06 00:26:54.031199+00:00,b'A`Fy',5.726673007207131,23.695,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243311,2020-07-06 19:50:20.162730+00:00,b'I\x11x\xaa',5.895341186892849,23.133,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243382,2020-07-06 12:24:12.969760+00:00,b'L\x189b',11.41805792829972,20.975,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243573,2020-07-06 16:13:10.063372+00:00,b'Lw\x90g',0.4042760797718411,41.461,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243578,2020-07-06 16:22:18.632346+00:00,b'&\x01\x01\x91A~\x08\xb0\xd0\xf7\xfbc\xff\x07\xcd\xab',0.5275848701883671,26.839,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243786,2020-07-06 16:05:54.861035+00:00,b'J\\>\xaa',11.813487270663144,18.226,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243832,2020-07-06 19:52:05.442982+00:00,b'A`G\x94',11.810684074637193,20.231,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243848,2020-07-06 00:24:14.850996+00:00,b'L\x189b',11.244195457381355,26.147,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243956,2020-07-06 16:04:57.847434+00:00,b'&\x01\x01\x91A\x80\x86\xd0\x89\x89hy\r\xa9[\xbd',2.134938864784128,22.182,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244013,2020-07-06 16:04:27.145333+00:00,b'&\x01\x01\x91A\x80\x86\xd0\x89\x89hy\r\xa9[\xbd',2.050287242787557,23.46,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244037,2020-07-06 19:43:53.586418+00:00,b'&\x01\x01\x91A\x80\x86\xd0\x89\x89hy\r\xa9[\xbd',2.0130510725370576,20.689,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244286,2020-07-06 19:48:55.387090+00:00,"b""&\x01\x01\x91A\x7f\xe8j\x90>\xe6f\xd4f'\xb6""",5.574451404667305,25.17,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244361,2020-07-06 16:13:35.003732+00:00,b'\x18>~L',11.636507714937403,37.03,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244365,2020-07-06 19:48:10.305434+00:00,b'\x18\xda\xf8\xf6',4.586559956219418,23.319,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244438,2020-07-06 16:08:02.043788+00:00,b'\x18\xda\x0cA',11.448060030688003,16.709,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244671,2020-07-06 00:26:40.717635+00:00,b'&\x030\x053\x00[\x00\x89\x98b\x9f\xfc^\xb7\xd1',0.3911506506202294,167.659,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244694,2020-07-06 00:27:00.117544+00:00,b'\x18\xda\t.',12.144328056344431,24.186,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244753,2020-07-06 12:07:26.371875+00:00,b'&\x01\x01\x91A\x80\x1e\x90$\xce\xd0b0\x1f\xa5j',35.951169409032694,25.072,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244794,2020-07-06 16:22:33.903416+00:00,b'L\x18:\xbe',0.9296280026479528,28.006,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244856,2020-07-06 19:37:56.204930+00:00,b'&\x01\x01\x91A\x80\x86\xd0\x89\x89hy\r\xa9[\xbd',2.248023406143648,26.709,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244890,2020-07-06 12:07:06.149431+00:00,b'I\xe3\x13\x9b',5.864401448262671,25.004,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245153,2020-07-07 16:29:13.250059+00:00,b'Lw\x90\x85',5.8633025123095015,20.555,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245191,2020-07-07 16:13:04.578368+00:00,b'&\x01\x01\x91A\x7f\xbamL\xe2\xe8\xc8gdK5',5.734897230890831,20.195,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245491,2020-07-07 19:52:06.233011+00:00,b'A`G\x94',11.815466435843046,22.674,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245593,2020-07-07 16:00:40.454230+00:00,b'&\x030\x053<\x80\x009g\xf3K\x11~\xdf\x88',3.611132207687813,30.053,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246070,2020-07-07 16:13:35.748931+00:00,b'\x18>~L',11.37924880105218,24.862,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246300,2020-07-07 19:50:51.837285+00:00,"b'&\x01\x01\x91A\x80\xc7\xa0\xe5l""m\xf0\xae>\xaf'",16.86662782495404,26.732,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246587,2020-07-07 19:42:11.078044+00:00,"b'&\x01\x01\x91A\x80\xc7\xa0\xe5l""m\xf0\xae>\xaf'",17.318788802473623,23.419,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246679,2020-07-07 12:02:04.944953+00:00,b'A`A`',9.80930655508152,23.356,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246785,2020-07-07 16:23:40.596837+00:00,b'Lw\x90g',5.9169429397470505,24.602,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246813,2020-07-07 16:15:05.095786+00:00,b'&\x01\x01\x91A\x7f\xbamL\xe2\xe8\xc8gdK5',2.559982072469666,22.166,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246839,2020-07-07 16:14:05.726538+00:00,b'&\x01\x01\x91A\x7f\xbamL\xe2\xe8\xc8gdK5',5.7384131149217446,21.062,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246859,2020-07-07 19:50:20.123794+00:00,b'I\x11x\xaa',5.933338210965115,22.548,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246893,2020-07-07 16:14:41.011630+00:00,b'&\x01\x01\x91A\x7f\xbamL\xe2\xe8\xc8gdK5',5.775028656507604,18.882,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247321,2020-07-08 16:05:17.856545+00:00,b'&\x01\x01\x91A\x80\xc7\xa0-\xf1V\xb0*\xef\x10\xf3',5.985111523385878,16.658,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247571,2020-07-08 19:56:49.256455+00:00,b'L\x18\xd5\xb8',39.34288302912847,18.277,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247620,2020-07-08 16:05:54.907435+00:00,b'J\\>\xaa',11.623624194175587,16.272,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247639,2020-07-08 19:50:20.003048+00:00,b'I\x11x\xaa',5.89607419384265,25.708,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247932,2020-07-08 19:58:23.790049+00:00,b'L\x18\xd5\xb8',36.69395455800312,18.546,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247935,2020-07-08 00:15:14.565728+00:00,b'&\x01\x01\x91A\x80\xa2p%\x02op\xd8\xf8\xdb\xb0',5.781867304997254,22.786,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248011,2020-07-08 16:09:52.131585+00:00,b'&\x01\x01\x91A\x7f3`\xdd \xc1\xb4\x05\x15\xa7l',4.551643791260196,27.442,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248150,2020-07-08 00:08:59.031908+00:00,b'&\x01\x01\x91A\x80\xa2p\xf1\xe7\xe92\xdc\x84\xdd\xd0',5.753027978516353,27.718,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248181,2020-07-08 16:13:35.693309+00:00,b'\x18>~L',10.227588661380569,49.234,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248188,2020-07-08 16:10:22.301560+00:00,b'&\x01\x01\x91A\x7f3`\xdd \xc1\xb4\x05\x15\xa7l',5.733515837472374,20.841,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248300,2020-07-08 19:52:06.093406+00:00,b'A`G\x94',11.81158338394759,20.553,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248617,2020-07-08 16:26:08.928472+00:00,b'L\x13\x81B',5.127071658989613,26.01,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248795,2020-07-08 00:00:44.646758+00:00,b'&\x01\x01\x91A\x7f2\xf0\xfc$l\xf4\xda\xf8\xe0\x08',11.701755219016206,20.772,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249040,2020-07-09 19:50:19.627757+00:00,b'I\x11x\xaa',5.927745288159319,23.141,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249227,2020-07-09 16:05:55.100355+00:00,b'J\\>\xaa',11.813468661042764,29.395,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249253,2020-07-09 16:18:42.916634+00:00,b'A`E\xf0',0.101448519114021,448.613,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249399,2020-07-09 19:36:39.782023+00:00,b'&\x01\x01\x91A\x7f\x8b@ \xedo{\xd4\x93\xadc',30.34426496826173,21.637,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249513,2020-07-09 19:44:41.742368+00:00,b'&\x01\x01\x91A\x7f\x8b@XcH\x02$OFX',3.557767972888108,280.883,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249552,2020-07-09 19:47:48.373209+00:00,"b'&\x01\x01\x91A\x7f\xba\xc9\x1dZ\xe8""/%\xac\xc6'",3.282003051820371,27.597,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249632,2020-07-09 19:45:51.812302+00:00,b'&\x01\x01\x91A\x7f\x8b@XcH\x02$OFX',12.6533051105057,23.399,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249648,2020-07-09 19:52:05.275973+00:00,b'A`G\x94',11.81313159221695,19.684,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249694,2020-07-09 19:46:59.724075+00:00,b'&\x01\x01\x91A\x7f\x8b@XcH\x02$OFX',29.29331362609095,21.839,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249807,2020-07-09 00:21:15.358276+00:00,b'L\x18\xd5\xfc',40.703046057836616,18.367,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249838,2020-07-09 19:38:07.621905+00:00,b'&\x01\x01\x91A\x7f\x8b@h\x8d\xeb\x12f\xdfe\xd5',27.51951358561349,29.512,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249966,2020-07-09 16:13:35.087253+00:00,b'\x18>~L',10.550468381926894,25.153,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250201,2020-07-09 19:46:24.075433+00:00,b'&\x01\x01\x91A\x7f\x8b@XcH\x02$OFX',21.930881191292464,29.046,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250467,2020-07-09 19:32:21.457942+00:00,b'&\x01\x01\x91A\x7f\x8b@\xf1o\x8f\xd7y\xf3s\x90',17.258645874691197,22.92,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250535,2020-07-09 19:35:02.146409+00:00,b'L\x18;\xab',7.763062787647332,19.636,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250587,2020-07-09 16:04:34.002863+00:00,b'L\x18\xd4*',1.8026410410701383,28.792,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250712,2020-07-09 19:44:01.849862+00:00,b'&\x01\x01\x91A\x7f\x8b@h\x8d\xeb\x12f\xdfe\xd5',24.11055857213675,25.33,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250865,2020-07-10 12:16:20.620697+00:00,b'&\x01\x01\x91A\x80\x13\xa0\xd4x\xdf\xbe\xb3\xc2\x99\xbd',7.429113444103534,22.05,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250946,2020-07-10 19:55:00.509973+00:00,b'A`F\xc6',5.252137258995831,19.573,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251436,2020-07-10 00:05:01.455389+00:00,b'&\x01\x01\x91A~\x1a\xa0\x983\xaf\xd2\xc6\x11x\xd9',9.956670441871854,29.439,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251453,2020-07-10 16:18:39.452885+00:00,b'\x18\xda\x0e\xa1',3.197303112382709,20.285,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251654,2020-07-10 16:05:54.824788+00:00,b'J\\>\xaa',11.813499796261736,16.093,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251782,2020-07-10 16:13:35.573032+00:00,b'\x18>~L',11.11493750467156,28.249,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251841,2020-07-10 12:29:45.560499+00:00,b'\x18\xda\xfa\x06',3.249747854529061,20.447,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251940,2020-07-10 19:55:28.418901+00:00,b'I\x10\xbc\xdb',40.62126257163968,20.256,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
251974,2020-07-10 19:50:20.124402+00:00,b'I\x11x\xaa',5.922798271373448,59.427,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252032,2020-07-10 12:11:30.914162+00:00,b'&\x01\x01\x91A\x7f\x88PQ\x12A\xe3\xc8N)\x04',5.791037083571812,23.125,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252198,2020-07-10 16:19:33.299899+00:00,"b""&\x01\x01\x91A\x7f'\xe0`\x82\xb0\xcasr\xf8\x8f""",5.795461622979007,24.615,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252266,2020-07-10 12:16:49.176399+00:00,b'&\x01\x01\x91A\x80\x13\xa0\xd4x\xdf\xbe\xb3\xc2\x99\xbd',11.576716060395569,21.289,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252468,2020-07-10 12:20:08.281015+00:00,b'&\x01\x01\x91A\x80\x13\xa0\xd4x\xdf\xbe\xb3\xc2\x99\xbd',11.575676107982789,20.177,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252484,2020-07-10 19:52:06.106455+00:00,b'A`G\x94',11.81692232226456,17.995,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252741,2020-07-11 16:27:13.054316+00:00,b'\x18>~\xe9',37.36154565944258,22.716,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252811,2020-07-11 19:50:19.885074+00:00,b'I\x11x\xaa',5.926948007247285,21.834,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253141,2020-07-11 16:05:55.231750+00:00,b'J\\>\xaa',11.818603876481756,16.008,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253779,2020-07-11 19:52:06.129467+00:00,b'A`G\x94',11.805263582905509,18.733,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253883,2020-07-11 12:11:23.380405+00:00,b'I\x10\xbc\xdb',38.93991963271534,21.928,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254191,2020-07-11 16:13:35.537610+00:00,b'\x18>~L',11.717477604149154,24.454,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254269,2020-07-12 00:15:08.314404+00:00,b'I\x10\xbc\x87',40.293612014067655,23.419,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254563,2020-07-12 16:01:21.769644+00:00,b'&\x01\x01\x91A\x7f\x110\x94\xb8\xad\x05\x0c\x06\x82\xd1',13.446469005010792,27.089,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254909,2020-07-12 00:11:23.463264+00:00,b'I\x10\xbc\xdb',39.64176763961895,18.96,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254954,2020-07-12 16:03:28.590269+00:00,b'Lw\x90g',5.903118392178826,24.64,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255025,2020-07-12 16:06:24.079725+00:00,b'A`F\x81',10.13089355363678,19.105,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255072,2020-07-12 00:29:40.328899+00:00,b'\x18\xda\x08\x0c',5.7338885935917885,26.25,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255117,2020-07-12 19:52:06.188944+00:00,b'A`G\x94',11.821231491003616,19.867,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255184,2020-07-12 12:03:11.510376+00:00,"b'&\x01\x01\x91A\x7f\x96\xe0|\x7fn\x15\xe3\xab:,'",5.313023103311296,17.796,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255262,2020-07-12 16:13:35.187511+00:00,b'\x18>~L',11.70440390589693,31.029,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255319,2020-07-12 12:11:23.386535+00:00,b'I\x10\xbc\xdb',39.942543193632304,18.965,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255369,2020-07-12 16:05:50.178541+00:00,b'J\\>\xaa',11.774779446839426,27.119,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255500,2020-07-12 19:50:19.940774+00:00,b'I\x11x\xaa',5.809730258801294,23.794,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
255652,2020-07-12 12:01:36.526449+00:00,b'&\x01\x01\x91A\x80z\xd0\x95\xe7 \x97\xae\x00`\xaf',4.673143877166197,31.078,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256173,2020-07-13 12:00:33.047917+00:00,b'&\x01\x01\x91A\x7f\xa7\xa08\xac\x14\xe2\xd9\xd1i\xfa',8.449658504073943,20.204,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256366,2020-07-13 16:06:44.569382+00:00,b'\x18\xda\n\x9b',12.905917464179591,20.01,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256646,2020-07-13 16:13:23.005333+00:00,b'Lw\x90g',5.912369518055767,33.209,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256678,2020-07-13 16:05:55.431672+00:00,b'J\\>\xaa',11.81928862087824,15.884,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256785,2020-07-13 16:15:29.561970+00:00,b'&\x01\x01\x91A\x7f\x95\x90x@T%6\xb2\xabx',7.42867610672963,25.129,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256853,2020-07-13 00:11:23.545068+00:00,b'I\x10\xbc\xdb',36.23786303033173,17.641,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256860,2020-07-13 16:17:54.769823+00:00,b'&\x01\x01\x91A\x7f\x95\x90\xb1\x10\xd5I\n\xd7\xae[',0.6837055287118141,90.676,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256871,2020-07-13 16:16:09.284628+00:00,b'&\x01\x01\x91A\x7f\x95\x90x@T%6\xb2\xabx',9.649509057610263,37.337,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256932,2020-07-13 12:00:07.608466+00:00,b'&\x01\x01\x91A\x7f\xa7\xa08\xac\x14\xe2\xd9\xd1i\xfa',7.3518642746038845,19.452,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256941,2020-07-13 19:52:06.075030+00:00,b'A`G\x94',11.764652395021503,20.497,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256956,2020-07-13 16:11:58.811074+00:00,b'&\x01\x01\x91A\x7f\x95\x90)l\x15bz}i\xf6',10.157611164738157,23.841,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
256967,2020-07-13 16:13:12.252490+00:00,b'&\x01\x01\x91A\x7f\x95\x90)l\x15bz}i\xf6',4.636723050927531,84.812,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257115,2020-07-13 16:13:35.131595+00:00,b'\x18>~L',11.574077998461256,25.379,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257262,2020-07-13 16:13:36.215082+00:00,b'&\x01\x01\x91A\x7f\x95\x90\xf9\xeeW^\xa5\x9a\xf9\xe6',0.5082271159368095,113.488,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257297,2020-07-13 16:00:40.717148+00:00,b'\x18\xda\r\xe8',5.848121878878837,25.792,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
257372,2020-07-13 00:22:04.890949+00:00,b'&\x01\x01\x91A\x80\x95p\xf8\x1a\xc3\xdcv\xa2Wt',8.522530493006053,23.011,Nantucket,41.2727,-70.0971,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
