Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
219646,2020-06-23 00:04:42.980147+00:00,b'\xad0\xa5\xe4',115.56111171780444,9.73,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
219753,2020-06-23 19:55:38.116418+00:00,b'&\x07\xfb\x90;;X\xef\xe4\xa4\xc7\x91|\xd2\xe3|',40.26998603252725,39.818,Taunton,41.9082,-71.1031,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
220188,2020-06-23 16:05:21.315113+00:00,b'\x18\xda&1',11.303602169451894,25.24,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220227,2020-06-23 16:06:16.287130+00:00,b'E@a\x19',23.21295407193461,13.835,Taunton,41.9082,-71.1031,14325.0,"OSHEAN - OSHEAN, Inc."
220485,2020-06-23 00:25:44.117007+00:00,b'\x18\xda&1',11.74101349623476,26.835,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221271,2020-06-24 16:19:32.442400+00:00,b'\x18\xda&1',11.634799017804012,28.999,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221401,2020-06-24 12:05:30.535344+00:00,b'\xad0\xa5\xe4',115.18979120636055,19.128,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221697,2020-06-24 16:27:35.790110+00:00,b'\xadL\x19E',60.9414895225366,12.593,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221736,2020-06-24 00:11:50.536301+00:00,b'\x18\xda&1',11.68861023006918,33.253,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222302,2020-06-24 19:38:50.183466+00:00,b'\x18\xda&9',3.6111961898101086,24.457,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222824,2020-06-24 16:26:53.187765+00:00,b'\xadL\x19E',62.53200589469541,12.254,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223017,2020-06-24 16:05:00.940623+00:00,b'l\x07\xb0\x85',27.958852343565,13.051,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224619,2020-06-25 12:09:55.338675+00:00,b'\xad0\xa5\xe4',114.64163740074969,10.023,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224745,2020-06-25 12:06:15.198854+00:00,b'\x18\xda&1',11.681243965770214,23.619,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225548,2020-06-26 12:25:27.059478+00:00,b'\x18\xda&1',11.743361350434204,19.136,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225966,2020-06-26 19:55:20.962124+00:00,b'\xad0\xa5s',55.08040904116071,14.047,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226477,2020-06-26 00:12:43.319448+00:00,b'\x18\xda&1',11.763373810135777,20.628,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226528,2020-06-26 16:07:50.109085+00:00,b'A`Va',20.64985325219103,14.019,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226575,2020-06-26 16:15:55.436416+00:00,b'\x18\xda&1',11.27371200772975,13.008,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227188,2020-06-27 00:25:17.801690+00:00,b'd\x00\x05\xcc',89.29938328260286,15.105,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227605,2020-06-27 00:10:24.801348+00:00,b'\x18\xda&1',11.748938255148452,21.524,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227998,2020-06-27 12:02:01.937257+00:00,b'\xad0\xa5\xe4',114.77696339013632,9.657,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228010,2020-06-27 16:01:29.830072+00:00,b'\x18\xda&1',11.5989821436875,22.921,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228108,2020-06-27 16:22:42.643807+00:00,b'Jh\xad\x16',3.282926286287636,11.478,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228285,2020-06-27 12:29:34.820174+00:00,b'\x18\xda&1',11.751149571151489,20.514,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228761,2020-06-28 00:02:51.285184+00:00,b'A`P\x82',5.887285982996432,19.529,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228858,2020-06-28 00:16:11.437466+00:00,b'A`P\x82',5.903907473820001,19.817,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228876,2020-06-28 00:17:40.481919+00:00,b'A`P\x82',5.831662589386761,18.775,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228962,2020-06-28 00:12:04.219716+00:00,b'\xad0\xa5\xe4',115.03981609475927,19.499,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229167,2020-06-28 00:19:21.169499+00:00,b'A`P\x82',5.900215595640899,19.56,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229352,2020-06-28 00:08:36.059399+00:00,b'A`P\x82',5.90027109232642,19.571,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229640,2020-06-28 12:01:19.793848+00:00,b'\x18\xda&1',11.67214375538097,19.352,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229698,2020-06-28 00:18:51.435080+00:00,b'A`P\x82',2.9552170507849804,22.412,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229744,2020-06-28 00:14:28.660733+00:00,b'A`P\x82',5.913471389507324,17.839,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229801,2020-06-28 00:13:43.593817+00:00,b'A`P\x82',5.877511135710231,17.427,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230066,2020-06-28 00:07:02.884939+00:00,b'A`P\x82',5.909578427182831,19.794,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230298,2020-06-28 16:03:37.587387+00:00,b'l\x14~\xb4',450.7719845965577,8.665,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230305,2020-06-28 00:08:46.159708+00:00,b'I=\x8b\xac',5.86111483109469,18.139,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230902,2020-06-29 00:05:58.891013+00:00,b'd\x00\xdd\x97',318.8904060378991,10.083,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231512,2020-06-29 12:12:57.812257+00:00,b'\xad0\xa5\xe4',115.21620727943298,19.272,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232450,2020-06-29 16:10:35.336539+00:00,b'\x18\xda&1',10.6357381069947,21.151,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233119,2020-06-30 19:43:26.951383+00:00,b'l1\x16/',46.60562813134166,9.322,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233285,2020-06-30 00:26:15.335191+00:00,b'l\x070\xf2',9.328016598589132,12.502,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233471,2020-06-30 00:22:12.379722+00:00,b'l\x070\xf2',7.148416696036649,572.522,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233679,2020-06-30 00:07:27.017842+00:00,b'\xad0\xa5\xe4',115.24747093431984,9.869,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233758,2020-06-30 00:27:25.528300+00:00,b'l\x070\xf2',7.422238095326669,151.101,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233808,2020-06-30 00:25:13.813292+00:00,b'l\x070\xf2',9.363913613623158,10.749,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234377,2020-06-30 00:07:57.122475+00:00,b'\x18\xda&1',11.704165311613655,20.268,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234879,2020-07-01 00:25:02.525775+00:00,b'&\x01\x01\x96\x87\x00\x880\xe4I\xb2\x9eP/*5',5.584590672324786,17.782,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234990,2020-07-01 16:02:41.140464+00:00,b'I=\x91<',5.751149101119434,15.386,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235027,2020-07-01 16:08:35.758562+00:00,b'&\x01\x01\x96\x89\x02Q\x80u\xa7\x18\x02[Q8N',11.69789739518286,20.482,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235078,2020-07-01 00:06:24.597970+00:00,b'\x18[\xdc\xb5',5.922828705308184,17.301,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235300,2020-07-01 16:10:35.347667+00:00,b'&\x01\x01\x96\x89\x02Q\x80u\xa7\x18\x02[Q8N',11.551744581565048,14.377,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235482,2020-07-01 16:22:04.185582+00:00,b'&\x01\x01\x96\x89\x02Q\x80u\xa7\x18\x02[Q8N',11.70680129099044,18.299,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235694,2020-07-01 00:13:57.283949+00:00,b'\x18\xda&1',11.443644839378477,39.879,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235763,2020-07-01 19:49:39.673626+00:00,b'\xcc\x94\x89\xb2',77.91679498640778,9.723,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235865,2020-07-01 16:19:24.557113+00:00,b'&\x01\x01\x96\x89\x02Q\x80u\xa7\x18\x02[Q8N',4.026235847094084,16.584,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236204,2020-07-01 00:24:34.929288+00:00,b'&\x01\x01\x96\x87\x00\x880\xe4I\xb2\x9eP/*5',5.655279760000773,19.941,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236346,2020-07-01 00:27:05.415476+00:00,b'\xadL\xcb\x97',27.241665892861818,10.25,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236408,2020-07-01 12:18:42.919253+00:00,b'\xad0\xa5\xe4',114.75651922989552,9.873,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236998,2020-07-02 12:15:54.286656+00:00,b'\xad0\xa5\xe4',115.24903166804803,9.851,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237268,2020-07-02 19:44:43.510995+00:00,b'&\x01\x01\x96\x89\x02R@1\xb7\xf7\xeeBN`\x96',5.739178114483821,24.275,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237324,2020-07-02 12:05:45.527572+00:00,b'\x18\xda&1',11.476857833267912,19.854,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237524,2020-07-02 00:20:43.922948+00:00,b'\xad0\xa5\xe4',114.95400429936232,9.73,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237752,2020-07-02 00:13:30.007208+00:00,b'l1\x16/',50.15094852355717,8.502,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237820,2020-07-02 19:45:08.012636+00:00,b'&\x01\x01\x96\x89\x02R@1\xb7\xf7\xeeBN`\x96',5.8736838347464175,29.416,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238624,2020-07-03 19:46:32.379838+00:00,b'&\x01\x01\x96\x87\x02\xf2\x00\xb8\xd1\x07\x7f\xbb\x13\x8b%',15.157149415206682,25.902,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239254,2020-07-03 19:43:39.937150+00:00,b'&\x01\x01\x96\x89\x02&`\x94\xf8\xba\x19\x95\xf5\xbc\xe3',17.528756658413425,18.622,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239422,2020-07-03 12:09:01.931756+00:00,b'\x18\xda&1',11.215963463536951,20.549,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239630,2020-07-03 12:01:37.218175+00:00,b'\xad0\xa5\xe4',114.71531720039263,9.831,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239715,2020-07-03 00:22:52.193034+00:00,b'FX\xf8\x8a',4.556497319585511,85.549,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239772,2020-07-03 00:26:13.097442+00:00,b'\xad0\xa5\xe4',115.01823021482272,9.882,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
239904,2020-07-03 00:15:59.735679+00:00,b'&\x01\x01\x96\x87\x02\xb9\xc0\x10\xc8\x9a\xd2iQ\x12\x8a',12.4867111350626,40.73,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240009,2020-07-03 00:01:18.283980+00:00,b'E@f\x17',78.11451959323514,10.838,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
240087,2020-07-03 00:00:48.709241+00:00,b'E@f\x17',50.925687778643,10.91,Taunton,41.9082,-71.1031,22018.0,TAUNTON-MUNICIPAL - Taunton Municipal Lighting Plant
240565,2020-07-04 00:26:35.365883+00:00,b'`\xed\x98\x88',11.617886189580297,51.312,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
240743,2020-07-04 16:02:11.966558+00:00,b'\x18[\xdc\xb5',5.7665215397881,17.525,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240977,2020-07-04 19:51:52.282813+00:00,b'\xadL\xb1d',115.4469291015772,20.596,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241040,2020-07-04 12:06:34.264553+00:00,b'\xad0\xa5\xe4',115.43112845432368,19.612,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
241479,2020-07-04 00:27:15.018692+00:00,b'\x18[\xdc\xb5',5.910025706745403,18.423,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241647,2020-07-05 19:54:33.185267+00:00,b'&\x01\x01\x96\x87\x02:p\xf4)\xd7\xed\x91\x95\xc6\xb6',3.4403644246091867,21.403,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241928,2020-07-05 19:51:53.465004+00:00,b'&\x01\x01\x96\x89\x02h\xe0\x19\x1d\x04<&\x14\x08V',15.029378375337156,23.692,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242287,2020-07-05 00:09:41.760584+00:00,b'\x18[\xdc\xb5',5.903875662164288,17.957,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242577,2020-07-05 16:20:23.781372+00:00,b'l1\xf7\xb6',90.50849340597078,12.447,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
242656,2020-07-05 19:54:03.735696+00:00,b'&\x01\x01\x96\x87\x02:p\xf4)\xd7\xed\x91\x95\xc6\xb6',4.990816747536251,20.573,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242736,2020-07-05 00:19:34.750546+00:00,b'&\x01\x01\x96\x87\x02\xb9\xc0\x10\xc8\x9a\xd2iQ\x12\x8a',6.684590350663995,46.5,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
242940,2020-07-05 16:14:31.472339+00:00,b'`\xed\x98\x88',7.243916801890216,13.238,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243600,2020-07-06 00:06:01.715912+00:00,b'\xad0D\x87',23.37339766830382,16.568,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
243763,2020-07-06 19:40:47.161534+00:00,b'A`X\xa1',11.810304039438591,21.851,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243765,2020-07-06 00:08:16.786771+00:00,b'&\x01\x01\x96\x86\x00kp\x84\x91i\x99\xc0\xc8\x9b\xa6',0.1058010105047489,24.009,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244048,2020-07-06 00:07:52.694119+00:00,b'&\x01\x01\x96\x86\x00kp\x84\x91i\x99\xc0\xc8\x9b\xa6',6.41960814994112,33.29,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244189,2020-07-06 16:23:57.108262+00:00,b'\x18[\xdc\xb5',5.91238709645563,17.853,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244554,2020-07-06 00:24:25.764692+00:00,b'\x18[\xdc\xb5',5.889404443765582,24.385,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244726,2020-07-06 00:12:24.798603+00:00,b'&\x01\x01\x96\x86\x00kp\x84\x91i\x99\xc0\xc8\x9b\xa6',5.96229673501785,26.893,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244776,2020-07-06 00:16:00.207661+00:00,b'\xad0\xa5\xe4',101.26013572421311,9.844,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
244902,2020-07-06 16:22:39.045997+00:00,b'&\x01\x01\x96\x87\x02Q\xd5}pww\x16\x1b!\xd9',5.890078490849404,19.644,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
244956,2020-07-07 00:14:57.859810+00:00,b'\x18\xda&1',11.22409923190088,28.867,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245100,2020-07-07 12:18:06.791999+00:00,b'&\x01\x01\x96\x86\x00q\xc0\xd5*$\x95\xc8SV\xdf',5.79360133131438,22.033,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245538,2020-07-07 16:16:03.999330+00:00,b'\x18[\xdc\xb5',5.846127571579583,13.962,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
245759,2020-07-07 00:27:53.897680+00:00,b'\x18[\xdc\xb5',5.90187797869919,17.065,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246597,2020-07-07 16:23:40.521547+00:00,b'\x18\xda&1',11.128283130773818,19.595,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246827,2020-07-07 00:15:28.363544+00:00,b'\xad0\xa5\xe4',115.28823480117204,9.867,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247153,2020-07-08 19:53:57.099042+00:00,b'\xcc\x94\x89\xae',92.56127477061824,11.326,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247189,2020-07-08 16:10:56.939885+00:00,b'\x18\xda&1',11.15851552896731,31.246,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247334,2020-07-08 00:27:10.926308+00:00,b'\xadL\xcb\xf1',30.27853719767572,13.392,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
247651,2020-07-08 00:05:18.246757+00:00,b'Lw\xd9\xde',2.954783457276065,20.474,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
247721,2020-07-08 00:06:00.244944+00:00,b'Lw\xd9\xde',10.404880770419082,16.768,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248111,2020-07-08 00:02:51.223326+00:00,b'\x18[\xdc\xb5',4.37288972154013,21.972,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248133,2020-07-08 16:24:09.327985+00:00,b'\x18[\xdc\xb5',5.917039823850934,17.898,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248509,2020-07-08 00:26:32.718401+00:00,b'\xadL\xcb\xf1',21.5921542861311,11.217,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248912,2020-07-09 00:17:52.231081+00:00,b'l1\x16/',82.71680811457655,9.869,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248927,2020-07-09 12:05:56.972279+00:00,b'\xcc\x94\x89\xae',92.52511330516477,9.492,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
248939,2020-07-09 00:17:09.233023+00:00,b'l1\x16/',82.67000451094029,12.355,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249263,2020-07-09 12:04:35.957302+00:00,b'\xcc\x94\x89\xae',55.957638827680434,10.791,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249270,2020-07-09 00:16:45.819119+00:00,b'l1\x16/',63.51426259366707,10.764,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249602,2020-07-09 00:18:25.708391+00:00,b'l1\x16/',76.20084377379095,11.815,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249698,2020-07-09 00:26:29.357956+00:00,b'\xad0\xa5\xe4',115.49402802045084,9.864,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
249746,2020-07-09 16:01:23.282826+00:00,b'd\x00\xdd\xa8',210.50804868876776,11.726,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250368,2020-07-09 00:19:00.957404+00:00,b'l1\x16/',83.21024904117147,11.376,Taunton,41.9082,-71.1031,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
250686,2020-07-09 12:25:48.776834+00:00,b'\x18\xda&1',10.922826404030038,16.21,Taunton,41.9082,-71.1031,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
