Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
197000,2020-06-08 12:26:04.456745+00:00,b'&\x01\x01\x9bF\x80\x08\xc0\xe1\x01\xfd\xf8v\xa5(O',5.760705890319054,17.467,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197313,2020-06-08 12:27:19.610822+00:00,b'&\x01\x01\x9bF\x80\x08\xc0\xe1\x01\xfd\xf8v\xa5(O',5.801517632374939,19.429,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197879,2020-06-09 16:25:06.638595+00:00,b'\xad\rwr',22.053992993216475,17.971,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197928,2020-06-09 00:00:41.622222+00:00,b'\xd8\xc1\xb3\xbf',92.96315914434356,10.885,Westfield,42.1293,-72.7522,393856.0,
198312,2020-06-09 16:04:12.762419+00:00,b'&\x00\x10\x00\xb1]\x92\xef`NL`\xd0\x9a\xdeL',3.5917579601438208,38.917,Westfield,42.1293,-72.7522,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198320,2020-06-09 00:11:48.868312+00:00,b'\xd8\xc1\xb0\xa0',359.780897993505,10.232,Westfield,42.1293,-72.7522,393856.0,
198483,2020-06-09 16:03:40.279899+00:00,b'&\x00\x10\x00\xb1]\x92\xef`NL`\xd0\x9a\xdeL',2.140966142789839,36.155,Westfield,42.1293,-72.7522,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
198705,2020-06-09 19:47:19.097931+00:00,b'&\x01\x01\x9bF\x00b\xd0TZ\xe4 \x8b\xea\xbd\xc5',5.537396609258969,29.008,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198795,2020-06-09 19:42:46.103428+00:00,b'&\x01\x01\x9bF\x00b\xd0TZ\xe4 \x8b\xea\xbd\xc5',5.372154642716792,25.514,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199293,2020-06-10 16:25:06.370864+00:00,b'\xad\rwr',22.836373602098607,19.96,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199400,2020-06-10 16:29:32.610140+00:00,b'\xd8\xc1\x93\x98',6.763143706004223,11.813,Westfield,42.1293,-72.7522,393856.0,
199492,2020-06-10 19:57:08.784407+00:00,b'\xd8\xc1\xb0n',101.1399152351628,10.091,Westfield,42.1293,-72.7522,393856.0,
199993,2020-06-10 16:02:40.559750+00:00,b'\xd8\xc1\x93\x98',22.999187222669946,10.155,Westfield,42.1293,-72.7522,393856.0,
200288,2020-06-10 16:02:03.059854+00:00,b'\xd8\xc1\x93\x98',23.519742006184167,11.383,Westfield,42.1293,-72.7522,393856.0,
200709,2020-06-10 16:27:37.345342+00:00,b'\xd8\xc1\x93\x98',4.413600257508988,10.16,Westfield,42.1293,-72.7522,393856.0,
200755,2020-06-10 16:00:49.581001+00:00,b'\xd8\xc1\x80 ',16.09276493465837,8.449,Westfield,42.1293,-72.7522,393856.0,
201000,2020-06-11 12:25:14.875211+00:00,b'&\x030\x05O\xb9@\x00\x80:\x12\xa4\x1fa\x0f\xcc',4.98268243315941,15.547,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201175,2020-06-11 16:25:07.269014+00:00,b'\xad\rwr',19.306400577661208,17.973,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201543,2020-06-11 19:31:52.932544+00:00,b'&\x01\x01\x9bF\x00Z\x00\x8d<\xf1QD-\x03I',11.475633887472704,19.597,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201801,2020-06-11 16:10:41.526294+00:00,b'I\xea\xd4\xa8',11.724321574500625,18.791,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202841,2020-06-12 00:16:58.010575+00:00,b'&\x01\x01\x9bF\x80\xc9\x10\xc4\x1f*J\xa9\xc4\xf3D',5.768889697943611,19.302,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203276,2020-06-12 16:25:07.810650+00:00,b'\xad\rwr',23.40635673521769,27.636,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203676,2020-06-12 19:37:53.667261+00:00,b'Lw\xf5\xfc',5.948746096640041,24.436,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204091,2020-06-13 19:51:01.813942+00:00,b'\xd8\xc1\x8d\xc3',481.4414972257844,8.035,Westfield,42.1293,-72.7522,393856.0,
204362,2020-06-13 19:51:27.139522+00:00,b'\xd8\xc1\x8d\xc3',528.4998503826627,8.165,Westfield,42.1293,-72.7522,393856.0,
204685,2020-06-13 00:28:33.507924+00:00,b'\xd8\xc1\x82>',19.82925982758001,9.083,Westfield,42.1293,-72.7522,393856.0,
204697,2020-06-13 00:28:09.952322+00:00,b'\xd8\xc1\x82>',11.934548759537067,10.152,Westfield,42.1293,-72.7522,393856.0,
205079,2020-06-13 16:25:07.255839+00:00,b'\xad\rwr',22.72174296644782,25.428,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205478,2020-06-14 16:25:07.322482+00:00,b'\xad\rwr',23.33161785966394,18.683,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205877,2020-06-14 12:07:36.874800+00:00,b'I\xda\x81\xf5',11.562063290556498,19.519,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206328,2020-06-14 16:08:42.954673+00:00,b'G\xc0\xdbD',5.762317164761486,20.384,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207795,2020-06-15 16:25:07.290940+00:00,b'\xad\rwr',22.15571161455805,28.887,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207886,2020-06-16 16:24:38.710428+00:00,b'&\x030\x05O\xbb\x00\x00m\xe3L\xf2Nu\xb6q',10.52150489796365,23.323,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207936,2020-06-16 16:19:20.566740+00:00,b'&\x01\x01\x9bF\x80\x9f\x800\x95)\xd6[\xd5\x91\x16',3.163955450624231,25.959,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208035,2020-06-16 19:38:48.826748+00:00,b'\xd8\xc1\x87\xa7',93.29888140155222,7.259,Westfield,42.1293,-72.7522,393856.0,
208105,2020-06-16 16:25:07.627846+00:00,b'\xad\rwr',21.392974114893967,24.575,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208535,2020-06-16 16:20:02.414641+00:00,b'&\x01\x01\x9bF\x80\xc9\x10\xd5O%\x0c\xcc\xb4nm',5.531337673735002,21.008,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208679,2020-06-16 16:09:35.310797+00:00,b'I\x8e\xf4\x0e',5.884602864148077,22.287,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208992,2020-06-16 00:06:19.292242+00:00,b'&\x01\x01\x9bF\x00a\xf0\x19\x05\x1f\xafU]$\xfc',5.433277854371869,20.577,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209415,2020-06-16 16:08:51.947820+00:00,b'I\x8e\xf4\x0e',5.822703127736574,21.62,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209911,2020-06-17 16:23:13.100073+00:00,b'\xd8\xc1\xb1\xe6',103.30897497153508,12.573,Westfield,42.1293,-72.7522,393856.0,
210704,2020-06-17 16:25:07.511666+00:00,b'\xad\rwr',21.03334387317403,18.782,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211208,2020-06-17 19:49:33.531301+00:00,b'Lw\xf1\x04',5.916805812774802,18.502,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212789,2020-06-18 16:25:07.183701+00:00,b'\xad\rwr',22.316403809260947,19.774,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212981,2020-06-19 16:13:35.272252+00:00,b'\xd8\xc1\xb3X',100.38775220985028,9.819,Westfield,42.1293,-72.7522,393856.0,
213472,2020-06-19 16:25:07.279312+00:00,b'\xad\rwr',21.93240037125121,16.641,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
214353,2020-06-20 16:00:30.912385+00:00,b'&\x01\x01\x9bF\x00\xaaP\xbd\xed\x1bJ\x1bk\xa8\x97',9.703743114258057,20.987,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215226,2020-06-20 16:25:07.334246+00:00,b'\xad\rwr',21.34481302010314,19.377,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216060,2020-06-21 19:56:47.826152+00:00,b'&\x01\x01\x9bF\x00\x9b0\xa5!B_\x93\xe7\x97o',5.031548053037385,25.451,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216999,2020-06-21 16:25:07.357847+00:00,b'\xad\rwr',21.37015357581093,16.871,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217057,2020-06-21 16:11:57.331372+00:00,b'&\x01\x01\x9bF\x00Kp\x9d\xd1\xe0w\xf4\x88\x95L',2.0903720732456605,27.566,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217166,2020-06-22 16:25:07.393994+00:00,b'\xad\rwr',20.36669623444526,88.616,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217853,2020-06-22 19:58:40.779947+00:00,b'&\x01\x01\x9bF\x80\x87\xa0IV\x0e\x94\x83\xe9\x14\x17',10.942350538476528,19.433,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218144,2020-06-22 19:57:11.712896+00:00,b'&\x01\x01\x9bF\x80\x87\xa0IV\x0e\x94\x83\xe9\x14\x17',11.580033071647764,19.336,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218280,2020-06-22 19:59:39.515687+00:00,b'&\x01\x01\x9bF\x80\x87\xa0IV\x0e\x94\x83\xe9\x14\x17',11.589096187499631,19.219,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218380,2020-06-22 19:57:59.660912+00:00,b'&\x01\x01\x9bF\x80\x87\xa0IV\x0e\x94\x83\xe9\x14\x17',11.513230830411754,19.896,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218716,2020-06-22 00:20:53.771089+00:00,b'&\x01\x01\x9bF\x009\x10\x00\xa9`\x0e\xce\x97Q\xa5',11.567236890403771,22.063,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
219443,2020-06-23 16:12:00.902642+00:00,b'I\x8f6 ',23.45692165866369,17.899,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220461,2020-06-23 12:22:35.592784+00:00,b'&\x01\x01\x9bF\x80\x87\xa0@&\x1dj\xe5\xa0\x95\x80',11.303763643610024,22.437,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220868,2020-06-23 16:25:07.471745+00:00,b'\xad\rwr',21.148327533713086,19.533,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221440,2020-06-24 12:05:49.847422+00:00,b'Id\x054',0.0358280645644843,563.624,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221651,2020-06-24 19:38:36.428865+00:00,b'Lw\xf2H',2.954762873763735,23.317,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221664,2020-06-24 12:17:55.050747+00:00,b'Id\x054',10.046778032889844,33.172,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222351,2020-06-24 16:25:07.528582+00:00,b'\xad\rwr',21.67578906897537,15.971,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223261,2020-06-25 16:26:24.099292+00:00,b'\xd8\xc1\x80B',399.1969003470538,5.105,Westfield,42.1293,-72.7522,393856.0,
224105,2020-06-25 16:27:13.451656+00:00,b'\xd8\xc1\x80B',371.9311327734499,5.255,Westfield,42.1293,-72.7522,393856.0,
224315,2020-06-25 00:13:42.985686+00:00,b'&\x01\x01\x9bF\x00\xe5\xd0\x95\x19 \x84}\xdc\x90e',5.840498648149492,26.55,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224481,2020-06-25 16:25:07.539336+00:00,b'\xad\rwr',21.91621632971999,19.497,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224691,2020-06-25 16:25:21.622871+00:00,b'\xd8\xc1\x80B',524.6317076097596,5.679,Westfield,42.1293,-72.7522,393856.0,
224827,2020-06-25 16:26:00.392942+00:00,b'\xd8\xc1\x80B',346.9298073852871,5.255,Westfield,42.1293,-72.7522,393856.0,
225201,2020-06-26 00:01:08.577813+00:00,b'\xd8\xc1\xb0w',352.0153135709513,8.384,Westfield,42.1293,-72.7522,393856.0,
225752,2020-06-26 16:18:44.095749+00:00,b'\xd8\xc1\x98\x0c',189.9006053641283,6.438,Westfield,42.1293,-72.7522,393856.0,
226043,2020-06-26 16:25:07.587122+00:00,b'\xad\rwr',20.886506391236047,23.216,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
226437,2020-06-26 16:18:15.557866+00:00,b'\xd8\xc1\x98\x0c',191.69856402127792,5.651,Westfield,42.1293,-72.7522,393856.0,
226502,2020-06-26 00:00:02.252496+00:00,b'\xd8\xc1\xb0w',525.2955771556088,7.755,Westfield,42.1293,-72.7522,393856.0,
227380,2020-06-27 19:43:34.094908+00:00,b'\xd8\xc1\x933',118.98668175270964,10.208,Westfield,42.1293,-72.7522,393856.0,
227434,2020-06-27 19:43:58.797765+00:00,b'\xd8\xc1\x933',142.39491042733005,9.332,Westfield,42.1293,-72.7522,393856.0,
227725,2020-06-27 19:46:13.611795+00:00,b'\xd8\xc1\x8d\xe8',114.56857523732376,17.542,Westfield,42.1293,-72.7522,393856.0,
227909,2020-06-27 16:14:56.462540+00:00,b'I\xda\x80\xae',5.896100660109756,23.684,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228332,2020-06-27 19:54:57.390730+00:00,b'I\xda\x80\xae',5.897057475972657,22.349,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228516,2020-06-27 16:25:07.510347+00:00,b'\xad\rwr',22.18884176670884,17.995,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228818,2020-06-28 19:56:27.335258+00:00,"b'&\x01\x01\x9bF\x00\x08\xc0(\x9c\x1dV\xbc\xaf\x10,'",3.611116090453091,27.916,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228971,2020-06-28 16:25:07.642265+00:00,b'\xad\rwr',21.38488292139909,20.753,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229522,2020-06-28 00:07:44.330747+00:00,b'&\x01\x01\x9bF\x00\xd5 \xe1\x14j\xc3\x1e\x9dE\x1a',10.629134160523616,27.41,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230555,2020-06-29 19:40:15.224194+00:00,b'&\x01\x01\x9bF\x00\x04\xb7\x91\xe82\x82\xb5\xd0!m',5.720054075625166,19.376,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
230694,2020-06-29 19:40:53.545303+00:00,b'&\x01\x01\x9bF\x00\x04\xb7\x91\xe82\x82\xb5\xd0!m',5.782471456095329,19.391,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231656,2020-06-29 16:25:07.356344+00:00,b'\xad\rwr',22.035864584181887,18.678,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233311,2020-06-30 16:25:07.342163+00:00,b'\xad\rwr',22.23059778109452,24.841,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
235084,2020-07-01 16:25:53.200350+00:00,b'\xc0\xf8\xe5\xee',213.3322057436144,22.503,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
235135,2020-07-01 12:00:27.815594+00:00,b'\xd8\xc1\x99\xd1',11.095188730827298,9.394,Westfield,42.1293,-72.7522,393856.0,
235278,2020-07-01 16:25:07.375193+00:00,b'\xad\rwr',22.13846467175763,18.589,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236136,2020-07-01 19:38:20.671906+00:00,b'&\x01\x01\x9bF\x00\x08\xc0\xe1de!\x84\x9bY\x82',10.778705755489616,25.045,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
236677,2020-07-02 00:21:05.012676+00:00,b'&\x01\x01\x9bF\x00\x840\x00e\xb95M\x08D\xa9',11.133715435078477,22.356,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237054,2020-07-02 16:01:41.992813+00:00,b'\xd8\xc1\x82z',254.89050676173983,8.721,Westfield,42.1293,-72.7522,393856.0,
237266,2020-07-02 16:05:00.486727+00:00,b'\xd8\xc1\x82z',336.5621907902924,7.166,Westfield,42.1293,-72.7522,393856.0,
237384,2020-07-02 16:03:54.401668+00:00,b'\xd8\xc1\x82z',71.28377104359345,7.52,Westfield,42.1293,-72.7522,393856.0,
237389,2020-07-02 16:17:33.904832+00:00,b'Lv\xd8.',5.583970194409959,14.0,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237453,2020-07-02 16:04:26.416356+00:00,b'\xd8\xc1\x82z',184.39984852037148,7.376,Westfield,42.1293,-72.7522,393856.0,
237514,2020-07-02 16:15:20.994994+00:00,b'Lv\xd8.',8.558093757854984,25.883,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237563,2020-07-02 16:01:08.460667+00:00,b'\xd8\xc1\x82z',24.29342832926844,8.093,Westfield,42.1293,-72.7522,393856.0,
237709,2020-07-02 16:25:08.553442+00:00,b'\xad\rwr',22.185696885171367,28.046,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
237822,2020-07-02 16:27:02.354678+00:00,b'Lv\xd8.',0.0022098509916733,14.738,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238066,2020-07-02 16:25:52.742959+00:00,b'\xc0\xf8\xe5\xee',231.2003401743777,21.065,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
238308,2020-07-02 19:30:31.698311+00:00,b'I\xda\x81\xf5',11.69023426556818,19.508,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238872,2020-07-03 16:25:07.504270+00:00,b'\xad\rwr',22.298623957417448,29.342,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
239639,2020-07-03 16:10:14.284513+00:00,b'\xd8\xc1\x81\xf4',4.140345148268527,13.513,Westfield,42.1293,-72.7522,393856.0,
239690,2020-07-03 16:25:54.001119+00:00,b'\xc0\xf8\xe5\xee',213.8238683568671,22.586,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
239977,2020-07-03 00:26:05.698321+00:00,b'\xd8\xc1\x8dy',19.58650599578501,12.295,Westfield,42.1293,-72.7522,393856.0,
240830,2020-07-04 16:25:07.601711+00:00,b'\xad\rwr',22.39034434068017,17.351,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240894,2020-07-04 16:02:14.897794+00:00,b'&\x01\x01\x9bF\x00\x06\xd0\x857\x9f\x01\x04\xab=4',11.50707419141173,19.448,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240931,2020-07-04 16:14:46.881041+00:00,b'&\x01\x01\x9bF\x000\xa0X[\x08\xd4\x0fE\xcen',11.468728124159558,18.612,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
240941,2020-07-04 16:21:22.890040+00:00,b'&\x01\x01\x9bF\x000\xa0X[\x08\xd4\x0fE\xcen',9.59959518697903,25.998,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
241342,2020-07-04 16:25:53.170149+00:00,b'\xc0\xf8\xe5\xee',215.8110372279666,19.971,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
241955,2020-07-05 16:25:52.233236+00:00,b'\xc0\xf8\xe5\xee',208.55512108448417,22.511,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
242986,2020-07-05 16:09:12.491388+00:00,b'\xd8\xc1\x81\x05',75.52756130941577,6.644,Westfield,42.1293,-72.7522,393856.0,
243010,2020-07-05 16:25:07.504240+00:00,b'\xad\rwr',22.19096694493865,17.178,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243274,2020-07-06 16:25:07.751646+00:00,b'\xad\rwr',22.45758525296113,22.333,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
243803,2020-07-06 16:25:52.677925+00:00,b'\xc0\xf8\xe5\xee',220.15894724728344,22.506,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
245362,2020-07-07 16:25:07.346174+00:00,b'\xad\rwr',21.58472234177026,19.011,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
246684,2020-07-07 16:25:52.692599+00:00,b'\xc0\xf8\xe5\xee',214.5407480812095,22.515,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
248170,2020-07-08 16:25:07.327738+00:00,b'\xad\rwr',22.441270137005347,26.78,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
248426,2020-07-08 16:25:52.143248+00:00,b'\xc0\xf8\xe5\xee',213.8811989715772,22.481,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
248913,2020-07-09 16:25:07.921244+00:00,b'\xad\rwr',22.079749639766145,18.176,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249285,2020-07-09 16:25:52.924983+00:00,b'\xc0\xf8\xe5\xee',225.5303151075,24.957,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
249507,2020-07-09 00:01:24.947358+00:00,b'I\x8e\xf4\xc5',5.630379879204881,17.846,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249900,2020-07-09 00:17:32.292020+00:00,b'&\x01\x01\x9bF\x801\x10$+)\xc9\r\xaa[)',11.221313263326754,28.1,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
249992,2020-07-09 19:59:31.262934+00:00,b'&\x01\x01\x9bF\x00\x00NQ;\x9a\xd0WB.\x85',12.826467705860338,23.77,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250217,2020-07-09 00:11:22.775049+00:00,b'&\x01\x01\x9bF\x00\xe7\xc0<\xcf\xe2S\xde\xc2\xd0L',2.070547006855273,19.024,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
250909,2020-07-10 16:25:52.849788+00:00,b'\xc0\xf8\xe5\xee',215.956540805298,19.963,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
250992,2020-07-10 16:24:36.087790+00:00,b'\xd8\xc1\xb3\xf0',184.88983689870773,24.008,Westfield,42.1293,-72.7522,393856.0,
252517,2020-07-10 16:25:10.049275+00:00,b'\xad\rwr',21.9050005931152,24.54,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252586,2020-07-11 00:20:37.917030+00:00,b'&\x01\x01\x9bF\x80\xac\x90\xf0fJw\xc0R\xc0h',11.4925857691201,24.616,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
252993,2020-07-11 19:50:38.125023+00:00,b'Lv\xda\x87',11.259913970892804,20.68,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253174,2020-07-11 19:59:08.713438+00:00,b'Lw\xf4\xb1',11.762262702297932,17.398,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253292,2020-07-11 16:25:07.654452+00:00,b'\xad\rwr',22.324332635885103,17.939,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
253306,2020-07-11 12:25:28.268734+00:00,b'\xd8\xc1\x8fY',103.38220679385635,17.729,Westfield,42.1293,-72.7522,393856.0,
253799,2020-07-11 19:58:45.012518+00:00,b'Lw\xf4\xb1',11.759844433267276,16.935,Westfield,42.1293,-72.7522,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
254160,2020-07-11 16:25:52.656971+00:00,b'\xc0\xf8\xe5\xee',232.41584352928464,20.451,Westfield,42.1293,-72.7522,62642.0,BIGLEAF - Bigleaf Networks LLC
