Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
196746,2020-06-08 16:06:17.468510+00:00,b'&\x01\x01\x89C\x00\xb4\xb0\xfdH]\x05g\xb2\xf6\xde',5.467291959638877,32.683,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196771,2020-06-08 16:02:42.101003+00:00,b'&\x01\x01\x89@\x00)\x10\xc4\xf2\x18\xe5\x98\x9b\xb4@',5.77775884043291,18.189,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196789,2020-06-08 12:29:27.509817+00:00,b'&\x01\x01\x89B\x01\xa1P\xfc\x92\x1d2\xb8\xc7\xf1\xcf',38.00467774123992,27.915,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
196819,2020-06-08 19:35:08.724125+00:00,b'&\x01\x01\x89B\x02{_\x90\x01`\xc8u\x13^f',0.6966583784501768,26.836,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197373,2020-06-08 12:11:43.966751+00:00,b'&\x01\x01\x89C\x00\xf8 \t\xcd\x84\x0b\xce\x13:k',4.746277224277231,22.089,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197607,2020-06-08 19:43:59.222637+00:00,b'&\x01\x01\x89B\x02{_\x90\x01`\xc8u\x13^f',6.564973015962854,22.213,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197811,2020-06-09 00:05:57.750571+00:00,b'`\xe6f\xcf',56.88037326619188,15.546,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197918,2020-06-09 19:40:57.198240+00:00,b'l\x14\xb3I',11.239485508363,11.787,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197940,2020-06-09 19:34:49.157804+00:00,b'l\x14\xb3I',60.83393399019032,12.139,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
197942,2020-06-09 19:47:25.380831+00:00,b'&\x01\x01\x89C\x00\xf9\x96$g\xa4S\x0e\xccQH',11.248560474650883,22.302,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198149,2020-06-09 19:39:39.037015+00:00,b'&\x01\x01\x89C\x012\xe9\x04\xd9d\xd6\xe6\x99M\x08',0.0328717582265929,26.981,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198234,2020-06-09 00:05:24.102924+00:00,b'`\xe6f\xcf',11.90413701634754,15.511,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198249,2020-06-09 19:40:01.136134+00:00,b'l\x14\xb3I',104.8767566709326,10.502,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198265,2020-06-09 19:40:34.072402+00:00,b'&\x01\x01\x89C\x012\xe9A\xac\x9f\x1e5\xae4H',1.683975765119662,48.82,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198270,2020-06-09 19:35:13.436144+00:00,b'l\x14\xb3I',62.34582824635984,11.777,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198316,2020-06-09 19:55:47.766856+00:00,b'&\x01\x01\x89B\x02{_\xd8\xee\xb7\xbd\xbb4-\xd3',3.758739241832296,23.316,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198363,2020-06-09 00:03:00.605150+00:00,b'`\xe6f\xcf',1.3138193038140786,16.039,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198410,2020-06-09 19:43:15.138278+00:00,b'l\x14\xb3I',106.40503565853383,10.335,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198421,2020-06-09 00:06:39.703249+00:00,b'`\xe6f\xcf',15.15259573344166,20.025,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198536,2020-06-09 19:30:13.793626+00:00,b'l\x14\xb3I',14.371865810223548,12.322,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198560,2020-06-09 00:18:49.318777+00:00,b'&\x01\x01\x89@\x808\xc0\\]R{\xe8\x83B\xa8',5.696263077904291,18.485,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198617,2020-06-09 19:37:24.315990+00:00,b'l\x14\xb3I',99.36943931091848,13.012,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198712,2020-06-09 19:36:44.136531+00:00,b'l\x14\xb3I',14.579055322203216,11.362,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198715,2020-06-09 19:56:49.672694+00:00,b'l\x14\xb3I',106.09065669265426,11.072,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198728,2020-06-09 19:36:18.934493+00:00,b'l\x14\xb3I',13.619059812165604,13.401,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
198984,2020-06-09 19:40:08.477038+00:00,b'&\x01\x01\x89C\x012\xe9A\xac\x9f\x1e5\xae4H',0.5476811281966445,113.64,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199085,2020-06-09 12:25:50.902955+00:00,"b""l\x14\x1c'""",24.670329003464893,16.174,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199119,2020-06-09 16:27:18.337839+00:00,b'&\x01\x01\x89@\x00)\x10\x80\x84+H\xf4\x8c\xef\xa3',5.745632081231634,15.25,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199174,2020-06-09 00:05:55.446263+00:00,b'`\xe6f\xcf',1.2714527667586517,16.611,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
199221,2020-06-09 16:20:59.814394+00:00,b'&\x01\x01\x89@\x80\x11\xf0H\xb3\xb3\xf6t\xaaV\xd2',5.134649059757538,19.312,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199307,2020-06-10 12:23:36.768314+00:00,b'&\x01\x01\x89C\x0090\xc4lx\xb2V\xb4\xe5<',17.25809332250308,19.649,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199321,2020-06-10 16:11:03.768635+00:00,"b'&\x01\x01\x89C\x01\x00\xf0(b5\xc5""\x8a\x99\xbd'",14.860590202631014,22.657,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200286,2020-06-10 16:03:07.352944+00:00,b'&\x01\x01\x89C\x01\xc9\xe0\x0c\xb68R\x9c\x92%\xae',5.148463999843202,13.483,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200459,2020-06-10 19:43:41.741120+00:00,b'&\x01\x01\x89B\x00\x8a\x80H\xfe\x96\xe5\xc4\x1ci\xe6',10.1444717403542,19.244,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200819,2020-06-11 16:07:48.423012+00:00,b'&\x01\x01\x89@\x00w\xd0\x1cl\x06\xae\xd6O\xf5$',37.91755468782228,22.734,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200850,2020-06-11 00:03:26.846148+00:00,b'&\x01\x01\x89@\x00$\xe09\x8aS&L\x99?\x0f',10.27299246107681,23.416,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201334,2020-06-11 16:15:46.866384+00:00,b'&\x01\x01\x89@\x00\n\xcaPXL\x87\xde\xf6t\xdb',5.823459096688688,38.577,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201470,2020-06-11 12:21:03.451626+00:00,b'&\x01\x01\x89C\x00\t \x04\x1d\xb7\xae\xe2\x83\x9e\xbd',5.453581360063687,14.467,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201606,2020-06-11 19:48:15.689225+00:00,b'd\x00\xa6\x13',112.023269423096,13.252,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
201855,2020-06-11 19:54:45.815775+00:00,b'&\x01\x01\x89B\x82t\xb0a\xd9\x10\x90\n\x1fr\xe8',10.92880067386626,21.861,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202007,2020-06-11 16:26:30.846133+00:00,b'I<F\xd4',5.780699626406191,18.554,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202117,2020-06-11 16:19:42.866617+00:00,b'&\x01\x01\x89@\x00\n\xcaPXL\x87\xde\xf6t\xdb',3.437877062915411,28.328,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202662,2020-06-12 19:35:11.840320+00:00,b'bv\x1e\xf3',230.30050984216865,11.278,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
202981,2020-06-12 16:00:14.421739+00:00,b'l1\xb7\x06',3.57539227984104,12.459,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
203291,2020-06-12 00:17:21.230237+00:00,"b""&\x01\x01\x89@\x00\x07\xcc\x9c\x02\x85'tl\xa7\xc8""",39.91544409060888,21.26,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203689,2020-06-12 19:32:39.861186+00:00,"b'&\x01\x01\x89B\x00~P,\xd3b\x99k\x9eT\xc6'",37.64694641934598,24.309,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203980,2020-06-12 12:08:20.026604+00:00,b'l\x14#\x08',49.89660722262117,14.62,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
204191,2020-06-13 19:35:25.248509+00:00,b'&\x01\x01\x89C\x00\x94\xd0\x10I\x80\xfd\x8d\x0e\xf7\xf7',11.448166553187631,21.012,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205662,2020-06-14 16:12:33.484552+00:00,b'I<K\xfc',5.414658902526866,20.699,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205827,2020-06-14 16:13:14.091760+00:00,b'I<K\xfc',5.4634490356405285,125.105,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205864,2020-06-14 16:14:33.609822+00:00,b'&\x01\x01\x89@\x00\x02\x8a7c\x9cb\x91\x0b\xdeT',5.51594942334985,23.274,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206292,2020-06-14 16:18:53.416120+00:00,b'I<K\xfc',4.948900063910254,19.161,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206341,2020-06-15 19:40:55.536914+00:00,b'l\x07=\xd2',352.2229281279936,7.028,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206495,2020-06-15 19:41:33.437538+00:00,b'l\x07=\xd2',401.4403211588994,9.802,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206545,2020-06-15 00:01:52.863099+00:00,"b'&\x01\x01\x89B\x02\xfa\x80,\x9bhi\x12D\xba\xc4'",0.0664006755233148,99.189,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206685,2020-06-15 19:42:07.591826+00:00,b'l\x07=\xd2',547.7424545062657,7.693,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206732,2020-06-15 12:21:10.662274+00:00,b'l1\xd2\x85',21.098365824908434,10.49,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206854,2020-06-15 16:22:22.056905+00:00,b'l\x14\xe3=',79.84220241402657,12.502,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
206893,2020-06-15 12:22:33.735977+00:00,b'&\x01\x01\x89B\x02;\x80\\\xdc\xf1\xd6\x96\x04\xab7',9.90196664523641,17.32,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207179,2020-06-15 16:22:58.384070+00:00,b'l\x14\xe3=',29.728535556634245,11.997,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207337,2020-06-15 16:09:38.369605+00:00,b'I<I\x89',6.738165655088783,28.415,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207414,2020-06-15 12:28:18.477561+00:00,b'&\x01\x01\x89@\x00ap\x1d\x03\xbd\xfc\xb7\xcc2\x8b',4.901982532827789,25.796,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207461,2020-06-15 12:21:46.003441+00:00,b'l1\xd2\x85',7.308830196422323,11.77,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207485,2020-06-15 16:21:31.876791+00:00,b'l\x14\xe3=',238.1294467315634,12.14,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
207974,2020-06-16 19:31:27.595429+00:00,b'&\x01\x01\x89C\x00\x8308\xbb\xacBG].\xd1',18.40735050925899,18.73,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207977,2020-06-16 12:27:32.528880+00:00,b'&\x01\x01\x89@\x00ap\x1d\x03\xbd\xfc\xb7\xcc2\x8b',2.74182518832835,22.086,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208863,2020-06-16 16:14:43.384590+00:00,b'l\x14\x1c.',66.05112391172634,9.755,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209496,2020-06-16 16:01:15.951250+00:00,b'l\x14\x1c\x12',92.9162702800836,8.024,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209559,2020-06-16 00:18:14.894904+00:00,b'&\x01\x01\x89B\x00\xa7\xb0\x08\xe9o\xc7\xf5a-Y',5.3597251683928935,23.533,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209570,2020-06-16 19:46:13.367759+00:00,"b'&\x01\x01\x89C\x00\x00r\x01\x89$P\xc5%""\xef'",3.5366111564025444,22.662,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209787,2020-06-17 00:02:45.848720+00:00,b'l\x14\x1cP',12.146635431124729,16.84,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
209870,2020-06-17 00:09:17.716813+00:00,b'l\x14\x1cP',43.17777680823424,12.774,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210057,2020-06-17 16:27:25.172621+00:00,"b'&\x01\x01\x89C\x01+\xedP\xdc\xac\xef""\xe4\xc6\x85'",4.062662138500672,24.133,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210082,2020-06-17 00:22:26.823675+00:00,b'&\x01\x01\x89C\x80\x10\x80\x04\xf2\x82\x02n\x0f\xe4\x87',5.810970741247905,15.63,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210135,2020-06-17 12:23:43.018231+00:00,b'&\x01\x01\x89B\x00\xa8\x10\xb0\xf8.\xab\x1c\xf5\x10\x91',13.575617189486772,23.563,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210178,2020-06-17 19:39:38.308283+00:00,b'&\x01\x01\x89B\x01q\xb0q!\xfcA-\xfd$\xec',11.54601525104971,24.722,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210252,2020-06-17 16:27:55.562891+00:00,"b'&\x01\x01\x89C\x01+\xedP\xdc\xac\xef""\xe4\xc6\x85'",5.088842344132499,17.864,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210270,2020-06-17 12:19:15.452408+00:00,b'l\x14\xb3\xfd',276.88529209554304,8.475,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210277,2020-06-17 16:12:20.525450+00:00,b'd\x00A\xe0',61.90920313855716,11.527,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210437,2020-06-17 00:08:55.323055+00:00,b'l\x14\x1cP',12.575530781919564,12.551,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210495,2020-06-17 00:21:40.872604+00:00,b'&\x01\x01\x89C\x80\x10\x80\x04\xf2\x82\x02n\x0f\xe4\x87',4.451293168187483,18.957,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210514,2020-06-17 00:08:09.270924+00:00,b'l\x14\x1cP',20.58669006371157,12.534,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210527,2020-06-17 00:08:32.142504+00:00,b'l\x14\x1cP',32.40972470151059,12.546,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210579,2020-06-17 12:19:41.351938+00:00,b'l\x14\xb3\xfd',270.7230385776846,8.521,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
210654,2020-06-17 12:24:30.313542+00:00,b'&\x01\x01\x89B\x00\xa8\x10\xb0\xf8.\xab\x1c\xf5\x10\x91',7.001171652687682,46.493,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210770,2020-06-17 16:06:03.271719+00:00,b'&\x01\x01\x89C\x81\r\xe0\xd4\xfc\xf30\x96\xe6DR',7.628791267971824,22.742,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210839,2020-06-17 00:22:46.617921+00:00,b'&\x01\x01\x89C\x80\x10\x80\x04\xf2\x82\x02n\x0f\xe4\x87',2.9552262323100456,19.442,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211037,2020-06-17 19:35:26.752760+00:00,b'&\x01\x01\x89@\x80\x89\xc0M\xc2H\t-\xe8\xf50',10.538135815808698,19.694,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211200,2020-06-17 19:33:15.060112+00:00,b'&\x01\x01\x89B\x00\x16\x10\x08)9Z\x8b)?4',39.24012887007087,14.527,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
211565,2020-06-18 16:13:35.095730+00:00,b'&\x01\x01\x89@\x00Ip$\xe0\x13\xd4k\xf4\xb8\x82',25.42594415442231,54.1,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212593,2020-06-18 12:20:44.095941+00:00,b'&\x01\x01\x89B\x01\xa1P\x158\xe9+h+\xf0]',17.35565402995898,30.26,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
212749,2020-06-18 16:21:01.586836+00:00,b'&\x01\x01\x89@\x00c y\xc2\x85}\xf9\xc9\xec\x82',8.782421179883286,14.773,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213285,2020-06-19 19:48:54.542118+00:00,b'HJ+\x83',42.74309376548291,8.449,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213519,2020-06-19 16:06:42.127969+00:00,b'I<D}',8.759214128474534,20.903,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213546,2020-06-19 19:56:50.023092+00:00,b'HJ+\x83',291.3821205858171,10.753,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213590,2020-06-19 12:03:29.618708+00:00,b'&\x01\x01\x89C\x00\x94\xf0-\x85#\xff\x19\x85\xef\xde',16.545419935578554,19.818,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213651,2020-06-19 12:15:47.087067+00:00,b'K\x96hE',16.99182399390732,22.609,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
213801,2020-06-19 19:58:13.252467+00:00,b'HJ+\x83',12.238551858708773,8.32,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213943,2020-06-19 19:57:43.200140+00:00,b'HJ+\x83',10.36131025473306,11.196,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
213977,2020-06-19 19:49:40.183555+00:00,b'&\x01\x01\x89@\x00\x19P\xc8#\xbe\xb0\x93\x1c\xfa\x0b',12.315850719694682,21.822,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
215021,2020-06-20 16:08:08.779761+00:00,b'l1\xd2\x90',36.67868611907951,9.518,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
215476,2020-06-20 00:18:09.606993+00:00,b'HJ+\x83',240.1125982607988,9.54,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216100,2020-06-21 16:29:12.757360+00:00,b'd\x00\xa6\x91',12.797366834698025,11.132,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216123,2020-06-21 16:24:52.479084+00:00,b'd\x00\xa6\x91',33.156043410499734,10.548,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216357,2020-06-21 00:10:48.513979+00:00,b'&\x01\x01\x89B\x00\xaa\x0c\\OeU\xbc\x96z\xde',0.0729241971429546,192.941,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216662,2020-06-21 00:16:01.797330+00:00,b'`\xe6f\xc5',93.09587562593543,9.968,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
216822,2020-06-21 16:07:42.057430+00:00,b'&\x01\x01\x89B\x00\xee\xd0\xe9\xbb\x88\x9a<GY\xaa',40.04328494745369,17.239,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
216834,2020-06-21 00:26:00.509050+00:00,b'&\x01\x01\x89B\x00.\x1b\xd4\x14\x8d\xd4\xd0\xf0\x1c\xba',5.620140788336088,22.257,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217083,2020-06-21 16:28:41.431218+00:00,b'd\x00\xa6\x91',33.3622167702902,10.812,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
217123,2020-06-22 16:09:39.563735+00:00,b'&\x01\x01\x89B\x03\x17]\xa8\x18\x7f\xcdN\xa1\xbc$',5.195543943002248,24.821,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217286,2020-06-22 00:19:09.567321+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x01\x8f+\x12\x1a\x97\x08L',9.614568939931162,19.609,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
217770,2020-06-22 00:27:03.808918+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x01\x8f+\x12\x1a\x97\x08L',20.02193134227516,21.223,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218386,2020-06-22 00:25:18.820006+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x01\x8f+\x12\x1a\x97\x08L',8.972029486712433,19.83,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
218654,2020-06-22 12:10:41.106156+00:00,b'bv\x1eg',111.0905172724586,8.874,Mansfield,42.0215,-71.2188,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
218660,2020-06-22 00:19:50.689715+00:00,b'&\x01\x01\x89B\x00\xee\xd0\x01\x8f+\x12\x1a\x97\x08L',10.12234060836182,18.897,Mansfield,42.0215,-71.2188,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
