Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
197577,2020-06-08 12:19:18.281952+00:00,b'I\xeaT/',11.806276243282726,20.791,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
197596,2020-06-08 16:06:14.538236+00:00,b'I/a\xc1',2.288738426097531,15.738,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198083,2020-06-09 12:02:51.061370+00:00,b'\x18\xda\xe38',9.289359383063552,19.758,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198094,2020-06-09 19:57:48.486964+00:00,"b'&\x01\x01\x8e\xc4\x00 `\xc4&~,2\x00*\x97'",0.6055287871340321,34.144,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198134,2020-06-09 19:40:42.886031+00:00,"b'&\x01\x01\x8e\xc4\x00 `\xc4&~,2\x00*\x97'",5.344568280933065,17.996,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198416,2020-06-09 19:56:49.233894+00:00,b'&\x01\x01\x8e\xc5\x00u@\x05z+\xd1\x14Z\x06\x07',21.44229351677347,29.59,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198424,2020-06-09 12:23:18.756314+00:00,b'\x18?-0',11.02514923044552,21.785,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198435,2020-06-09 19:43:11.630714+00:00,"b'&\x01\x01\x8e\xc4\x00 `\xc4&~,2\x00*\x97'",0.1035399096584011,30.387,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198474,2020-06-09 12:05:05.627328+00:00,b'&\x01\x01\x8e\xc5\x01p \x1c^\xd6\x90\xcb\xffi\xab',5.647898908313406,27.361,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198576,2020-06-09 12:06:25.379305+00:00,b'I\xeaT/',11.782875805104714,20.035,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198577,2020-06-09 16:27:38.431605+00:00,b'\xae?~v',11.8416625053565,17.96,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198584,2020-06-09 12:04:40.391104+00:00,b'\x18\xda\xe38',6.782949930788191,19.597,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198626,2020-06-09 12:19:08.343117+00:00,b'\x18\xda\xe0A',5.876659054209243,23.619,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198667,2020-06-09 19:53:48.349259+00:00,"b'&\x01\x01\x8e\xc4\x00 `\xc4&~,2\x00*\x97'",5.549759747085584,21.085,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198713,2020-06-09 12:19:59.606432+00:00,b'\x18[\xd2y',8.795647654540753,19.432,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198721,2020-06-09 00:19:08.688292+00:00,b'\x18\xda\xe0A',5.872471520149122,23.349,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
198733,2020-06-09 12:02:51.996336+00:00,b'\x18\xda\xe38',2.8246698335459155,24.035,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199021,2020-06-09 19:37:40.123911+00:00,"b'&\x01\x01\x8e\xc4\x00 `\xc4&~,2\x00*\x97'",5.42719673117589,18.237,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199112,2020-06-09 00:23:19.009098+00:00,b'\x18?-0',11.411832113120504,21.432,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199168,2020-06-09 19:50:06.648628+00:00,"b'&\x01\x01\x8e\xc4\x00 `\xc4&~,2\x00*\x97'",5.476521846551521,19.975,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199244,2020-06-09 19:53:08.295656+00:00,"b'&\x01\x01\x8e\xc4\x00 `\xc4&~,2\x00*\x97'",5.526503620203052,26.847,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199416,2020-06-10 12:08:08.008650+00:00,b'I/a\xc1',11.490728409689012,23.878,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199507,2020-06-10 00:23:18.847616+00:00,b'\x18?-0',11.36658262107058,20.38,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199577,2020-06-10 16:27:38.590210+00:00,b'\xae?~v',11.815808228667754,18.307,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199908,2020-06-10 12:25:14.157847+00:00,b'I\xeaT/',11.790047095786392,19.503,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199909,2020-06-10 12:19:08.124835+00:00,b'\x18\xda\xe0A',5.894438776377211,22.054,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
199999,2020-06-10 16:04:42.163660+00:00,b'&\x01\x01\x8e\xc4\x01\xc1\x80\xe8\x945\x90\xbd\x0e\xc9i',4.824088660427964,19.641,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200014,2020-06-10 00:09:59.583995+00:00,b'\x18[\xd1\x05',4.027138532808624,22.166,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200137,2020-06-10 00:19:08.492207+00:00,b'\x18\xda\xe0A',5.8837445323774125,21.245,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200720,2020-06-10 19:38:49.894415+00:00,b'L\x18\xf5\x01',38.9297630939283,15.315,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200765,2020-06-10 12:23:18.760485+00:00,b'\x18?-0',11.366628993640052,24.741,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
200920,2020-06-11 12:19:08.213752+00:00,b'\x18\xda\xe0A',5.804536615726627,22.112,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201081,2020-06-11 19:39:25.204181+00:00,b'I\x10\xc2\x1e',0.257829783813065,45.792,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201206,2020-06-11 19:47:20.605689+00:00,b'I\xba\xd2s',0.0181430908329011,26.658,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201417,2020-06-11 19:40:02.687762+00:00,b'&\x01\x01\x8e\xc4\x00@@\x91\xb3\x8d[\x1eq\x98J',0.2042708571480295,23.056,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201531,2020-06-11 19:46:52.598343+00:00,b'I\xba\xd2s',0.0921482954285364,35.483,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201558,2020-06-11 16:27:38.246735+00:00,b'\xae?~v',11.835221127790089,18.326,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201651,2020-06-11 19:55:30.522495+00:00,b'&\x01\x01\x8e\xc4\x00\xa8\xa0\xd1\xf3\x89\x15\x18\x1bC(',0.8143222942620099,23.244,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201664,2020-06-11 12:23:18.708793+00:00,b'\x18?-0',11.411900297066987,26.159,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201670,2020-06-11 00:08:07.824358+00:00,b'&\x01\x01\x8e\xc4\x00\xc0\x90\x19J\x95\xd1\xbeQ\x888',40.02195745001002,22.486,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201721,2020-06-11 12:02:25.159587+00:00,b'I\x8f\xb9\xa6',1.2778199864231907,24.238,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201726,2020-06-11 12:03:01.280236+00:00,b'I\x8f\xb9\xa6',9.846865479521169,24.103,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
201780,2020-06-11 19:30:57.183369+00:00,b'L\x18\xf5\x01',39.64067382264589,23.057,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202049,2020-06-11 00:23:18.923575+00:00,b'\x18?-0',11.422991011265095,14.716,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202137,2020-06-11 12:20:25.331177+00:00,b'\x18[\xd2y',11.638822649799213,18.0,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202158,2020-06-11 00:19:08.398671+00:00,b'\x18\xda\xe0A',5.879410605660892,21.976,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202172,2020-06-11 19:56:19.434416+00:00,b'&\x01\x01\x8e\xc4\x00\xa8\xa0i\x08\xa1\xf4\x0ep\xd1l',1.3288150791651028,24.018,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202339,2020-06-11 16:10:07.467648+00:00,b'&\x01\x01\x8e\xc4\x01^\xa0\x18\xe4\x9a\xc3/G\xc9\x85',7.909170914583087,21.798,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202538,2020-06-12 00:23:18.828407+00:00,b'\x18?-0',11.434964310715218,28.788,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202638,2020-06-12 00:19:08.564230+00:00,b'\x18\xda\xe0A',5.855482802032925,27.446,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202809,2020-06-12 12:23:19.594175+00:00,b'\x18?-0',11.37489230345808,24.119,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202828,2020-06-12 12:19:08.012562+00:00,b'\x18\xda\xe0A',5.885832294824892,23.841,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
202968,2020-06-12 16:27:38.517981+00:00,b'\xae?~v',11.859102541537672,19.701,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203073,2020-06-12 19:35:43.626988+00:00,b'&\x01\x01\x8e\xc4\x00\x18\x80\xbd\x10\x12\x91\xcf\xbfl\x00',16.772665337463383,24.032,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203577,2020-06-12 19:41:57.705236+00:00,b'L\x18\xf5\x01',40.74278598733844,21.932,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203614,2020-06-12 12:26:07.078649+00:00,b'KC\xa5\xe9',5.473924737812768,26.0,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203742,2020-06-12 12:10:07.659952+00:00,b'\x18[\xd2y',11.552591641396909,18.225,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203823,2020-06-12 19:48:54.337261+00:00,b'&\x01\x01\x8e\xc4\x80n\xf0\xd4\xc5\x86\xdb\x8c\x03\xff\xb8',0.7948314885575386,28.766,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
203891,2020-06-12 12:21:39.739881+00:00,"b'\x18?,\x85'",11.755361195775832,27.044,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204007,2020-06-13 12:23:19.823750+00:00,b'\x18?-0',11.33930588153618,28.117,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204080,2020-06-13 16:26:24.963200+00:00,b'G\xc0f\xfe',11.77571558682722,19.111,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204125,2020-06-13 16:27:38.435937+00:00,b'\xae?~v',11.857091395903485,18.665,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204261,2020-06-13 16:19:27.400956+00:00,b'G\xc0f\xfe',11.30046587220299,21.41,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204338,2020-06-13 16:18:27.362995+00:00,b'G\xc0f\xfe',11.452773525734065,20.317,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204363,2020-06-13 12:19:07.896124+00:00,b'\x18\xda\xe0A',5.896403570532231,21.988,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204401,2020-06-13 00:23:19.788804+00:00,b'\x18?-0',11.391013839739776,27.044,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204427,2020-06-13 00:27:35.794213+00:00,b'KC\x94B',0.3394246347645295,681.877,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204513,2020-06-13 00:06:12.146881+00:00,b'&\x01\x01\x8e\xc4\x80n\xf0\x00\x1f\x88\xb0G\xaccS',0.573037152286301,23.0,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204533,2020-06-13 12:19:19.110551+00:00,b'I\xba\xd3d',11.800342339061585,22.39,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204555,2020-06-13 16:19:04.368796+00:00,b'G\xc0f\xfe',11.831892068613438,17.823,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204596,2020-06-13 16:17:27.304028+00:00,b'G\xc0f\xfe',11.612281879484684,18.466,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204665,2020-06-13 12:04:31.625408+00:00,b'I\xeaT/',11.782751138374714,23.539,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204833,2020-06-13 19:45:34.383095+00:00,b'L\x18\xf5\x01',40.85631098539095,20.103,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204862,2020-06-13 16:17:54.722949+00:00,b'G\xc0f\xfe',11.441064203441336,19.426,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
204974,2020-06-13 16:12:47.560333+00:00,b'&\x01\x01\x8e\xc4\x0102\xc5u\xb5R\xa7\xd9\xf1\xe4',11.601364716970524,30.913,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205115,2020-06-13 00:19:08.574652+00:00,b'\x18\xda\xe0A',5.844686616177527,22.641,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205265,2020-06-14 12:19:08.014539+00:00,b'\x18\xda\xe0A',5.884875587151688,22.056,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205306,2020-06-14 16:27:38.647720+00:00,b'\xae?~v',11.853617796372037,18.074,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205309,2020-06-14 12:08:12.080530+00:00,b'I\xba\xd3d',11.709732889900952,21.968,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205807,2020-06-14 16:25:29.398734+00:00,b'&\x01\x01\x8e\xc5\x00\t\xa9}!)\xfc\x07Ue\xd6',5.6236305609704,19.148,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205846,2020-06-14 16:28:01.119565+00:00,b'G\xc0\x05\x19',10.974569583155764,19.14,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205931,2020-06-14 19:48:27.116197+00:00,b'L\x18\xf5\x01',40.87503253596926,17.933,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
205948,2020-06-14 12:23:19.496806+00:00,b'\x18?-0',11.030397996314592,20.155,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206248,2020-06-14 00:23:19.632800+00:00,b'\x18?-0',11.113614821010309,23.883,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206312,2020-06-14 00:19:08.451811+00:00,b'\x18\xda\xe0A',5.881964700620075,22.42,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206352,2020-06-15 16:27:38.316952+00:00,b'Id\xef\xa7',5.770690278677712,23.417,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206434,2020-06-15 16:27:38.296463+00:00,b'\xae?~v',4.527246448382173,17.521,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206477,2020-06-15 16:12:09.741346+00:00,b'Id\xef\xa7',1.855259272645449,15.438,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206487,2020-06-15 12:24:01.988325+00:00,"b'\x18?,\x85'",11.751669294894697,22.182,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206517,2020-06-15 12:18:27.281015+00:00,b'I\xeaT/',11.796788060322491,21.694,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206582,2020-06-15 16:08:36.589533+00:00,b'Id\xef\xa7',1.9223972725952163,20.867,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206634,2020-06-15 19:59:31.795291+00:00,b'Id\xee\x03',11.282886795184444,25.578,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206776,2020-06-15 12:09:05.090739+00:00,b'I\xba\xd3d',11.79701666663371,22.075,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206919,2020-06-15 12:05:35.572989+00:00,b'\x18[\xd2y',11.803430397477827,18.041,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206927,2020-06-15 12:19:08.267980+00:00,b'\x18\xda\xe0A',5.885652596134901,22.157,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
206928,2020-06-15 16:20:59.113859+00:00,b'G\xc0\x06\xbd',4.525380312207255,31.66,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207037,2020-06-15 16:13:24.901546+00:00,b'Id\xef\xa7',5.615199062018388,23.864,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207050,2020-06-15 19:30:36.199729+00:00,b'L\x18\xf5\x01',40.79349287338562,20.856,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207241,2020-06-15 16:22:56.244314+00:00,b'I\xeaW\xe8',5.01218717511751,29.333,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207269,2020-06-15 16:12:41.167215+00:00,b'Id\xef\xa7',5.575863039998678,19.99,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207308,2020-06-15 00:23:19.540467+00:00,b'\x18?-0',11.369772163355718,22.605,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207552,2020-06-15 00:19:08.529780+00:00,b'\x18\xda\xe0A',5.897891778411942,22.32,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207556,2020-06-15 12:23:19.815806+00:00,b'\x18?-0',11.40531948920832,20.316,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207706,2020-06-15 16:21:32.876508+00:00,b'G\xc0\x06\xbd',4.098235239839038,31.58,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207714,2020-06-15 16:09:06.656055+00:00,b'Id\xef\xa7',5.1629739135299255,21.27,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
207927,2020-06-16 12:19:08.119162+00:00,b'\x18\xda\xe0A',5.890079235924354,22.022,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208230,2020-06-16 00:14:51.743157+00:00,b'&\x01\x01\x8e\xc5\x02?\xd0%*\xff\xb6\x1c(\x17\xdf',11.513391955968045,28.404,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208282,2020-06-16 16:11:00.899538+00:00,b'&\x01\x01\x8e\xc5\x00\x14\x8d\xe8\x16L];b\xdb5',17.270722318055373,20.887,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208304,2020-06-16 19:57:07.695325+00:00,b'L\x18\xf5\x01',40.84296774845022,21.354,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208559,2020-06-16 19:36:50.361296+00:00,b'&\x01\x01\x8e\xc5\x00\xd8v\xb0AtF\xca\x7f~\x1a',5.736841847799142,23.421,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
208718,2020-06-16 00:19:09.238711+00:00,b'\x18\xda\xe0A',5.876925619009,21.955,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209047,2020-06-16 12:10:05.964079+00:00,"b'\x18?,\x85'",11.79817396878524,25.912,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209167,2020-06-16 00:23:19.748020+00:00,b'\x18?-0',11.387322452405314,24.736,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209512,2020-06-16 16:27:38.476689+00:00,b'\xae?~v',11.773935104220206,18.422,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209543,2020-06-16 12:23:19.622614+00:00,b'\x18?-0',11.402438290447494,18.609,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209553,2020-06-16 16:11:40.185486+00:00,b'&\x01\x01\x8e\xc5\x00\x14\x8d\xe8\x16L];b\xdb5',15.456764353812629,17.335,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209556,2020-06-16 00:03:05.355538+00:00,b'&\x01\x01\x8e\xc5\x01\xc3 p\xa8\xb7cDD\x88\xef',5.740408886710467,21.603,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
209901,2020-06-17 00:23:19.778843+00:00,b'\x18?-0',11.397375461969066,28.26,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210029,2020-06-17 12:23:21.335420+00:00,b'\x18[\xd2y',11.812021543940428,18.245,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
210231,2020-06-17 16:27:38.433232+00:00,b'\xae?~v',11.866922206828486,17.749,East Falmouth,41.5953,-70.5705,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
