Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
171365,2020-05-20 19:31:52.612929+00:00,b'l\x14\xd16',21.71912612119769,20.1,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171468,2020-05-20 19:35:03.205445+00:00,b'\x9b0\xff\xeb',75.05023149998749,10.176,Wellesley Hills,42.3104,-71.2741,16481.0,BABSON-GNET - Babson College
171559,2020-05-20 12:02:27.558452+00:00,b'l\x07\xce;',126.33037270098352,11.874,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171710,2020-05-21 00:17:05.416316+00:00,"b""l14'""",79.68143852813775,12.463,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171742,2020-05-21 12:17:05.388505+00:00,"b""l14'""",77.21394632976497,10.488,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171768,2020-05-21 00:23:21.541278+00:00,b'l1\x10\xc1',63.35950653031512,19.532,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171817,2020-05-21 00:16:53.337381+00:00,b'l1\x10\xc1',45.5363293505945,19.59,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171820,2020-05-21 12:04:52.969658+00:00,b'l\x14\xaez',8.564297600871232,10.386,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171871,2020-05-21 16:15:51.415011+00:00,b'l\x14\xd16',35.84169508264277,19.77,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171895,2020-05-21 00:21:54.058596+00:00,b'l1\x10\xc1',52.22019164829579,29.543,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171908,2020-05-21 12:27:33.741620+00:00,b'I&\x9d\xd6',40.847963184717486,16.043,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172015,2020-05-21 00:15:57.444499+00:00,b'l1\x10\xc1',82.95768485787801,10.971,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172048,2020-05-21 19:55:05.166769+00:00,b'l\x14\xd16',8.844146828286705,19.618,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172203,2020-05-21 12:02:27.252151+00:00,b'l\x07\xce;',125.3523099979814,7.982,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172290,2020-05-21 00:21:26.509787+00:00,b'l1\x10\xc1',52.86044103855197,49.62,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172333,2020-05-21 00:19:13.362028+00:00,b'l1\x10\xc1',16.46123346089515,19.559,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172353,2020-05-21 16:11:40.709655+00:00,b'l\x14\xef\x92',61.9189187383378,16.913,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172368,2020-05-21 16:13:04.479642+00:00,b'l1D\x15',82.23673758263031,12.357,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172414,2020-05-21 00:27:33.435075+00:00,b'I&\x9d\xd6',16.305270749115405,15.903,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172415,2020-05-21 19:58:06.517751+00:00,b'l\x14\xae\xd8',149.90362641934297,9.922,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172584,2020-05-21 00:02:27.703602+00:00,b'l\x07\xce;',124.3178266957298,8.041,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172641,2020-05-21 16:02:46.530188+00:00,b'l1D\x15',0.5082168236838105,10.286,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172642,2020-05-21 00:18:02.887026+00:00,b'l1\x10\xc1',12.654322861513553,19.41,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172704,2020-05-21 19:51:15.619427+00:00,b'l15\x8c',78.82094804665837,12.62,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172759,2020-05-21 16:11:40.405146+00:00,b'I&\x9a\xb4',40.61271832259642,15.886,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173024,2020-05-21 19:49:24.862327+00:00,b'I\x11n\xb7',11.83111367531254,18.896,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173050,2020-05-21 00:18:27.714088+00:00,b'l1\x10\xc1',25.61412781245062,9.371,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173077,2020-05-21 19:43:39.929027+00:00,b'I\x11h\x92',20.63511711359867,18.217,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173097,2020-05-21 00:08:44.976594+00:00,b'l1E{',63.21053110630217,16.722,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173114,2020-05-21 00:03:12.877231+00:00,b'I&\x9c\xe7',26.645591856867792,20.865,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173256,2020-05-22 16:02:05.188030+00:00,b'I&\x9a\xb4',40.04805930933033,17.625,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173274,2020-05-22 00:02:27.537646+00:00,b'l\x07\xce;',124.57770463620216,12.019,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173347,2020-05-22 12:27:33.139956+00:00,b'I&\x9d\xd6',40.618310281138434,14.03,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173511,2020-05-22 19:49:25.913643+00:00,b'I\x11n\xb7',11.826718197542773,19.026,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173565,2020-05-22 12:02:27.690223+00:00,b'l\x07\xce;',126.25841785670656,11.953,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173642,2020-05-22 12:17:05.377042+00:00,"b""l14'""",78.90663102922286,10.05,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173652,2020-05-22 12:13:12.671724+00:00,b'l14\xb5',87.78425334184146,19.697,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173737,2020-05-22 16:23:44.456805+00:00,b'l\x07\xcd!',3.5753794341519067,82.946,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173759,2020-05-22 16:18:53.127334+00:00,b'I\x11o\xbb',4.079866614791827,22.376,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173858,2020-05-22 00:17:05.680681+00:00,"b""l14'""",77.83451992472368,12.13,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173870,2020-05-22 12:10:54.986702+00:00,b'l\x14\xaez',73.80904262794455,14.068,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174079,2020-05-22 19:58:06.735254+00:00,b'l\x14\xae\xd8',149.33336067383993,9.883,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174082,2020-05-22 19:40:32.372056+00:00,b'&\x01\x01\x92A\x80h0\xec;\xcf\xdc\xb9\x87\x87k',5.454703478563965,24.632,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174101,2020-05-22 19:43:40.033809+00:00,b'I\x11h\x92',20.165763934251675,16.652,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174225,2020-05-22 00:27:33.264310+00:00,b'I&\x9d\xd6',40.85068744462202,16.22,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174509,2020-05-22 19:58:23.244724+00:00,b'l15\x8c',79.09468823854763,12.553,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174650,2020-05-23 19:59:12.862613+00:00,b'&\x01\x01\x92A\x80\x1f\xb1\x91\x93\x86\xcaU\xf07\xe1',5.184374193395117,14.583,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174728,2020-05-23 19:49:24.922383+00:00,b'I\x11n\xb7',11.763047821017969,18.374,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174778,2020-05-23 12:05:47.958441+00:00,b'l14\xb5',86.71785449555372,19.788,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174792,2020-05-23 19:55:34.429603+00:00,b'&\x01\x01\x92A\x80\x1f\xb1\x91\x93\x86\xcaU\xf07\xe1',5.139348509708968,19.851,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174809,2020-05-23 12:02:27.549751+00:00,b'l\x07\xce;',124.08445416552968,12.004,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174818,2020-05-23 16:23:20.246037+00:00,b'Jh\x81H',0.130530381942084,127.529,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174933,2020-05-23 00:17:05.415637+00:00,"b""l14'""",78.56070683537457,12.28,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174947,2020-05-23 19:58:06.229890+00:00,b'l\x14\xae\xd8',149.70086590185718,9.736,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175138,2020-05-23 00:11:48.007019+00:00,b'l1E{',48.59473315735735,16.947,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175246,2020-05-23 12:17:05.584736+00:00,"b""l14'""",79.5376237655876,10.049,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175274,2020-05-23 00:27:33.346476+00:00,b'I&\x9d\xd6',40.7596955387564,16.107,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175584,2020-05-23 19:35:55.056540+00:00,b'l15\x8c',78.67747193953691,10.053,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175714,2020-05-23 12:27:33.500043+00:00,b'I&\x9d\xd6',37.03253935588668,12.486,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175727,2020-05-23 00:02:27.762235+00:00,b'l\x07\xce;',124.59359526944222,11.956,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175845,2020-05-23 19:43:39.895920+00:00,b'I\x11h\x92',19.86622120240428,16.672,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176010,2020-05-24 12:17:05.460707+00:00,"b""l14'""",73.00009053519469,12.593,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176011,2020-05-24 00:18:12.384980+00:00,b'l1E\xa2',589.8849027215568,8.724,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176045,2020-05-24 00:27:56.838631+00:00,b'l1E\xa2',615.9960631602888,8.556,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176122,2020-05-24 00:27:38.168599+00:00,b'I&\x9d\xd6',40.39693460413572,16.355,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176140,2020-05-24 19:47:19.443523+00:00,b'l15\x8c',79.20141012625123,12.506,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176303,2020-05-24 00:02:27.571499+00:00,b'l\x07\xce;',127.03426375842662,12.056,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176552,2020-05-24 00:25:48.219178+00:00,b'l1E\xa2',584.67530825761,7.303,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176566,2020-05-24 12:27:33.461849+00:00,b'I&\x9d\xd6',39.53273632461454,15.968,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176712,2020-05-24 16:21:59.505994+00:00,b'\xce\xa6\xc2\xa1',0.2359986286480015,11.357,Wellesley Hills,42.3104,-71.2741,397116.0,
176823,2020-05-24 19:43:40.123060+00:00,b'I\x11h\x92',23.056942189769384,14.056,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176903,2020-05-24 19:49:24.818633+00:00,b'I\x11n\xb7',11.823907103964167,18.113,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176919,2020-05-24 19:58:06.757024+00:00,b'l\x14\xae\xd8',149.1213311237926,9.889,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176920,2020-05-24 00:17:05.791016+00:00,"b""l14'""",78.92498465569747,10.011,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177005,2020-05-24 00:18:51.770184+00:00,b'l1E\xa2',62.09819573200809,14.506,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177039,2020-05-24 16:23:33.597556+00:00,b'I&\x9a\xb4',40.81578062225668,15.744,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177218,2020-05-25 00:17:05.701440+00:00,"b""l14'""",78.96972128628113,9.605,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177592,2020-05-25 00:27:33.340736+00:00,b'I&\x9d\xd6',40.767748463630944,16.332,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177597,2020-05-25 16:21:19.577650+00:00,b'I\x11m;',2.981923342531426,24.178,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177687,2020-05-25 19:58:06.615098+00:00,b'l\x14\xae\xd8',149.83896327238816,9.889,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177708,2020-05-25 12:17:05.306097+00:00,"b""l14'""",77.42071499001479,12.248,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177757,2020-05-25 16:20:34.578948+00:00,b'I\x11m;',2.597982306563623,25.528,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177787,2020-05-25 19:38:02.976328+00:00,b'l\x14\xee\x15',18.71578329243582,16.714,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177788,2020-05-25 19:58:09.049208+00:00,b'l15\x8c',79.56183645536535,12.367,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177826,2020-05-25 19:43:40.251765+00:00,b'I\x11h\x92',21.190833723597155,14.636,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177829,2020-05-25 12:02:27.812225+00:00,b'l\x07\xce;',132.80581037503367,12.045,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177901,2020-05-25 19:30:11.544515+00:00,b'l\x14\xb7\x97',30.49175270313618,16.741,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177962,2020-05-25 12:06:41.204126+00:00,b'l14\xb5',87.04925298779449,19.739,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177981,2020-05-25 19:49:24.733507+00:00,b'I\x11n\xb7',11.809406182903947,18.136,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178174,2020-05-25 12:27:33.039135+00:00,b'I&\x9d\xd6',40.870893250469614,15.992,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178215,2020-05-26 00:27:33.528899+00:00,b'I&\x9d\xd6',40.882850402674464,14.8,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178225,2020-05-26 19:49:25.165041+00:00,b'I\x11n\xb7',11.648801651272889,22.89,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178309,2020-05-26 12:27:33.980660+00:00,b'I&\x9d\xd6',40.82074358688591,16.985,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178628,2020-05-26 16:08:08.033354+00:00,b'l\x07\xcfo',35.78755021671109,10.583,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178631,2020-05-26 00:17:05.589412+00:00,"b""l14'""",79.33071087213477,12.894,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178658,2020-05-26 00:02:27.371883+00:00,b'l\x07\xce;',134.551913366729,11.959,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178898,2020-05-26 12:17:05.113313+00:00,"b""l14'""",76.16166483671799,9.862,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178944,2020-05-26 12:26:28.932661+00:00,b'l14\xb5',85.41237666057772,19.665,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179000,2020-05-26 16:02:09.707906+00:00,b'I&\x9a\xb4',31.60537468588156,22.067,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179159,2020-05-26 12:02:27.364425+00:00,b'l\x07\xce;',133.28674252275093,11.979,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179413,2020-05-26 19:53:47.515880+00:00,b'l\x14\xd1\x1f',30.135715104206177,17.002,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179414,2020-05-26 19:58:06.342677+00:00,b'l\x14\xae\xd8',149.81820334971556,9.757,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179521,2020-05-26 16:10:34.931908+00:00,b'l\x07\xcfo',28.791127283752488,10.529,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179727,2020-05-26 19:43:39.903959+00:00,b'I\x11h\x92',21.15025713641474,15.931,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179776,2020-05-27 19:46:12.315061+00:00,b'l1\x105',149.37201696926064,11.798,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179902,2020-05-27 19:52:28.017574+00:00,b'l\x14\xc6\x06',264.4645256158524,10.862,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179947,2020-05-27 19:51:27.310991+00:00,b'l\x14\xc6\x06',221.15060231990955,9.396,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179957,2020-05-27 12:29:30.729423+00:00,b'l1\x10\x94',25.34422707056328,14.458,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180077,2020-05-27 12:27:33.523672+00:00,b'I&\x9d\xd6',40.89933417185528,13.762,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180245,2020-05-27 12:02:27.222467+00:00,b'l\x07\xce;',161.6629914902981,12.009,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180351,2020-05-27 00:27:33.176310+00:00,b'I&\x9d\xd6',40.80569361215848,17.93,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180412,2020-05-27 00:02:27.564350+00:00,b'l\x07\xce;',179.53035063911923,8.031,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180585,2020-05-27 00:17:05.639776+00:00,"b""l14'""",78.58365023793294,12.609,Wellesley Hills,42.3104,-71.2741,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180672,2020-05-27 19:49:25.049806+00:00,b'I\x11n\xb7',11.831363254486485,18.026,Wellesley Hills,42.3104,-71.2741,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
