Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
55477,2020-03-04 00:27:57.902983+00:00,b'\x90y6\x9e',9.476548980927888,9.658,Lawrence,42.7117,-71.1663,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
55702,2020-03-04 00:27:32.584431+00:00,b'\x90y6\x9e',19.18923730910304,10.677,Lawrence,42.7117,-71.1663,46887.0,LIGHTOWER Lightower Fiber Networks (LIGHT-141)
56684,2020-03-05 19:41:04.254138+00:00,b'l1\xe5;',12.976168950819767,9.529,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
56902,2020-03-05 19:39:50.756251+00:00,b'l1\xe5;',0.1420108636494726,19.545,Lawrence,42.6915,-71.1579,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
58088,2020-03-07 19:42:02.654804+00:00,b'&\x01\x01\x8c\x06\x01\xb0\xa0p\xf4\x1f\xd4\xe9\x10\xeb\xbe',11.599538423241633,26.39,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
58842,2020-03-08 19:58:50.635878+00:00,b'&\x01\x01\x8c\x06\x00\x1c\x80IW\xbe\xf6\n7\xa9f',11.231622030832686,16.12,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60014,2020-03-09 16:22:24.213344+00:00,b'&\x01\x01\x8c\x06\x80L\x00\xcc\x8cu3\x1ad\xf3\xb2',17.34773886518363,15.556,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60313,2020-03-09 19:45:50.944039+00:00,b'&\x01\x01\x8c\x06\x00#Q\xa1\xe7\x9d\xca\xd7\x80\xf9\x12',4.952007812018556,32.422,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
60412,2020-03-10 16:17:51.223045+00:00,b'2\xccbb',59.34297245924576,27.581,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61283,2020-03-10 00:07:40.415872+00:00,b'&\x01\x01\x8c\x07\x00\xb80d\xa6[\x98J\x83\xa2|',16.72993876255227,21.293,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61285,2020-03-10 16:26:23.300164+00:00,b'&\x00\x10\x00\xb1b:$i\xc3\xc9\x95d\x94H\x1b',3.250971927015809,47.641,Lawrence,42.7117,-71.1663,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
61669,2020-03-11 19:56:41.688942+00:00,b'l\x07\xbd\x9b',21.74660774085456,9.652,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
61873,2020-03-11 00:26:46.493884+00:00,b'&\x01\x01\x8c\x07\x00|\xa0\xc0\xc74\x03\xd8\xff\xde\x85',37.229435772168,20.002,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
61904,2020-03-11 16:00:51.538108+00:00,b'&\x01\x01\x8c\x07\x80\r\xb0HM\xf5\x90\x07\xe8\xac\xe6',0.8648053920492871,20.722,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62044,2020-03-11 00:27:58.560948+00:00,b'&\x01\x01\x8c\x07\x00|\xa0\xc0\xc74\x03\xd8\xff\xde\x85',38.52326776341456,16.674,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62060,2020-03-11 19:55:49.221080+00:00,b'l\x07\xbd\x9b',17.18420491452903,9.685,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62201,2020-03-11 00:25:10.485597+00:00,b'\x18\xda\xd6\xbd',2.207316470996896,27.887,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62244,2020-03-11 00:17:52.935917+00:00,b'&\x01\x01\x8c\x07\x00\xc8P\x95\xee!(n[8)',11.146188890779834,20.184,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62397,2020-03-11 16:25:07.565428+00:00,b'&\x01\x01\x8c\x07\x00\x0f\xe0\x04Y\xa8aA\xdd(5',7.735432547196219,32.073,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62496,2020-03-12 12:26:40.468697+00:00,b'd\x00\x14\xcd',17.397658884785262,26.882,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
62728,2020-03-12 19:50:51.467565+00:00,b'\x17\x19\xddR',28.911837352049083,20.018,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
62941,2020-03-12 12:17:27.712678+00:00,b'd\x00\x14\xcd',0.6330719165595238,19.911,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63075,2020-03-12 12:24:46.950133+00:00,b'd\x00\x14\xcd',17.952009150451385,24.539,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63132,2020-03-12 19:50:24.607235+00:00,b'\x17\x19\xddR',28.854805659334865,18.343,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63169,2020-03-12 19:49:52.222121+00:00,b'\x17\x19\xddR',28.897592790963177,20.743,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
63263,2020-03-12 12:23:49.340316+00:00,b'd\x00\x14\xcd',5.349587118479537,18.796,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63427,2020-03-12 19:34:10.542246+00:00,b'd\x00\x14\xcd',17.414438675843844,16.678,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63509,2020-03-13 12:01:36.315290+00:00,b'd\x00\x14\xcd',98.44874876655244,14.086,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63521,2020-03-13 12:24:38.073618+00:00,b'd\x00\x14\xcd',20.730807863526184,16.84,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63531,2020-03-13 16:05:10.019667+00:00,b'G\xf5\xeb\x95',58.16103646372134,17.632,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63644,2020-03-13 16:22:54.614703+00:00,b'G\xf5\xeb\x95',76.01763639219583,13.267,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63709,2020-03-13 12:02:19.798905+00:00,b'd\x00\x14\xcd',13.121297741138656,16.768,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63739,2020-03-13 12:05:05.118641+00:00,b'd\x00\x14\xcd',22.78859466395948,17.035,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63791,2020-03-13 12:26:17.613031+00:00,b'd\x00\x14\xcd',40.59555149947396,16.141,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63806,2020-03-13 16:05:38.031759+00:00,b'G\xf5\xeb\x95',49.41888326967637,14.047,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
63952,2020-03-13 16:15:10.220007+00:00,b'G\xf5\xeb\x95',101.80261183555474,14.819,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64024,2020-03-13 16:06:27.970761+00:00,b'l\x07\xbd\x9b',19.312343594511542,9.545,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64042,2020-03-13 12:02:57.282179+00:00,b'd\x00\x14\xcd',72.93563980886321,14.998,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64102,2020-03-13 12:25:46.039848+00:00,b'&\x01\x01\x8c\x06\x011p\xa0;\x1b[\xd1&A\x14',11.705283169299468,23.115,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64109,2020-03-13 19:55:10.540073+00:00,b'HJ\xb0\xb7',38.42240455435213,23.964,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64188,2020-03-13 12:10:14.455717+00:00,b'd\x00\x14\xcd',0.6507252167578959,16.724,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64193,2020-03-13 16:08:40.580128+00:00,b'HJ\xb0\xab',116.52709352296426,11.831,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64271,2020-03-13 12:03:43.575609+00:00,b'd\x00\x14\xcd',71.73261321750127,26.978,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64279,2020-03-13 12:03:20.677012+00:00,b'd\x00\x14\xcd',4.445587459525751,15.962,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64342,2020-03-13 12:05:28.149184+00:00,b'd\x00\x14\xcd',22.5779918853607,15.221,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64346,2020-03-13 19:47:46.527776+00:00,"b""&\x01\x01\x8c\x06\x01sp\xddC'\xab;\x84\xbf\xe3""",11.15582555531105,15.636,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64405,2020-03-13 19:54:57.339687+00:00,b'HJ\xb0\xb7',262.0179756242161,11.974,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64451,2020-03-13 19:35:12.165452+00:00,b'&\x01\x01\x8c\x06\x80P\xd0\x91[\xd2xU\xeaQ\xdc',10.905177633078402,25.446,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64546,2020-03-13 16:07:10.277063+00:00,b'l\x07\xbd\x9b',18.208120989554143,8.872,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64606,2020-03-13 12:04:40.010038+00:00,b'd\x00\x14\xcd',11.573289513451348,14.757,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
64657,2020-03-13 16:04:56.162301+00:00,b'&\x00\x10\x00\xb1bT\xb9$\xf3\x10F@\xe2\xd2\x83',10.35329605415422,46.448,Lawrence,42.7117,-71.1663,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
64752,2020-03-14 19:38:59.511815+00:00,b'&\x01\x01\x8c\x07\x00\x03`U\xb9(\xde\x83\x17\xbb\x8a',10.40084239073373,24.298,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
64855,2020-03-14 16:04:51.295760+00:00,b'&\x07\xfb\x90\x0e\xdb\x16\xd6\xd0\xaf\xf8\x0f\xa2\xd0Z\xb6',28.15578669068171,38.961,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
65437,2020-03-14 00:07:54.976190+00:00,b'HJ\xb0\xab',109.41618707230027,14.135,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
65821,2020-03-15 19:52:49.465080+00:00,b'\x18\x93\xe7\xb9',16.117379200270932,24.446,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65838,2020-03-15 16:23:20.456210+00:00,b'\x18\xda\xd7T',5.810578220100068,22.119,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65845,2020-03-15 16:02:32.411120+00:00,b'\x18\xda\xd7T',0.8277515138305432,130.734,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
65950,2020-03-15 00:18:47.073867+00:00,b'HJ\xb0\xab',116.35395840967952,14.779,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66016,2020-03-15 00:03:23.875971+00:00,b'HJ\xb0\xce',115.157569750102,9.88,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66029,2020-03-15 16:13:15.140616+00:00,b'\x18\xda\xd7T',3.6111390310751696,35.814,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66204,2020-03-15 16:00:46.959446+00:00,b'\x18\xda\xd7T',5.565823159184471,18.873,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66294,2020-03-15 19:50:46.424893+00:00,b'&\x01\x01\x8c\x06\x00\x85@\xa8w\xefPG9\xfd\xc1',5.485411897798158,28.07,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66435,2020-03-15 16:01:59.569811+00:00,b'&\x07\xfb\x90\x0e\xd1\xa0\xf8Q\xa8mv\x0c\x80>\xb5',8.765273496321278,39.67,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
66527,2020-03-15 19:52:19.299675+00:00,b'\x18\x93\xe7\xb9',0.6523302972034065,236.597,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66535,2020-03-15 16:12:12.743223+00:00,b'\x18\xda\xd7T',5.430886617904005,23.383,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66643,2020-03-15 16:11:16.619788+00:00,b'\x18\xda\xd7T',5.692090844819464,21.016,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66696,2020-03-15 00:15:02.832042+00:00,b'&\x01\x01\x8c\x07\x80>p\x10q\x13Au%\xc1\xaa',8.314564783939744,18.552,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66710,2020-03-15 00:18:18.351138+00:00,b'HJ\xb0\xab',112.96481185768296,17.495,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66715,2020-03-15 16:16:47.104119+00:00,"b'&\x01\x01\x8c\x07\x00~\xa0,\xc8\xceqQ\xef\xa4\xf0'",5.649820069296244,17.363,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66803,2020-03-15 16:24:51.781741+00:00,b'd\x00\x14e',32.78852725510183,12.408,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
66805,2020-03-15 19:51:17.304877+00:00,b'&\x01\x01\x8c\x06\x00\x85@\xa8w\xefPG9\xfd\xc1',9.595759614733684,25.318,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66846,2020-03-15 16:02:42.339003+00:00,b'\x18\xda\xd7T',0.1541270113172911,25.084,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66859,2020-03-15 16:03:15.131720+00:00,b'\x18\xda\xd7T',4.208634614326996,18.276,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66942,2020-03-15 16:00:11.051884+00:00,b'\x18\xda\xd7T',0.2317118013289769,18.977,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
66953,2020-03-15 16:18:34.539310+00:00,b'\x18\xda\xd7T',5.774020780566782,16.14,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67039,2020-03-16 19:56:56.421835+00:00,b'&\x01\x01\x8c\x06\x011p\x05G\xa9Bt}g:',3.484680092398177,54.858,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67075,2020-03-16 19:58:03.779755+00:00,b'HJ\xb0\xca',16.392990517414106,14.084,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
67631,2020-03-16 16:11:42.708432+00:00,b'\x17\x19\xddu',28.8669115745328,23.587,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
67934,2020-03-16 12:22:08.116732+00:00,b'&\x01\x01\x8c\x06\x01\xf3\x00\x01I\n\xd5=\x00\xdc\xec',10.838765186744704,25.134,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
68691,2020-03-16 16:04:32.585648+00:00,b'\x17\x19\xddu',28.83666295052646,23.782,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69065,2020-03-17 16:20:09.317429+00:00,b'2\xd2Fy',40.09653141787723,23.993,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69700,2020-03-17 12:23:29.789438+00:00,b'&\x01\x01\x8c\x07\x80\xcf`\xed\xaa\x94\x0cj\x0b}\xa6',3.900310152448944,20.89,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69732,2020-03-17 16:20:45.902909+00:00,b'2\xd2Fy',40.51437850400909,27.935,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
69909,2020-03-17 00:21:08.046100+00:00,b'&\x07\xfb\x90\xac|\xa9R(\x8a\xf9Rhh\x9b\xa7',16.96910295240214,36.38,Lawrence,42.708,-71.1638,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70079,2020-03-17 00:23:06.304295+00:00,b'&\x07\xfb\x90\xac|\xa9R(\x8a\xf9Rhh\x9b\xa7',17.062943660231532,38.902,Lawrence,42.708,-71.1638,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
70082,2020-03-17 12:20:26.054679+00:00,b'G\xf5\xeb!',3.939342972898176,8.32,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
70107,2020-03-17 12:22:50.790669+00:00,b'&\x01\x01\x8c\x07\x80\xcf`\xed\xaa\x94\x0cj\x0b}\xa6',3.915843814929748,18.148,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70196,2020-03-17 16:19:45.594185+00:00,b'2\xd2Fy',5.697923692072454,23.215,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
70805,2020-03-18 19:48:03.858383+00:00,b'HJ\xb0\xb7',279.88525269294223,11.981,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
71062,2020-03-18 19:38:24.391113+00:00,b'&\x07\xfb\x90\x0e\xd0\x187\xcdi\xc6\xe2\x8c\ndq',2.416971903603101,62.06,Lawrence,42.7117,-71.1663,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
71470,2020-03-18 00:19:19.390431+00:00,b'l\x07\xbdo',22.484069661098587,11.737,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
72220,2020-03-19 00:29:51.119566+00:00,b'&\x01\x01\x8c\x06\x01\xe1\xe0\xd9f\x1b\xfaH\x17\xfc\xd0',3.235329044742009,24.519,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72504,2020-03-19 00:19:57.459480+00:00,b'&\x01\x01\x8c\x06\x00\xa7 \xb4\x15\x9ay\xe5a\x84\x96',12.891773284390414,24.3,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72665,2020-03-19 19:34:24.825523+00:00,b'Id\xba\\',39.58933159545359,37.586,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72893,2020-03-19 16:29:27.712816+00:00,b'&\x01\x01\x8c\x07\x00\x06\xf3\xb1\x83R?\x18\x1f>\x1c',5.610572753175432,15.746,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
72964,2020-03-19 19:50:27.841635+00:00,b'2\xe0\x03\xf6',11.961300031136672,89.903,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73028,2020-03-19 16:19:43.227837+00:00,b'\x18?\x96\x99',5.2183109083274575,28.533,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73481,2020-03-19 19:33:28.519602+00:00,b'\x18[\xb7\x93',5.788866640336779,16.396,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
73896,2020-03-20 19:50:47.967362+00:00,b'd\x00\x14\xcd',47.41747377419535,26.27,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
73951,2020-03-20 19:35:54.213382+00:00,b'l\x07\xbdo',2.8272486764750515,10.744,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74060,2020-03-20 19:41:37.353082+00:00,b'G\xf5\xeb\xee',114.01954794784064,12.87,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74237,2020-03-20 19:49:36.395169+00:00,b'd\x00\x14\xcd',4.9208357500081865,19.607,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74294,2020-03-20 12:24:02.025386+00:00,b'&\x01\x01\x8c\x07\x00y@H`|=*b\xa7\x9f',5.47173002272128,22.162,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74375,2020-03-20 19:50:23.819896+00:00,b'd\x00\x14\xcd',32.554659372683176,29.58,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74394,2020-03-20 00:16:00.850825+00:00,b'&\x01\x01\x8c\x06\x00\x1b\xd0\x85\x01\xaf\xbf\xce\xe0t\x1b',0.1436143693601605,26.358,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
74726,2020-03-20 19:53:23.598129+00:00,b'd\x00\x14\xcd',35.163335347199066,16.416,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
74962,2020-03-20 19:52:42.728697+00:00,b'd\x00\x14\xcd',9.464895670530058,16.7,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75104,2020-03-20 19:47:54.944325+00:00,b'd\x00\x14\xcd',11.617158375796272,16.562,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75374,2020-03-20 19:51:40.862813+00:00,b'd\x00\x14\xcd',9.319708172027326,19.933,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75560,2020-03-21 00:01:11.847692+00:00,b'G\xf5\xebC',317.8133131261186,11.679,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
75602,2020-03-21 00:22:42.815764+00:00,b'&\x01\x01\x8c\x07\x807p$\xf7|Qx\xc3\x06\xf8',5.824692696397187,17.052,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
75788,2020-03-21 00:01:38.674522+00:00,b'G\xf5\xebC',230.78112840539515,9.927,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76386,2020-03-21 00:22:51.598170+00:00,b'l\x07\xbc\xcd',34.39094749152372,12.551,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76686,2020-03-21 16:23:14.462303+00:00,b'G\xae\xd0\x87',63.07899842274284,12.533,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
76928,2020-03-22 00:10:21.500390+00:00,b'&\x01\x01\x8c\x06\x011pm\x9dc\xcc\xe1\x83\xab\x1e',2.9994570478585625,21.418,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77050,2020-03-22 19:31:42.068167+00:00,b'&\x01\x01\x8c\x07\x00\xf4 \xc8\xd2 \xa4\x84\xd5\x8aF',0.2947567368579936,34.014,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77922,2020-03-22 19:44:36.836021+00:00,b'&\x01\x01\x8c\x06\x00\xd9 \xf9\x90\xdb$\xffYP\x92',5.7327019192260185,21.496,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
77925,2020-03-22 19:47:49.786402+00:00,b'&\x01\x01\x8c\x06\x00\xd9 \xf9\x90\xdb$\xffYP\x92',3.974532242947048,45.154,Lawrence,42.7117,-71.1663,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78146,2020-03-22 19:40:11.344934+00:00,b'&\x01\x01\x8c\x07\x00\x880\xdd\xe4\xdd\x08\xc9\xcbsc',5.356840885268386,18.245,Lawrence,42.6915,-71.1579,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
78248,2020-03-23 16:10:24.148817+00:00,"b""d\x00'a""",92.19987208158474,9.782,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
78261,2020-03-23 19:31:51.519344+00:00,b'd\x00>\xb3',175.43517556722782,13.369,Lawrence,42.7117,-71.1663,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
