Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
342824,2020-09-10 00:05:26.283412+00:00,b'/\x0e\xf5\xbe',7.476240284671017,43.97,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
342894,2020-09-10 00:05:51.609241+00:00,b'/\x0e\xf5\xbe',15.310184010929357,30.709,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343271,2020-09-10 00:06:16.695714+00:00,b'/\x0e\xf5\xbe',10.168837405534363,28.185,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343466,2020-09-10 00:06:41.840183+00:00,b'/\x0e\xf5\xbe',14.089665789331065,26.259,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
343513,2020-09-10 16:13:06.197282+00:00,b'\x18\x97\x07\xd7',20.70687917087875,38.991,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344306,2020-09-11 00:17:39.092204+00:00,b'G\x0b\x149',23.70623350750643,29.644,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
344676,2020-09-11 16:11:33.793771+00:00,b'\x18\x97\x07\xd7',20.543752905039007,24.781,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
345914,2020-09-13 12:23:05.242119+00:00,b'&\x00ldj\x80\x1f\xc8\r\xb6U\xaa\x83\xccn\xf8',11.954704265052357,20.95,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
346441,2020-09-13 00:23:50.406836+00:00,b'&\x00ldj\x80>\xfb(C\xb2]\xe8\xbd\x92\x8d',10.714686838217874,24.545,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
347761,2020-09-15 00:11:43.426622+00:00,b'\x18\x97\x07\xd7',4.829654031141968,34.345,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348493,2020-09-15 00:12:35.536815+00:00,b'\x18\x97\x07\xd7',0.4749344346305127,69.012,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
348576,2020-09-16 16:25:20.709374+00:00,b'\x18\x97\x07\xd7',10.357055044297391,25.603,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
352718,2020-09-20 16:29:34.273426+00:00,b'\x18\x97\x07\xd7',17.738112734316857,39.88,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
353354,2020-09-21 16:16:11.954484+00:00,b'\x18\x97\x07\xd7',6.027642086314024,45.292,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
355321,2020-09-22 16:08:56.774667+00:00,b'\x18\x97\x07\xd7',19.50366864378336,45.197,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
359911,2020-09-28 12:02:37.976920+00:00,b'GX/\xd6',10.940421549475149,30.438,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360102,2020-09-28 12:00:40.152597+00:00,b'GX/\xd6',8.62377276011806,28.524,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360123,2020-09-28 12:03:02.522968+00:00,b'GX/\xd6',1.8771269039039007,139.147,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360233,2020-09-28 12:01:12.484011+00:00,b'GX/\xd6',11.006508988795614,31.842,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360277,2020-09-28 12:03:00.962106+00:00,b'GX/\xd6',9.62008596003509,30.005,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360292,2020-09-28 12:00:13.147576+00:00,b'GX/\xd6',11.0595263445731,33.066,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360379,2020-09-28 19:51:13.113806+00:00,b'GX.\x84',24.879781977927028,26.764,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360700,2020-09-28 12:01:41.751966+00:00,b'GX/\xd6',10.97550540026614,29.785,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
360701,2020-09-28 12:02:19.757988+00:00,b'GX/\xd6',10.871333582302674,30.926,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
361491,2020-09-29 00:11:10.975011+00:00,"b""&\x00ldj\x80>\xa4u\x93&\xc8'\r\xdbM""",12.771632193403514,26.678,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
362942,2020-10-01 00:02:12.259125+00:00,b'c\xcb9\xd6',1.1629337605020715,58.275,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
363060,2020-10-01 00:01:40.834176+00:00,b'c\xcb9\xd6',2.222547755410416,84.2,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
363340,2020-10-01 19:59:37.309280+00:00,b'&\x00ldh\x7f\xec\xe8\\i\xae\x1d\xcd\xa3\xe4\x84',9.690430853123356,31.766,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364709,2020-10-03 00:22:41.821167+00:00,b'&\x00ldk\x7fVR0=_wX7.\r',10.675799255211269,25.763,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
364959,2020-10-03 00:24:20.841697+00:00,b'&\x00ldk\x7fVR0=_wX7.\r',5.519859715153691,37.324,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365269,2020-10-03 00:24:08.933448+00:00,b'&\x00ldk\x7fVR0=_wX7.\r',5.143811299638559,26.037,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
365498,2020-10-03 00:23:34.161909+00:00,b'&\x00ldk\x7fVR0=_wX7.\r',10.742486411926558,26.006,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367370,2020-10-06 12:13:48.291447+00:00,b'c\xcb8\xe4',0.6702161764746128,54.059,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
367622,2020-10-06 19:47:35.192595+00:00,b'\x18\xb0\x8ey',6.031505667128713,44.156,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367700,2020-10-06 12:00:23.853605+00:00,"b'&\x00ldB\x80""\ny;\xacl\x1a\xb5\xd2J'",10.979613556894886,24.504,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367748,2020-10-06 19:56:07.943193+00:00,"b'D\xb8-,'",19.09000700389039,23.735,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
367758,2020-10-06 12:14:35.862267+00:00,b'c\xcb8\xe4',3.481957504942148,46.223,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
367845,2020-10-06 19:38:03.262694+00:00,"b'D\xb8-,'",17.9107231872063,45.364,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
368188,2020-10-06 19:56:35.945624+00:00,"b'D\xb8-,'",9.693638542147342,45.813,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
369577,2020-10-08 16:13:29.475504+00:00,b'\x18\xb1<r',19.120272416095425,45.47,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
370403,2020-10-09 19:41:23.259156+00:00,b'Dv\xecv',14.542145971482809,27.552,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
371369,2020-10-10 16:27:29.715877+00:00,b'\x18\xb1<r',16.71074520779345,44.962,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372014,2020-10-11 00:24:54.564737+00:00,b'/\x0e\xf7\x9a',9.62585846006074,26.954,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372463,2020-10-11 16:01:25.679056+00:00,b'\x18\xb1<r',19.36001003917331,22.368,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
372940,2020-10-12 19:55:20.857501+00:00,b'c\xcb9\xf2',2.183718696388666,44.364,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
373021,2020-10-12 19:53:05.822547+00:00,b'c\xcb8\xe2',0.2762968389049779,60.064,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
373447,2020-10-12 16:13:13.538816+00:00,b'B\xbd@f',13.33152338137191,30.015,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
375460,2020-10-15 16:14:47.574997+00:00,b'&\x00ldj\x7f\xf4\xc9\x85\x1a\xe7\x80\xe4\xbez(',15.284915147350626,27.97,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376672,2020-10-16 00:29:35.928740+00:00,b'&\x00ldj\x7f\xf6g1}K\x17E-z\xb6',10.848104244778716,25.824,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
376688,2020-10-16 12:20:18.129381+00:00,b'c\xcb8!',3.5319525826658227,57.13,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
377040,2020-10-16 16:09:15.733334+00:00,b'c\xcb8I',0.4695730905840221,61.276,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
377070,2020-10-16 16:14:20.558254+00:00,b'\x18\xb1<r',18.91985120460386,25.257,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
377217,2020-10-16 00:28:24.165017+00:00,b'\xadL\x89\xcb',0.7183914253490211,39.649,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
378793,2020-10-18 00:08:03.576705+00:00,b'\x18\xb19\xa5',8.864235092670226,24.112,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379292,2020-10-19 16:24:29.410952+00:00,b'\x18\xb1<r',17.111870590286603,24.989,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379363,2020-10-19 00:02:48.108568+00:00,b'&\x00ldh\x7f\xec\xe8\x0c\x96\xeb\xf7]n\xa1F',10.573227143788111,27.725,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379373,2020-10-19 12:27:55.753853+00:00,"b""&\x00ldB\x7f\xdc\xc31@\xd0\x1b\x82\x9b\xbd'""",8.966792382821625,39.374,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379408,2020-10-19 12:03:58.892179+00:00,b'B\xbd3\x85',7.903636782030148,27.594,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
379897,2020-10-19 00:02:22.798575+00:00,b'&\x00ldh\x7f\xec\xe8\x0c\x96\xeb\xf7]n\xa1F',10.441738473661776,33.179,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380456,2020-10-20 16:24:15.585874+00:00,b'&\x00ldk\x7f\xfa\x8cP\x99b]\xa7\x96\xea#',10.104076101690962,25.221,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
380606,2020-10-20 12:23:58.731298+00:00,b'D\xb8-\xab',11.105460022036535,28.914,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
381943,2020-10-22 16:19:39.280177+00:00,b'\x18\xb1<r',18.73236768595867,37.678,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382110,2020-10-22 00:12:53.115161+00:00,b'c\xcb9`',1.7280901789719612,67.799,Auburn,42.2045,-71.8338,10507.0,SPCS - Sprint Personal Communications Systems
382139,2020-10-22 12:22:03.190563+00:00,b'&\x00ldk\x7f\xee|E\x85\x87\x12v\xba\xa9\x93',10.204317639549766,26.999,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
382763,2020-10-22 00:23:52.863161+00:00,b'Dv\xed\x10',4.086003107943679,28.138,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383214,2020-10-23 16:28:13.133940+00:00,b'\x18\xb1<r',19.3460917954194,24.347,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
383619,2020-10-23 12:13:46.933739+00:00,"b'&\x00ldB\x7f\xf0\x8a\xb9""-\xb7\xcdO\xe4L'",16.323391524838623,23.691,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
384504,2020-10-24 16:19:48.126228+00:00,b'\x18\xb1<r',19.274569412597025,23.665,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
385690,2020-10-26 19:55:52.837237+00:00,b'Dt\xbe\x17',21.83945585636806,27.946,Auburn,42.2045,-71.8338,3912.0,NMSU-AS - Checs-net
385913,2020-10-26 19:55:12.784339+00:00,b'Dt\xbe\x17',21.657493243409235,24.759,Auburn,42.2045,-71.8338,3912.0,NMSU-AS - Checs-net
387706,2020-10-28 16:24:56.077300+00:00,b'\x18\xb1<r',5.325111858802922,39.161,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
387975,2020-10-28 16:09:20.865356+00:00,b'\xad\xa6z\xc5',9.448578875550966,20.185,Auburn,42.2045,-71.8338,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
387997,2020-10-28 16:16:18.830210+00:00,b'\xad\xa6z\xc5',3.569996388728439,21.413,Auburn,42.2045,-71.8338,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
389283,2020-10-30 16:01:23.602237+00:00,b'\x18\xb1<r',10.557513229173844,20.335,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
390814,2020-10-31 16:12:11.238987+00:00,b'\x18\xb1<r',19.07396188172605,42.424,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391328,2020-11-01 17:27:01.939831+00:00,b'/\x0e\xf6\x90',10.529886579137624,26.254,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
391867,2020-11-02 17:20:55.006518+00:00,b'\x18\xb1<r',18.609501566066687,38.507,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
392785,2020-11-03 17:04:47.960179+00:00,"b'&\x00ldB\x80""\tyZn\xf2\x1e\xff7\x8d'",11.053663780378354,24.538,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393787,2020-11-04 17:22:17.153645+00:00,b'\x18\xb1<r',19.197169600622004,49.219,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
393789,2020-11-05 17:17:47.590572+00:00,b'\x18\xb1<r',19.25574394074981,22.861,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394004,2020-11-05 01:07:31.102026+00:00,b'&\x00ldB\x7f\x99\xec\xfd?\xe2\xf5i\x0b\xc4\x15',10.360768626893426,28.056,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
394518,2020-11-05 01:06:57.513620+00:00,b'&\x00ldB\x7f\x99\xec\xfd?\xe2\xf5i\x0b\xc4\x15',9.71883688496944,20.634,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395137,2020-11-06 17:26:33.888658+00:00,b'\x18\xb1<r',19.34002588107161,24.092,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395210,2020-11-06 17:18:19.905045+00:00,b'\x18\x97m\x88',10.922996324612203,26.651,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
395559,2020-11-07 17:13:05.567072+00:00,b'\x18\xb1<r',18.820503756670576,24.569,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
396935,2020-11-09 17:20:11.812363+00:00,b'\x18\xb1<r',17.691062756747254,23.272,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
397887,2020-11-10 17:09:39.665844+00:00,b'\x18\xb1<r',19.210739221550828,40.3,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398552,2020-11-11 17:07:31.000489+00:00,b'\x18\xb1<r',19.193263564093066,25.316,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
398971,2020-11-12 01:07:05.160934+00:00,b'\x18\xb19\x1d',11.074716527797822,25.907,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399682,2020-11-12 01:10:29.025861+00:00,b'\x18\xb19\x1d',11.00359672569403,25.179,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
399976,2020-11-13 13:27:39.591759+00:00,b'/\x0e\xf1\x9b',10.902289300467904,26.014,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400432,2020-11-13 13:01:17.295313+00:00,b'&\x00ldB\x7f\xe9u\xf0\x8c<\x18\t\x10\xbf\xb6',18.356926099694693,23.47,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400447,2020-11-13 17:26:59.706578+00:00,b'\x18\xb1<r',19.20830542947415,23.676,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400682,2020-11-13 13:01:45.532790+00:00,b'&\x00ldB\x7f\xe9u\xf0\x8c<\x18\t\x10\xbf\xb6',17.506612003953954,23.319,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400784,2020-11-13 13:01:34.750917+00:00,b'&\x00ldB\x7f\xe9u\xf0\x8c<\x18\t\x10\xbf\xb6',12.021522724983257,27.713,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
400785,2020-11-13 13:00:54.028503+00:00,b'&\x00ldB\x7f\xe9u\xf0\x8c<\x18\t\x10\xbf\xb6',18.401109770064867,24.915,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401041,2020-11-14 20:59:42.686753+00:00,b'&\x00ldj\x7f\xa1\x90\x1d5\x91\xd4-\x93\x7f\xac',21.234155555071148,28.077,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401074,2020-11-14 17:29:33.330241+00:00,b'\x18\xb1<r',18.79018905764121,38.411,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401101,2020-11-14 20:59:09.853290+00:00,b'&\x00ldj\x7f\xa1\x90\x1d5\x91\xd4-\x93\x7f\xac',14.042557735952926,39.301,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401544,2020-11-15 17:21:55.919616+00:00,b'&\x00ldB\x7f\xe9u\x8c\xab\x0e\xe5\x19\x15(\x10',13.521140451734391,26.261,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
401669,2020-11-15 17:16:35.931231+00:00,b'\x18\xb1<r',17.749231430310537,24.18,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
402389,2020-11-16 17:14:37.564081+00:00,b'\x18\xb1<r',18.759897675940984,38.34,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403266,2020-11-17 17:12:15.237746+00:00,"b'&\x00ldB\x7f\xd5\x05@{+}\xb2\x13""O'",10.795447347024252,42.753,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
403595,2020-11-17 17:07:22.459018+00:00,b'\x18\xb1<r',19.18168199573517,24.533,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
405227,2020-11-19 17:24:08.823615+00:00,b'\x18\xb1<r',19.132805447266367,38.814,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
406228,2020-11-20 17:29:41.941318+00:00,b'\x18\xb1<r',18.675113106902675,34.189,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407117,2020-11-22 17:04:56.177319+00:00,b'\x18\xb1<r',19.260079652057566,24.26,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
407723,2020-11-23 17:19:49.821405+00:00,b'\x18\xb1<r',18.72985892970292,37.142,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
408005,2020-11-23 20:46:58.455414+00:00,b'\xadL\x88O',0.459966578879898,87.625,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
408213,2020-11-23 20:43:16.734676+00:00,b'\xadL\x88O',0.6734194089979391,171.043,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
409133,2020-11-25 17:01:40.486683+00:00,b'\x18\xb1<r',18.741483558892547,30.867,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
409623,2020-11-25 13:03:39.095152+00:00,b'/\x0e\xeb ',20.24061441628919,32.561,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410080,2020-11-26 17:19:41.686343+00:00,b'\xadL\x8em',0.5322019265911403,51.824,Auburn,42.2045,-71.8338,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
410229,2020-11-26 01:27:34.603808+00:00,b'\x18\xb1?\x94',10.476259556086909,38.025,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410737,2020-11-27 17:28:30.722978+00:00,b'\x18\xb1<r',19.2289692332733,25.559,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
410984,2020-11-28 17:13:38.066283+00:00,b'\x18\xb1<r',18.01407926696356,24.335,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411004,2020-11-28 20:34:07.410412+00:00,b'\x18\xb18\x89',8.485381019166972,25.399,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411048,2020-11-28 17:16:14.949750+00:00,"b""&\x00ldB\x7f\xe9u\xcd\xcf'U8\xd3\xf1n""",21.716039484665707,36.638,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411311,2020-11-28 20:36:34.869302+00:00,b'\x18\xb18\x89',6.232207591765985,43.269,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411347,2020-11-28 20:31:07.443635+00:00,b'\x18\xb18\x89',5.86498467480356,96.0,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411361,2020-11-28 17:26:18.917879+00:00,b'&\x00ldB\x7f\xe9uy\x04W\x868.3\xe6',17.415005477627187,25.389,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411412,2020-11-28 20:32:23.248513+00:00,b'\x18\xb18\x89',2.697584722624975,25.587,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411554,2020-11-28 20:31:37.247070+00:00,b'\x18\xb18\x89',4.752298786857123,31.06,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411585,2020-11-28 17:25:46.445827+00:00,b'&\x00ldB\x7f\xe9uy\x04W\x868.3\xe6',18.70556063421557,26.547,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411780,2020-11-29 17:10:46.352694+00:00,"b'&\x00ldj\x7f\xf7,\xed\xc5\xc4\x05\xce,o<'",8.32470131155916,25.886,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
411931,2020-11-29 01:05:31.207738+00:00,"b'\x18\xb1<""'",10.206401872110076,40.497,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412905,2020-11-30 01:00:19.632294+00:00,b'/\x0e\xea8',22.42379893671062,25.62,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
412930,2020-11-30 13:06:28.256685+00:00,"b'&\x00ldj\x7f\xf7,\xed\xc5\xc4\x05\xce,o<'",9.373658143875195,21.511,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414577,2020-12-02 20:32:12.446361+00:00,"b""/\x0e\xe5'""",20.25906101321346,25.898,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
414697,2020-12-02 17:28:52.176641+00:00,b'\x18\xb1<r',19.12331626074227,23.681,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
415028,2020-12-03 17:20:58.848301+00:00,b'\x18\xb1<r',12.041408771635249,37.856,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
416440,2020-12-04 17:03:44.002327+00:00,b'\x18\xb1<r',18.64536775814611,42.26,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417202,2020-12-05 01:15:41.395059+00:00,b'\x18\xb1;\xfd',1.5463036897722429,28.397,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417268,2020-12-05 17:17:32.891362+00:00,b'\x18\xb1<r',19.293823874194985,26.233,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
417657,2020-12-06 17:22:07.516372+00:00,b'\x18\xb1<r',19.39979141908673,24.482,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418276,2020-12-07 13:01:30.539353+00:00,b'&\x00ldj\x7f\x81\x9a\xcd\xea}o]w\x81z',20.09876578238512,37.606,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418353,2020-12-07 13:02:05.561176+00:00,b'&\x00ldj\x7f\x81\x9a\xcd\xea}o]w\x81z',21.06366482365243,24.402,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
418465,2020-12-07 13:00:51.498348+00:00,b'&\x00ldj\x7f\x81\x9a\xcd\xea}o]w\x81z',21.04723323053048,24.537,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419231,2020-12-08 17:08:43.350864+00:00,b'\x18\xb1<r',18.97776761506265,25.133,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
419673,2020-12-09 17:28:59.513645+00:00,b'\x18\xb1<r',19.26547558869108,24.277,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
420387,2020-12-10 17:14:29.108960+00:00,b'\x18\xb1<r',16.992288624011458,27.199,Auburn,42.2045,-71.8338,20115.0,CHARTER-NET-HKY-NC - Charter Communications
