Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
137985,2020-04-28 16:15:18.108410+00:00,b'I\x8e#\xc1',0.4260801555417802,16.474,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138019,2020-04-28 00:00:23.165757+00:00,"b'I\x8e""\x9d'",3.0328737390299563,27.132,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138284,2020-04-28 16:23:30.398122+00:00,b'D\xa2\xf0N',92.78023179912849,8.544,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
138326,2020-04-28 16:28:42.718193+00:00,b'&\x01\x01\x97\x07\x01\xc8 \x18M[1\x1e*\x1e[',11.433247624327423,17.944,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138666,2020-04-29 16:05:24.698597+00:00,b'KE\xe6`',4.811066128331976,16.981,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138774,2020-04-29 19:54:04.619365+00:00,b'G\xeab\x19',3.4640045585596284,16.032,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138798,2020-04-29 19:36:42.537727+00:00,b'&\x01\x01\x97\t\x80\x98`\xc8\xd8w\x842kr\xa2',3.053080153628064,18.473,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
138811,2020-04-29 19:40:39.834484+00:00,b'&\x01\x01\x97\x07\x02\x01B\t\xdb\xc9\xf3\xc1!\x10\xa8',4.43458856986461,20.529,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139073,2020-04-29 16:26:11.085180+00:00,b'\xadL\x17\xec',29.66340773712857,9.792,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139221,2020-04-29 19:41:04.431804+00:00,b'&\x01\x01\x97\x07\x02\x01B\xc4\xcc\xd5\x16\x9a*\x9ag',5.427017094529957,25.426,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139315,2020-04-29 00:16:09.747673+00:00,b'&\x01\x01\x97\n\x7f\xc7\xa0P\x80\xe1\x1f\x0f\x1ey\x19',14.647655860105802,23.466,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139429,2020-04-29 00:05:30.763458+00:00,b'G\xb8\x96\xf7',67.71020605478822,10.982,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139687,2020-04-29 00:05:02.725903+00:00,b'G\xb8\x96\xf7',14.193073768625965,13.509,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139752,2020-04-29 16:08:02.724787+00:00,b'I\xdb\xacu',1.2849356509736645,56.817,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
139840,2020-04-29 16:23:19.243093+00:00,b'\x97\xcb\x063',461.0600582220754,9.877,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
139863,2020-04-29 19:35:41.614716+00:00,b'&\x01\x01\x97\t\x80\x98`\xc8\xd8w\x842kr\xa2',4.370287162901725,16.594,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140022,2020-04-29 00:11:19.040383+00:00,b'&\x01\x01\x97\x03\x00\tPE\x88>\xd0\x8epQx',3.458498940024125,19.025,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140197,2020-04-30 00:20:31.161112+00:00,b'&\x01\x01\x97\x03\x80*\x80\xf9\xd2G\xd2\x88\xc6\r^',4.855225312915801,21.152,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140296,2020-04-30 19:39:29.143866+00:00,b'l1\x8d\xb2',12.451102078673497,9.765,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
140314,2020-04-30 16:24:27.344082+00:00,"b'&\x01\x01\x97\n\x7f\xd1\xf0\xf9\xd6#%\xb0\xe8\xee""'",2.503949013706073,26.669,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140394,2020-04-30 12:00:34.052272+00:00,b'G\xe8w\xd0',5.707981703972554,17.066,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140646,2020-04-30 16:26:29.213044+00:00,b'&\x01\x01\x97\n\x7f\xd1\xf0\xd8=\x91\xb9\x94\xb8\xa7v',4.4145606529830985,18.692,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140658,2020-04-30 00:08:14.778941+00:00,b'&\x01\x01\x97\n\x80\xdf\xd0\xc1\xb8?\x1d\xb9\xd2\xed\xe9',10.844452282492671,24.362,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
140862,2020-04-30 00:20:56.877022+00:00,b'&\x01\x01\x97\x03\x80*\x80\xf9\xd2G\xd2\x88\xc6\r^',5.246716309091171,17.44,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141008,2020-04-30 12:28:24.544158+00:00,b'H]i\xb3',259.37106636087407,8.43,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
141027,2020-04-30 00:16:19.209368+00:00,b'&\x01\x01\x97\x0b\x80hp\xb5\x96\x019L\xeb\xbd\xbc',2.776918827992408,22.306,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141099,2020-04-30 16:11:49.302692+00:00,b'&\x01\x01\x97\n\x7f\xd1\xf0<~}~\r\x9eu\xa7',2.378434569496928,24.376,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141246,2020-04-30 19:32:30.220646+00:00,b'Lv\xea\x9a',10.556498429359314,20.753,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141289,2020-04-30 19:33:40.545100+00:00,b'\x18\x02\xac\x14',5.765716792561793,16.861,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141461,2020-04-30 12:21:10.459449+00:00,b'\x18?j\xae',11.798200024802863,21.264,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141606,2020-04-30 19:51:55.167261+00:00,b'&\x030\x05E\x80\xa0\x00\x01g\x01\xc9H\x0fE6',8.131366465774112,33.171,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141669,2020-04-30 00:10:38.037191+00:00,b'&\x01\x01\x97\x0b\x7f\xd5P$\xa0\xb7\t\xeao\xf8\xe5',3.279284511107304,332.249,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
141883,2020-04-30 19:31:41.955567+00:00,b'&\x01\x01\x97\n\x80\xeb0!}Y\x99\x9do\xea3',9.82204032054548,57.65,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142068,2020-05-01 16:28:16.024312+00:00,b'\x97\xcb\x063',466.64418837705006,9.756,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142086,2020-05-01 19:50:39.497023+00:00,b'&\x00\x10\x00\xb0H\xf5\xbe=\tu@\x02\xbb67',17.99547103394168,56.904,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
142147,2020-05-01 16:13:41.118952+00:00,"b'I\x8e""\x9d'",3.16532412764894,13.549,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142156,2020-05-01 19:31:29.859533+00:00,b'D\xa2\xf0\x88',35.08665276803938,20.362,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142166,2020-05-01 16:04:10.665878+00:00,"b'I\x8e""\x9d'",0.9872321238799708,23.798,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142181,2020-05-01 16:10:36.983987+00:00,b'&\x01\x01\x97\x0b\x80\xa7\x10\xd9?\x96\x0c<:UO',5.170918940269243,16.774,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142205,2020-05-01 00:04:40.269895+00:00,b'&\x01\x01\x97\x0b\x80\xec\xa0\xe0\xe6\x8c\xcb\xbb\xa7\xbe\xd0',9.273695404099447,14.674,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142357,2020-05-01 16:06:40.696475+00:00,"b'I\x8e""\x9d'",3.0670843749725787,20.666,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142382,2020-05-01 19:41:16.734612+00:00,b'd\x11$\x98',497.4338499722687,6.363,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
142399,2020-05-01 16:03:45.813768+00:00,"b'I\x8e""\x9d'",3.061533258247454,24.3,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142418,2020-05-01 19:52:12.844701+00:00,b'&\x00\x10\x00\xb0H\xf5\xbe=\tu@\x02\xbb67',21.959478988453867,39.641,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
142536,2020-05-01 16:23:37.746828+00:00,b'&\x01\x01\x97\x0b\x80\xf2\x10\xf8f=\xb0\xd9\x8c\x0f\x8d',11.154606643938347,21.053,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142725,2020-05-01 19:39:04.827191+00:00,b'G\xe8t\xbd',1.0458566309987636,18.489,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142752,2020-05-01 00:26:52.553294+00:00,"b'I\x8e""\x9d'",1.4417572803137364,378.595,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142823,2020-05-01 19:50:12.204233+00:00,b'&\x00\x10\x00\xb0H\xf5\xbe=\tu@\x02\xbb67',20.247180255096183,51.98,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
142907,2020-05-01 16:03:08.554268+00:00,"b'I\x8e""\x9d'",3.041943485871793,19.882,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142959,2020-05-01 16:07:12.649028+00:00,"b'I\x8e""\x9d'",3.077978167473049,25.101,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
142976,2020-05-01 12:11:51.573226+00:00,b'\x18?j\xae',11.716802639404644,20.026,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143089,2020-05-01 16:25:25.901453+00:00,b'&\x01\x01\x97\x0b\x80\xf2\x10\xf8f=\xb0\xd9\x8c\x0f\x8d',1.4085326495760235,95.41,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143138,2020-05-01 00:29:14.137377+00:00,"b'I\x8e""\x9d'",2.9478112488527537,64.451,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143236,2020-05-01 19:30:43.142136+00:00,b'D\xa2\xf0\x88',3.57536052061626,12.729,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143283,2020-05-01 16:29:17.021327+00:00,b'&\x01\x01\x97\x0b\x80\xf2\x10\xf8f=\xb0\xd9\x8c\x0f\x8d',17.510071321777097,19.648,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143302,2020-05-01 16:00:13.559053+00:00,"b'I\x8e""\x9d'",1.522760352115476,52.584,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143303,2020-05-01 16:12:27.547898+00:00,"b'I\x8e""\x9d'",2.49927822415747,21.357,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143313,2020-05-01 16:00:39.757825+00:00,"b'I\x8e""\x9d'",2.088042024237885,20.975,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143315,2020-05-01 16:09:16.794090+00:00,"b'I\x8e""\x9d'",2.3404301629559057,14.621,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143397,2020-05-01 00:29:58.651193+00:00,"b'I\x8e""\x9d'",2.2490440698583503,75.322,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143407,2020-05-01 16:14:12.085035+00:00,b'&\x01\x01\x97\x0b\x80]\xe0\xfcCr.\x12\x18\x1a\xb0',0.0103961227092392,74.539,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143409,2020-05-01 19:41:58.573545+00:00,b'G\xe8t\xbd',1.1836967990811127,21.897,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143517,2020-05-01 16:11:45.795288+00:00,"b'I\x8e""\x9d'",1.4776006964581752,31.681,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
143532,2020-05-01 19:38:03.248767+00:00,b'D\xa2\xf0\x88',47.15823265853433,8.292,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143682,2020-05-02 19:57:04.490298+00:00,b'D\xa2\xf0N',92.81633270917204,8.707,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
143957,2020-05-02 19:53:37.153007+00:00,b'`\xe6Y\xd0',346.1401075337024,9.386,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144045,2020-05-02 16:05:56.359280+00:00,b'\x97\xcb\x063',469.27376901644647,8.674,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144156,2020-05-02 19:52:00.310111+00:00,b'`\xe6Y\xd0',250.11686510192555,11.126,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144209,2020-05-02 16:19:26.092678+00:00,b'&\x01\x01\x97\t\x80\xc4\xc0\xf5|t\xb0\xd5_x\xbe',3.0119049531663267,20.716,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144266,2020-05-02 00:09:46.236997+00:00,b'&\x01\x01\x97\t\x80\x005\x80rK\xde\x0f\xe6Kz',1.1123905062945771,27.306,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144405,2020-05-02 19:55:08.300679+00:00,b'`\xe6Y\xd0',0.9855178642715032,9.982,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144537,2020-05-02 19:58:16.645584+00:00,b'&\x01\x01\x97\x0b\x80\xa7\x10a\x18B\xf6+\xa9(\xc8',11.323362236220587,20.288,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144572,2020-05-02 19:58:59.624018+00:00,b'&\x01\x01\x97\x0b\x80\xa7\x10a\x18B\xf6+\xa9(\xc8',11.35962291324088,18.775,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144573,2020-05-02 12:28:58.107607+00:00,b'\x97\xcb\xc5\t',0.2058767237695992,9.566,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144684,2020-05-02 19:53:01.850325+00:00,b'`\xe6Y\xd0',43.01566770886475,14.026,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144769,2020-05-02 19:52:37.832202+00:00,b'`\xe6Y\xd0',58.13971759432327,11.752,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144899,2020-05-02 16:19:49.710921+00:00,b'D\xa2\xf0N',92.32166064871312,11.354,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
144944,2020-05-03 19:58:50.797347+00:00,b'G\xc0\xfc7',5.792487688257969,17.314,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
144951,2020-05-03 12:13:59.169790+00:00,b'&\x01\x01\x97\t\x80\xcd0\xd8\xcc\xb0gIp\x9c\x7f',11.603785345583718,17.175,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145125,2020-05-03 00:09:27.468450+00:00,b'\x18\x02\xa87',3.90025115104724,20.088,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145422,2020-05-03 00:14:17.216274+00:00,"b'&\x01\x01\x97\t\x000\xa0U\x7f\xdc%\xb6\xb1""\x94'",5.798783331178445,26.438,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
145442,2020-05-03 19:34:24.776348+00:00,b'HF1\\',114.8876247340701,9.841,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145512,2020-05-03 19:56:31.359127+00:00,b'\xadL\x17\x8a',2.7483714052617336,11.808,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145557,2020-05-03 19:55:12.615661+00:00,b'\xadL\x17\x8a',241.22657359144563,10.186,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145657,2020-05-03 19:57:46.473541+00:00,b'\xadL\x17\x8a',13.818262931170535,9.234,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145677,2020-05-03 19:59:33.339601+00:00,b'\xadL\x17\x8a',16.074598286614805,11.801,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145838,2020-05-03 19:55:56.406083+00:00,b'\xadL\x17\x8a',51.13187072468608,11.525,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
145942,2020-05-03 16:21:26.501629+00:00,b'\x97\xcb\x063',324.662460474663,10.487,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146124,2020-05-04 19:37:35.416920+00:00,b'I\xda\xe2\xba',9.016293373490088,19.248,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146334,2020-05-04 16:19:17.974894+00:00,b'&\x00\x10\x00\xb0I\xc7n\x01q9Sw\xb7+@',0.6529005872278929,30.243,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
146477,2020-05-04 19:45:41.117528+00:00,b'L\x18\x00\xbe',37.50680638590586,19.239,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146561,2020-05-04 16:02:16.755110+00:00,b'&\x01\x01\x97\t\x01%\x90Y\x81\xf3\xb7\xa5z\x84\x1c',4.821274092399774,26.808,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146764,2020-05-04 12:21:11.364827+00:00,b'\x18?j\xae',11.63134901627924,19.901,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
146778,2020-05-04 19:31:50.793318+00:00,b'D\xa2\xf0N',92.8891377744884,9.91,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
146790,2020-05-04 12:12:12.008969+00:00,"b'I\x8e""j'",3.2822686631110334,19.179,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147102,2020-05-04 16:02:52.822764+00:00,b'&\x01\x01\x97\t\x01%\x90Y\x81\xf3\xb7\xa5z\x84\x1c',4.826819889470292,20.716,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147487,2020-05-04 19:53:32.745055+00:00,b'I\xa7\x0fr',4.578873784906198,13.648,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147540,2020-05-05 12:13:35.002069+00:00,b'&\x01\x01\x97\n\x804\xb7\xf0$\r\xfejd\xbf$',5.241874623955964,17.537,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147561,2020-05-05 12:17:56.873548+00:00,b'I\xdb\xacu',3.935356207501609,28.566,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147604,2020-05-05 12:11:16.047239+00:00,b'D\xa2\xf0\x88',42.49786951976594,9.612,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
147634,2020-05-05 16:11:55.319434+00:00,b'I\x8f\xa3\xf7',2.6733627724531,26.982,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147639,2020-05-05 19:42:39.266051+00:00,b'&\x01\x01\x97\t\x00N\xf0$\xfa\x82\xce\xaf\x14\xe9\x9c',3.5621931166123,17.094,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147652,2020-05-05 00:18:59.919651+00:00,b'&\x00\x10\x00\xb0Ij\xb5\xed\xe7&\xfb\x14jp\x9d',18.152601009967785,39.019,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
147712,2020-05-05 12:17:12.102661+00:00,b'I\xdb\xacu',4.564455505846075,21.275,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147763,2020-05-05 12:00:57.747456+00:00,b'&\x01\x01\x97\n\x804\xb75\x86{SR\xc17\x95',11.275088073006003,18.335,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147787,2020-05-05 19:33:46.961530+00:00,b'I\x10\x9a\xa4',5.686449256386188,20.698,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
147881,2020-05-05 16:07:37.448446+00:00,b'&\x01\x01\x97\n\x80\xfe\xa0\xb4$(*\x84yS\x9a',5.781656133689655,27.451,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148088,2020-05-05 12:29:15.444236+00:00,b'I\xdb\xacu',5.395972758156752,15.954,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148186,2020-05-05 12:12:07.715091+00:00,b'&\x01\x01\x97\n\x804\xb7\xf0$\r\xfejd\xbf$',9.09347891016991,19.821,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148240,2020-05-05 16:20:34.862269+00:00,b'&\x00\x10\x00\xb0K\x0c\x84\xe1\xe5\x0b\x0bv7s\xfc',52.03752555731711,29.93,Jamaica Plain,42.312,-71.1081,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
148245,2020-05-05 19:42:50.074037+00:00,b'D\xa2\xf0N',92.47015755747972,9.517,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148289,2020-05-05 16:12:59.191531+00:00,b'&\x01\x01\x97\x0b\x80.\x90p\xe5\x0b\xf8\xa6\x06\xbd\n',17.488108031462566,19.655,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148499,2020-05-05 16:06:21.807914+00:00,b'I\xdb\xacu',5.4824591221055705,26.493,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148605,2020-05-05 12:12:40.502768+00:00,b'D\xa2\xf0\x88',255.3771130835404,8.957,Jamaica Plain,42.312,-71.1081,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
148648,2020-05-05 12:14:11.357482+00:00,b'&\x01\x01\x97\n\x804\xb7\x00\xee\x1cV5O\x03\xac',11.567320561338454,22.774,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148770,2020-05-05 12:21:49.736073+00:00,b'\x18?j\xae',11.838640292239935,21.194,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
148884,2020-05-05 12:11:10.620500+00:00,b'&\x01\x01\x97\n\x804\xb7\x00\xee\x1cV5O\x03\xac',8.131757679728995,22.843,Jamaica Plain,42.312,-71.1081,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
