Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
282155,2020-07-27 19:42:57.680165+00:00,b'HJ\xf0\xfc',394.8136668203816,7.48,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282661,2020-07-28 19:42:56.207534+00:00,b'HJ\xf0\xfc',351.62045411030664,7.622,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
282909,2020-07-28 19:32:37.765718+00:00,b'\x8d\x9aJ\x92',316.66046760347734,9.517,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284067,2020-07-28 19:50:59.644492+00:00,b'\xadL\x10#',76.67120457864876,10.061,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
284737,2020-07-29 19:42:57.817817+00:00,b'HJ\xf0\xfc',381.60857516743465,7.486,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
285548,2020-07-29 19:32:37.529369+00:00,b'\x8d\x9aJ\x92',382.3884047435611,9.71,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286257,2020-07-30 19:50:23.899936+00:00,b'\xadL\x10#',80.98598975168959,10.014,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286320,2020-07-30 19:32:37.836592+00:00,b'\x8d\x9aJ\x92',327.28834896297724,9.766,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
286514,2020-07-30 19:42:57.653334+00:00,b'HJ\xf0\xfc',405.9078846167912,8.751,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287559,2020-07-31 19:32:35.891636+00:00,b'\x8d\x9aJ\x92',368.1957932481405,9.874,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287689,2020-07-31 19:42:57.573813+00:00,b'HJ\xf0\xfc',329.05214598631915,8.444,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
287978,2020-07-31 00:26:27.434394+00:00,b'\xadL\x10#',80.83063578273092,10.014,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288747,2020-08-01 19:38:45.101341+00:00,b'\xadL\x10#',80.92219582344781,10.033,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
288812,2020-08-01 19:32:37.793188+00:00,b'\x8d\x9aJ\x92',332.9184201347328,9.86,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
289883,2020-08-01 19:42:57.581552+00:00,b'HJ\xf0\xfc',390.5357046340876,7.742,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290016,2020-08-02 19:42:57.623975+00:00,b'HJ\xf0\xfc',341.0506641969298,8.628,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290199,2020-08-02 19:32:37.666934+00:00,b'\x8d\x9aJ\x92',351.9223269580088,9.859,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
290710,2020-08-02 00:27:07.769907+00:00,b'\xadL\x10#',81.20010621683117,10.016,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291099,2020-08-02 16:26:32.997875+00:00,b'`\xedmv',6.341103117553899,15.06,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
291342,2020-08-03 19:32:37.545252+00:00,b'\x8d\x9aJ\x92',350.5019213641309,9.838,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
292300,2020-08-03 19:42:56.136549+00:00,b'HJ\xf0\xfc',413.256772471128,8.279,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293309,2020-08-04 19:32:37.557429+00:00,b'\x8d\x9aJ\x92',348.94166425811363,9.749,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
293686,2020-08-04 19:42:57.717101+00:00,b'HJ\xf0\xfc',297.49259678719216,7.997,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294634,2020-08-05 19:42:57.830163+00:00,b'HJ\xf0\xfc',346.0316053936879,8.767,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294708,2020-08-05 00:14:41.990809+00:00,b'\xadL\x10#',79.8274290691847,10.077,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
294800,2020-08-05 19:32:39.207309+00:00,b'\x8d\x9aJ\x92',346.66000466351534,10.011,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
295316,2020-08-05 19:52:06.346733+00:00,b'\xadL\x10#',80.66524128719034,9.988,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296740,2020-08-06 19:42:57.693122+00:00,b'HJ\xf0\xfc',387.5703650225228,8.373,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
296772,2020-08-06 19:32:37.875950+00:00,b'\x8d\x9aJ\x92',323.5738035191566,9.893,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297244,2020-08-07 19:42:57.643323+00:00,b'HJ\xf0\xfc',314.2006852421443,8.083,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297348,2020-08-07 16:20:28.509935+00:00,"b'\xadL\x11""'",11.753984594826516,15.004,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297816,2020-08-07 19:58:59.476951+00:00,b'\xadL\x10#',80.70444245086577,10.033,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297982,2020-08-07 19:32:37.550061+00:00,b'\x8d\x9aJ\x92',336.4255565025969,9.881,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
297985,2020-08-07 16:19:43.723309+00:00,"b'\xadL\x11""'",0.506727066615912,143.521,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298289,2020-08-07 00:03:18.766428+00:00,b'\xadL\x10#',81.23574818164062,10.065,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
298382,2020-08-08 19:42:57.559954+00:00,b'HJ\xf0\xfc',331.9714250275482,7.766,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299309,2020-08-08 19:38:04.094012+00:00,b'\xadL\x10#',81.5385000284746,10.061,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
299443,2020-08-08 19:32:37.643136+00:00,b'\x8d\x9aJ\x92',358.8957021509632,10.024,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300013,2020-08-09 19:32:37.758225+00:00,b'\x8d\x9aJ\x92',384.89845420216704,9.825,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300298,2020-08-09 19:35:00.213557+00:00,b'\xadL\x10#',81.7336441767415,10.057,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300517,2020-08-09 19:42:57.683346+00:00,b'HJ\xf0\xfc',392.9089885229433,7.432,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
300640,2020-08-09 00:05:35.335728+00:00,b'\xadL\x13=',255.09369804213068,8.103,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301006,2020-08-10 19:53:54.333802+00:00,b'\xadL\x10#',81.3394301732053,10.014,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301506,2020-08-10 00:21:20.632220+00:00,b'\xadL\x10#',81.17953256408093,9.995,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301546,2020-08-10 19:42:57.575120+00:00,b'HJ\xf0\xfc',349.2503189995131,7.37,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
301870,2020-08-10 19:32:37.477288+00:00,b'\x8d\x9aJ\x92',357.1852879090154,9.991,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
302683,2020-08-11 19:57:14.101026+00:00,b'\xadL\x10#',81.63480364397586,9.996,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
303559,2020-08-11 19:42:57.735404+00:00,b'HJ\xf0\xfc',368.0737360237201,8.346,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304043,2020-08-11 19:32:37.425382+00:00,b'\x8d\x9aJ\x92',276.4393169811081,9.617,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
304736,2020-08-12 19:42:57.629996+00:00,b'HJ\xf0\xfc',362.7945305152992,7.69,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
305560,2020-08-12 00:19:14.712344+00:00,b'G\xb8\x80\xbe',32.172856444170534,8.085,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306140,2020-08-12 00:15:49.775881+00:00,b'G\xb8\x80\xbe',23.564871275116445,11.67,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306151,2020-08-12 19:43:04.158424+00:00,b'\xadL\x145',57.069746128229625,9.791,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306352,2020-08-12 19:35:21.605386+00:00,b'\xadL\x10#',80.86104251567949,10.049,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
306424,2020-08-12 19:32:37.705876+00:00,b'\x8d\x9aJ\x92',382.0088388132911,9.625,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
307246,2020-08-13 19:32:37.447660+00:00,b'\x8d\x9aJ\x92',344.1746647749918,9.451,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308207,2020-08-13 19:42:57.733831+00:00,b'HJ\xf0\xfc',403.76667228156,8.614,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308548,2020-08-13 00:19:41.648275+00:00,b'\xadL\x10#',81.29757517513127,10.014,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
308945,2020-08-14 19:52:14.468280+00:00,b'\xadL\x10#',80.28893405117114,9.985,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309164,2020-08-14 00:19:43.105705+00:00,b'\xadL\x10#',80.82358167525493,10.057,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309191,2020-08-14 19:42:57.690797+00:00,b'HJ\xf0\xfc',374.3999157167649,8.786,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
309512,2020-08-14 19:32:37.534168+00:00,b'\x8d\x9aJ\x92',344.5059753231073,9.372,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310534,2020-08-15 19:42:57.658601+00:00,b'HJ\xf0\xfc',405.0745702228696,7.618,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
310683,2020-08-15 19:44:00.663424+00:00,b'\xadL\x10#',81.43144857877911,14.667,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311003,2020-08-15 00:09:36.158737+00:00,b'\xadL\x10#',81.23252249331614,12.254,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311067,2020-08-15 19:32:36.488527+00:00,b'\x8d\x9aJ\x92',314.30547646676666,8.87,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311206,2020-08-16 19:35:38.499552+00:00,b'\xadL\x10#',81.64311198826394,10.032,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311317,2020-08-16 00:10:59.732424+00:00,b'\xadL\x10#',81.07740191444758,10.082,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
311507,2020-08-16 00:07:49.214673+00:00,b'G\xb8\x80\x86',290.01166005799945,12.389,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312046,2020-08-16 19:42:56.636621+00:00,b'HJ\xf0\xfc',299.57937412386,8.62,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312500,2020-08-16 19:32:37.626266+00:00,b'\x8d\x9aJ\x92',326.7658941370934,8.87,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
312714,2020-08-17 19:32:37.658124+00:00,b'\x8d\x9aJ\x92',366.2010262226363,8.987,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313842,2020-08-17 00:29:53.680449+00:00,b'\xadL\x10#',81.25724515417689,9.992,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
313879,2020-08-17 19:42:57.564719+00:00,b'HJ\xf0\xfc',323.5050823491093,8.6,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314382,2020-08-18 19:57:33.199579+00:00,b'\xadL\x10#',81.5445509081173,10.06,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314544,2020-08-18 19:42:57.622225+00:00,b'HJ\xf0\xfc',328.16674481984825,8.533,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
314844,2020-08-18 19:32:37.612270+00:00,b'\x8d\x9aJ\x92',337.6099141245899,8.829,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315226,2020-08-18 00:09:51.674933+00:00,b'\xadL\x10#',81.50805222555417,10.018,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
315826,2020-08-19 19:42:57.632764+00:00,b'HJ\xf0\xfc',386.0795046129932,7.763,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316241,2020-08-19 19:32:37.514139+00:00,b'\x8d\x9aJ\x92',363.86584370373566,9.015,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
316296,2020-08-19 19:49:26.793078+00:00,b'\xadL\x10#',81.66819265642472,10.007,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317069,2020-08-20 19:42:57.708453+00:00,b'HJ\xf0\xfc',353.8403722595859,8.633,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
317737,2020-08-20 19:32:37.725579+00:00,b'\x8d\x9aJ\x92',281.05894571844453,8.875,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318248,2020-08-21 19:32:37.579928+00:00,b'\x8d\x9aJ\x92',329.45884171646,9.105,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
318957,2020-08-21 19:42:57.747518+00:00,b'HJ\xf0\xfc',394.4700580669016,8.757,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319475,2020-08-22 19:32:37.695365+00:00,b'\x8d\x9aJ\x92',293.52383241666666,8.856,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
319607,2020-08-22 19:39:32.083994+00:00,b'G\xb8\x80?',18.28029840655916,19.743,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320344,2020-08-22 00:12:24.350950+00:00,b'\xadL\x10#',80.28458398198148,9.981,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
320609,2020-08-22 19:42:57.929268+00:00,b'HJ\xf0\xfc',359.9664672773634,8.638,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321230,2020-08-23 19:32:37.827732+00:00,b'\x8d\x9aJ\x92',390.40687752586695,9.017,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
321738,2020-08-23 19:42:57.744623+00:00,b'HJ\xf0\xfc',362.8552912850722,7.655,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322019,2020-08-23 00:08:47.439685+00:00,b'G\xb8\x80?',65.0481014996581,19.749,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322066,2020-08-24 00:11:48.542201+00:00,b'\xadL\x10#',81.52613012742593,10.047,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322451,2020-08-24 19:32:37.555291+00:00,b'\x8d\x9aJ\x92',341.6352782582351,8.989,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322549,2020-08-24 19:42:57.606911+00:00,b'HJ\xf0\xfc',362.5463025328695,7.558,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
322629,2020-08-24 19:52:14.445339+00:00,b'\xadL\x10#',81.49627513205077,9.991,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323011,2020-08-24 12:18:52.886350+00:00,b'HJ\xf0\x11',63.43539652749797,17.518,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
323972,2020-08-25 19:30:04.772383+00:00,b'\xadL\x10#',80.66676739705576,10.048,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324085,2020-08-25 19:32:37.818725+00:00,b'\x8d\x9aJ\x92',307.0210265310129,8.882,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324383,2020-08-25 19:42:57.638094+00:00,b'HJ\xf0\xfc',379.0514156191001,7.722,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
324442,2020-08-26 19:42:57.548198+00:00,b'HJ\xf0\xfc',315.9511330145074,8.74,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
325100,2020-08-26 19:32:37.682176+00:00,b'\x8d\x9aJ\x92',286.6317871424861,8.845,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326312,2020-08-27 19:32:37.567169+00:00,b'\x8d\x9aJ\x92',324.1147253336434,8.866,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326980,2020-08-27 19:42:57.806859+00:00,b'HJ\xf0\xfc',455.35899704655645,7.51,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
326995,2020-08-27 19:59:44.683301+00:00,b'\xadL\x10#',80.33370253221992,10.004,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327560,2020-08-28 19:32:37.559632+00:00,b'\x8d\x9aJ\x92',358.89236285310864,8.859,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
327713,2020-08-28 19:42:57.540189+00:00,b'HJ\xf0\xfc',405.5606325786952,7.547,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328159,2020-08-28 00:13:30.492685+00:00,b'\xadL\x10#',80.65458308558296,10.04,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
328593,2020-08-29 19:42:57.578875+00:00,b'HJ\xf0\xfc',361.2539534225247,8.618,South Hamilton,42.6185,-70.8561,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
