Unnamed: 0,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
394629,2020-11-06 01:26:36.495849+00:00,b'\x18[\x04\xaa',40.90122018387113,17.114,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
394748,2020-11-06 13:26:36.677495+00:00,b'\x18[\x04\xaa',40.81516541048141,17.926,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395356,2020-11-07 01:26:36.597788+00:00,b'\x18[\x04\xaa',40.08055957020528,16.282,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395373,2020-11-07 20:59:51.114940+00:00,b'L\x13\x88~',11.826636666727447,18.004,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
395800,2020-11-07 13:26:36.571467+00:00,b'\x18[\x04\xaa',40.894634136182,16.031,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396185,2020-11-08 20:56:30.713735+00:00,b'L\x13\x88~',11.813137012420064,19.798,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396340,2020-11-08 01:26:36.580259+00:00,b'\x18[\x04\xaa',40.87292173099208,16.724,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
396354,2020-11-08 13:26:36.782021+00:00,b'\x18[\x04\xaa',40.87787659734731,16.225,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397090,2020-11-09 01:26:36.576197+00:00,b'\x18[\x04\xaa',40.88443780860442,22.488,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397144,2020-11-09 01:10:01.853431+00:00,b'A`\x08/',5.0900092952311145,20.653,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397202,2020-11-09 13:26:36.597595+00:00,b'\x18[\x04\xaa',40.87223159853497,16.036,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397352,2020-11-10 20:34:32.216205+00:00,b'&\x01\x01\x89B\x00\x0b\xc9\xbd\xf1\xa11\xc6JC\xa8',9.87691413799179,18.438,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
397566,2020-11-10 13:26:36.609822+00:00,b'\x18[\x04\xaa',40.48901260707272,16.085,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398037,2020-11-10 01:26:36.555727+00:00,b'\x18[\x04\xaa',40.8515104048419,16.158,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398517,2020-11-11 01:26:36.553058+00:00,b'\x18[\x04\xaa',40.88789700528727,15.906,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
398869,2020-11-11 13:26:36.666675+00:00,b'\x18[\x04\xaa',29.199314264707905,17.9,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399619,2020-11-12 13:26:36.383010+00:00,b'\x18[\x04\xaa',40.86128273715865,19.897,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
399694,2020-11-12 01:26:36.584585+00:00,b'\x18[\x04\xaa',40.70346724146712,25.233,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400054,2020-11-13 20:46:53.344692+00:00,b'L\x13\x88~',5.664539266595765,35.13,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400130,2020-11-13 13:26:36.749987+00:00,b'\x18[\x04\xaa',40.89480797989908,16.142,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400136,2020-11-13 20:45:56.318068+00:00,b'&\x01\x01\x89B\x00q\xe0yV\xa4\xe4R\xc5\xf4\x14',9.220636256365465,22.358,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
400652,2020-11-13 01:26:36.502178+00:00,b'\x18[\x04\xaa',40.86972999688864,16.531,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401078,2020-11-14 01:16:31.531310+00:00,b'&\x01\x01\x89B\x00\xe3\xd0yy\x11Ba\xf74\xc9',4.162191682710563,23.983,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401133,2020-11-14 13:26:36.513669+00:00,b'\x18[\x04\xaa',40.77161952941191,16.225,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401322,2020-11-14 01:26:36.647467+00:00,b'\x18[\x04\xaa',40.86225166789281,16.135,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401452,2020-11-14 20:52:37.687915+00:00,b'G\xe9i0',8.161365965239286,23.155,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401559,2020-11-15 13:26:36.540237+00:00,b'\x18[\x04\xaa',40.87952724084629,15.94,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
401939,2020-11-15 01:26:36.622688+00:00,b'\x18[\x04\xaa',40.86462627429509,17.701,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402153,2020-11-15 20:46:40.101271+00:00,b'L\x13\x88~',11.563386454946478,18.592,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402395,2020-11-16 20:33:54.360091+00:00,b'L\x13\x88~',11.839825041111968,24.312,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402401,2020-11-16 13:26:36.649974+00:00,b'\x18[\x04\xaa',40.90671267407825,16.268,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
402425,2020-11-16 01:26:36.546972+00:00,b'\x18[\x04\xaa',40.769561667318456,18.159,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403072,2020-11-17 01:28:11.998871+00:00,b'B\x1f\x9f\xba',0.1674599856792591,24.9,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403158,2020-11-17 13:26:36.685493+00:00,b'\x18[\x04\xaa',40.89475842870711,15.879,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403489,2020-11-17 13:16:52.777926+00:00,b'L\x13\x8a\x0f',5.686486797176448,19.76,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403546,2020-11-17 20:49:58.166388+00:00,b'L\x13\x88~',11.822465798173186,18.103,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
403668,2020-11-17 01:26:36.492363+00:00,b'\x18[\x04\xaa',40.642798023817285,16.099,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404339,2020-11-18 01:26:36.921222+00:00,b'\x18[\x04\xaa',40.93255062016304,17.971,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404462,2020-11-18 13:26:36.673598+00:00,b'\x18[\x04\xaa',40.90641690663249,15.782,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404508,2020-11-18 01:17:45.304712+00:00,b'B\x1f\x9b\xe3',5.485100689916916,21.73,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404565,2020-11-18 20:44:53.734979+00:00,b'L\x13\x88~',11.82469884348525,18.231,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404666,2020-11-19 13:26:36.305641+00:00,b'\x18[\x04\xaa',40.83590634619018,17.713,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404709,2020-11-19 20:45:56.990350+00:00,b'L\x13\x88~',11.837233182330404,17.983,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
404928,2020-11-19 01:26:36.671848+00:00,b'\x18[\x04\xaa',40.60237389562331,14.279,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405566,2020-11-20 01:26:36.737883+00:00,b'\x18[\x04\xaa',40.86884046667309,16.034,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
405816,2020-11-20 13:26:36.554593+00:00,b'\x18[\x04\xaa',40.91409310379499,16.031,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406334,2020-11-21 01:26:36.432813+00:00,b'\x18[\x04\xaa',40.9890305038492,16.615,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406462,2020-11-21 13:26:36.450913+00:00,b'\x18[\x04\xaa',40.88549183413547,15.934,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406545,2020-11-21 17:28:34.727793+00:00,b'&\x01\x01\x89B\x00\x05\xc2\tZ\x84\x86\xc6\x08\xb8\x18',5.744033887360391,29.611,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
406900,2020-11-22 13:26:36.654983+00:00,b'\x18[\x04\xaa',40.8831400716897,15.836,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407109,2020-11-22 01:26:36.678568+00:00,b'\x18[\x04\xaa',40.85239416450562,17.933,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407120,2020-11-22 20:48:11.836075+00:00,b'L\x13\x88~',11.82827705413156,16.175,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407590,2020-11-23 01:26:36.592568+00:00,b'\x18[\x04\xaa',40.89093325222909,15.858,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407609,2020-11-23 20:51:27.207574+00:00,b'L\x13\x89\xfe',1.415289649708284,26.121,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407660,2020-11-23 20:48:43.629769+00:00,b'L\x13\x89\xfe',1.8777391074376213,16.393,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407666,2020-11-23 20:49:35.810580+00:00,b'L\x13\x89\xfe',1.3275067773258202,18.384,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407699,2020-11-23 20:51:27.233012+00:00,b'L\x13\x89\xfe',1.4745402927176956,21.893,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407713,2020-11-23 20:50:35.493318+00:00,b'L\x13\x89\xfe',1.5953582369302124,18.111,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407807,2020-11-23 20:49:35.806819+00:00,b'L\x13\x89\xfe',1.3568033656895098,18.688,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407819,2020-11-23 20:48:43.639956+00:00,b'L\x13\x89\xfe',1.3762703738371298,18.521,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407915,2020-11-23 20:51:27.216730+00:00,b'L\x13\x89\xfe',1.488691727204522,19.537,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
407928,2020-11-23 20:50:35.497435+00:00,b'L\x13\x89\xfe',1.533416253739586,18.325,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408099,2020-11-23 20:50:35.481215+00:00,b'L\x13\x89\xfe',1.491926988916174,22.128,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408164,2020-11-23 20:48:43.645549+00:00,b'L\x13\x89\xfe',1.3747314369177035,20.177,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408178,2020-11-23 20:49:35.802477+00:00,b'L\x13\x89\xfe',1.6217208889091523,18.163,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408180,2020-11-23 20:48:43.635763+00:00,b'L\x13\x89\xfe',1.3182416321892405,18.471,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408195,2020-11-23 13:26:36.407236+00:00,b'\x18[\x04\xaa',40.8620416361094,18.449,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408222,2020-11-23 20:51:27.222096+00:00,b'L\x13\x89\xfe',1.558636508943131,20.959,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408260,2020-11-23 20:30:57.956697+00:00,b'L\x13\x88~',11.667257624545424,18.103,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408310,2020-11-23 20:50:35.485698+00:00,b'L\x13\x89\xfe',1.3429547571136589,22.672,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408339,2020-11-23 20:49:35.814783+00:00,b'L\x13\x89\xfe',1.6538418599236615,18.626,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408402,2020-11-24 01:26:36.617474+00:00,b'\x18[\x04\xaa',40.70384776071897,15.95,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408644,2020-11-24 13:26:36.469423+00:00,b'\x18[\x04\xaa',40.89535622662399,16.004,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
408784,2020-11-24 20:46:56.595614+00:00,b'L\x13\x88~',11.83755310117519,17.497,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409115,2020-11-25 13:26:36.518781+00:00,b'\x18[\x04\xaa',40.95886608512662,17.512,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409438,2020-11-25 01:26:36.799567+00:00,b'\x18[\x04\xaa',40.88848843697282,15.7,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409490,2020-11-25 20:50:51.318126+00:00,b'L\x13\x88~',11.827141098263278,17.431,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
409640,2020-11-25 17:00:39.943358+00:00,b'A`\x08/',5.451466000565807,23.497,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410146,2020-11-26 13:26:36.537924+00:00,b'\x18[\x04\xaa',40.88417962749936,18.016,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410318,2020-11-26 01:26:36.352845+00:00,b'\x18[\x04\xaa',40.84603243515308,17.924,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410615,2020-11-27 13:26:36.445468+00:00,b'\x18[\x04\xaa',40.84491573070289,15.995,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
410732,2020-11-27 01:26:36.820449+00:00,b'\x18[\x04\xaa',40.82069614269364,18.076,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411326,2020-11-28 01:26:36.274385+00:00,b'\x18[\x04\xaa',40.78773951346432,17.624,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411423,2020-11-28 13:26:36.655943+00:00,b'\x18[\x04\xaa',40.88436782077362,16.042,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
411739,2020-11-29 01:26:36.464441+00:00,b'\x18[\x04\xaa',40.824396902669,18.016,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412138,2020-11-29 13:26:36.425830+00:00,b'\x18[\x04\xaa',40.88394473749239,16.11,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412377,2020-11-30 20:31:39.350189+00:00,b'L\x13\x88~',10.93244657954695,14.169,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412470,2020-11-30 01:26:36.449608+00:00,b'\x18[\x04\xaa',40.864520363043525,17.964,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
412699,2020-11-30 13:26:36.684155+00:00,b'\x18[\x04\xaa',40.87834447683812,15.963,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413261,2020-12-01 01:11:25.999368+00:00,b'&\x01\x01\x89B\x00\x0b\xc9@\x07\xf0_\xad\xb7\x80\xe4',9.696088884716346,13.989,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413523,2020-12-01 01:26:36.739673+00:00,b'\x18[\x04\xaa',40.79037753430313,13.945,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413746,2020-12-01 13:26:36.584257+00:00,b'\x18[\x04\xaa',40.68563537785957,18.739,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
413822,2020-12-01 20:53:36.302643+00:00,b'L\x13\x88~',11.810669629009231,19.701,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414356,2020-12-02 01:26:36.648021+00:00,b'\x18[\x04\xaa',40.86571839596938,17.736,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414834,2020-12-02 13:26:36.510245+00:00,b'\x18[\x04\xaa',40.79729499189002,16.746,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414857,2020-12-02 13:18:51.902212+00:00,b'L\x13\x8ba',5.757887014413495,26.316,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
414975,2020-12-03 13:09:26.515639+00:00,b'Lwp\xe5',16.487540700355684,20.099,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415280,2020-12-03 13:26:36.410226+00:00,b'\x18[\x04\xaa',40.794774880422295,18.145,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415316,2020-12-03 01:26:36.697896+00:00,b'\x18[\x04\xaa',40.74831701080653,17.995,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415551,2020-12-03 13:06:50.868747+00:00,b'Lwp\xe5',38.0807852153203,17.397,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415837,2020-12-04 20:50:22.481264+00:00,b'\x18=O\xe5',15.658173171116704,11.44,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
415892,2020-12-04 01:26:36.234348+00:00,b'\x18[\x04\xaa',40.84254660505072,17.955,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416347,2020-12-04 13:26:36.659348+00:00,b'\x18[\x04\xaa',40.83828948343035,18.028,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416486,2020-12-05 13:26:36.430262+00:00,b'\x18[\x04\xaa',40.85121886181394,16.139,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416526,2020-12-05 20:55:40.993686+00:00,b'L\x13\x88~',11.826881390925498,18.027,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
416887,2020-12-05 01:26:36.628436+00:00,b'\x18[\x04\xaa',40.90848284142999,17.955,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417579,2020-12-06 13:21:57.131835+00:00,b'&\x01\x01\x89B\x00\x0b\xc9%\x1d\xd7\xd7&\xa5a\xf4',15.892402647654505,13.581,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
417647,2020-12-06 13:26:36.549292+00:00,b'\x18[\x04\xaa',40.85574454086692,17.961,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418018,2020-12-06 01:26:36.583349+00:00,b'\x18[\x04\xaa',40.26228317904445,19.777,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418601,2020-12-07 01:26:36.543346+00:00,b'\x18[\x04\xaa',40.859704288073054,18.712,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
418653,2020-12-07 13:26:36.520543+00:00,b'\x18[\x04\xaa',40.87236675720983,16.058,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419006,2020-12-08 13:26:36.461743+00:00,b'\x18[\x04\xaa',40.77695504991593,18.235,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419138,2020-12-08 01:26:36.555320+00:00,b'\x18[\x04\xaa',40.301629638599344,34.066,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419824,2020-12-09 01:26:36.702828+00:00,b'\x18[\x04\xaa',40.52897920991085,17.956,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
419832,2020-12-09 20:45:54.030952+00:00,b'L\x13\x88~',11.825952583999516,20.252,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420162,2020-12-09 13:26:36.586423+00:00,b'\x18[\x04\xaa',40.858049922340186,18.067,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420847,2020-12-10 01:26:36.545678+00:00,b'\x18[\x04\xaa',40.87127131280915,22.129,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
420853,2020-12-10 13:26:35.769030+00:00,b'&\x01\x01\x89B\x00@\xa0\xb4\x9e\xf7\xfc\x01\x8a0\x83',10.442779487308798,20.128,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421029,2020-12-10 13:26:36.446220+00:00,b'\x18[\x04\xaa',40.89246606362385,17.896,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421685,2020-12-11 01:26:36.732666+00:00,b'\x18[\x04\xaa',40.68676905855239,17.917,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421700,2020-12-11 20:43:52.882054+00:00,b'L\x13\x88~',11.835291280931786,18.258,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
421931,2020-12-11 13:26:36.674008+00:00,b'\x18[\x04\xaa',40.87342281316469,19.346,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422369,2020-12-12 01:26:36.621282+00:00,b'\x18[\x04\xaa',40.9362468687532,18.762,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422626,2020-12-12 13:26:36.331917+00:00,b'\x18[\x04\xaa',40.74945785510326,16.175,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
422825,2020-12-13 20:39:42.900167+00:00,b'L\x13\x88~',10.267978386653938,17.09,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423058,2020-12-13 13:26:36.496487+00:00,b'\x18[\x04\xaa',40.79007875499889,21.417,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423331,2020-12-13 01:26:36.556623+00:00,b'\x18[\x04\xaa',40.71019875202988,17.971,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423616,2020-12-14 20:51:50.674241+00:00,b'L\x13\x88~',11.823574906800506,19.352,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
423624,2020-12-14 20:48:51.922372+00:00,b'B\x1f\x9f\x9f',11.878210656485432,20.12,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424192,2020-12-14 13:26:36.502878+00:00,b'\x18[\x04\xaa',40.88504229798802,16.13,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424228,2020-12-14 01:26:36.538068+00:00,b'\x18[\x04\xaa',40.871933668233154,17.782,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424845,2020-12-15 13:26:36.583918+00:00,b'\x18[\x04\xaa',40.8648221122571,16.061,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424903,2020-12-15 13:05:57.164748+00:00,b'L\x13\x8a\x0f',0.9855327451722384,20.93,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
424965,2020-12-15 01:26:36.734304+00:00,b'\x18[\x04\xaa',40.81580449665711,20.043,Sharon,42.1094,-71.1759,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
