Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
167202,2020-05-18 19:43:00.655090+00:00,b'`\xe6g!',592.3937657163732,7.518,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
167216,2020-05-18 12:16:17.256140+00:00,b'&\x01\x01\x8c\x04\x02b\xd0\x10^\x9b\xdd3\xd9\xee>',11.70182269671825,23.027,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167418,2020-05-18 12:25:32.743235+00:00,"b'&\x01\x01\x8c\x04\x02\x9f\x10,\xcb\x0b\x8b\xa3F\xcb\x1e'",9.634707458275788,25.988,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167516,2020-05-18 19:47:37.133301+00:00,b'&\x01\x01\x8c\x04\x01\xa7|\xe0r\xff_\xc3t\x02\x82',1.5743146338544525,15.344,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167545,2020-05-18 19:32:42.836076+00:00,b'&\x01\x01\x8c\x04\x01\xa7|\xe0r\xff_\xc3t\x02\x82',1.3857171607657066,14.738,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
167566,2020-05-18 12:19:19.652486+00:00,b'l1\x98\xc8',18.139922201516782,13.028,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168175,2020-05-18 19:35:46.549219+00:00,b'G\xaeH\xf2',234.3921010898512,11.388,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168222,2020-05-18 19:47:09.803293+00:00,b'&\x01\x01\x8c\x04\x01\xa7|\xe0r\xff_\xc3t\x02\x82',4.096153577556748,17.031,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168327,2020-05-18 12:25:05.722549+00:00,"b'&\x01\x01\x8c\x04\x02\x9f\x10,\xcb\x0b\x8b\xa3F\xcb\x1e'",9.21620483532626,29.854,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168386,2020-05-18 19:35:58.256604+00:00,b'&\x01\x01\x8c\x04\x01\xa7|\xe0r\xff_\xc3t\x02\x82',0.2221353493316522,20.643,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
168442,2020-05-19 00:28:50.592117+00:00,b'`\xe6i\xdb',0.4878065752898484,120.622,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168579,2020-05-19 19:44:36.876837+00:00,b'l\x14x\xe5',48.84372749013704,20.051,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
168843,2020-05-19 00:29:02.879795+00:00,b'&\x01\x01\x8c\x04\x01\xa7|m\xd1\x0bu\xfcf\xc6\xd4',0.2811513594724296,127.145,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169038,2020-05-19 19:47:02.087573+00:00,b'l\x14x\xe5',81.56435957034576,17.229,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169182,2020-05-19 00:04:48.156416+00:00,b'd\x00\x16\x80',6.236767876683323,11.312,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169222,2020-05-19 00:25:21.219636+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xd9\x85\x88\xeb\x0c\x10\xf5\x93',11.077563365744902,22.062,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169395,2020-05-19 16:03:21.809040+00:00,b'b\xd9\xf1\xa9',17.589729155581278,18.076,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169409,2020-05-19 00:05:48.742337+00:00,b'`\xe6i\xdb',229.058707846609,8.84,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169490,2020-05-19 16:17:22.108038+00:00,b'b\xe5 W',5.806199923982448,18.005,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169540,2020-05-19 16:02:51.338550+00:00,b'bv(\x0c',77.7003714474664,12.613,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169555,2020-05-19 19:46:36.681748+00:00,b'l\x14x\xe5',82.72121221827591,16.391,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
169556,2020-05-19 00:29:26.263575+00:00,b'&\x01\x01\x8c\x04\x01\xa7|m\xd1\x0bu\xfcf\xc6\xd4',5.695769214331151,16.029,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169779,2020-05-19 19:32:39.929107+00:00,b'&\x01\x01\x8c\x04\x02\xde\xe0d\x9fQr\xa8\xe55\x04',2.522315501186575,29.297,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
169954,2020-05-19 19:38:45.011877+00:00,b'`\xe6\x0ep',44.09245362854068,15.222,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170060,2020-05-19 16:01:17.518963+00:00,b'bv(\x0c',6.942747701206877,10.996,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170392,2020-05-20 19:41:13.377605+00:00,b'`\xe6ZI',464.4039030479535,9.504,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
170408,2020-05-20 16:15:13.371755+00:00,"b""&\x01\x01\x8c\x04\x02\x9f\x10\xf0\xabY\xb5\t'\x8c\xba""",10.858268869902856,22.004,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170503,2020-05-20 00:06:33.810460+00:00,"b'&\x01\x01\x8c\x04\x00G \xd4\xee\xa2\xea,\xc3+\xcf'",5.704135720543914,20.688,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
170751,2020-05-20 00:01:21.048408+00:00,b'`\xe6i\xdb',335.13797731574886,12.229,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171166,2020-05-20 16:18:47.231613+00:00,b'b\xd9\xf1\xa9',17.631531671009757,21.618,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
171604,2020-05-20 00:00:47.816345+00:00,b'`\xe6i\xdb',159.76125742440803,8.757,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
171706,2020-05-21 19:34:36.436493+00:00,b'b\xd9\xf9\xbe',5.902737171566527,20.181,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172018,2020-05-21 00:09:17.829804+00:00,b'd\x00e\xe7',0.2186002976203745,110.659,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172164,2020-05-21 16:18:43.498272+00:00,b'b\xd9\xf1\xa9',17.628348531526846,19.382,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172261,2020-05-21 19:54:56.866397+00:00,b'`\xe6ZI',461.52054597656326,10.746,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172345,2020-05-21 16:27:43.256561+00:00,b'G\xaeH\xf2',121.54033066701044,9.677,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172356,2020-05-21 16:00:16.359365+00:00,b'G\xaeH\xf2',3.2829515448999937,9.01,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172394,2020-05-21 19:33:36.132086+00:00,b'b\xd9\xf9\xbe',4.07460392836541,19.15,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172551,2020-05-21 00:28:12.777168+00:00,b'&\x01\x01\x8c\x04\x02D\xd0`\xe4W\xcc\xcb\xcc\xf1|',10.893310178240652,13.339,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172734,2020-05-21 12:11:58.369243+00:00,b'`\xe6ZI',461.7666288653264,8.359,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
172939,2020-05-21 00:13:25.594477+00:00,"b'I\xea)""'",1.0182096944379917,19.002,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
172969,2020-05-21 16:13:44.663645+00:00,b'G\xaeH\xf2',138.1773938396438,10.015,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173064,2020-05-21 19:37:26.354255+00:00,b'&\x01\x01\x8c\x04\x02D\xd0\xec#\x93\xec\x80\x85\xea\xa3',2.333799504807903,26.48,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173185,2020-05-21 00:08:34.629184+00:00,b'd\x00e\xe7',0.0737905309766645,116.641,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173295,2020-05-22 16:27:53.638022+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xf8\x84\x96S$\xbfJ\x8b',11.448293547268404,29.255,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173356,2020-05-22 16:23:52.419856+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10=1\x81\x8f\x86\xca;H',11.65307016258452,24.001,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173373,2020-05-22 12:28:37.418937+00:00,b'&\x07\xfb\x90\x0e\xd2\xea\x99\xc8M\xd6\x94\xac;\xec\xfa',30.20924116056408,31.547,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
173527,2020-05-22 16:12:40.766235+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xc9\xaa\x89\xf6In\xf2\xe3',11.02710015683325,28.109,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
173593,2020-05-22 00:23:46.266885+00:00,b'H]A{',33.043073312609124,16.897,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173748,2020-05-22 00:15:21.232315+00:00,b'l\x07\xbcR',93.4758206407536,11.015,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173849,2020-05-22 12:05:21.501817+00:00,b'`\xe6ZI',462.8529949098874,8.256,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
173970,2020-05-22 19:50:44.269395+00:00,b'G\xae\xe9\x93',35.76133876918753,9.675,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174106,2020-05-22 12:12:01.939440+00:00,b'&\x07\xfb\x90\x0e\xd5+\xab\xda\xba\xc8\xc2 \xab\x0c\xb8',17.035309907706484,33.753,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
174143,2020-05-22 12:25:34.681831+00:00,b'&\x07\xfb\x90\x0e\xd2\xea\x99\xc8M\xd6\x94\xac;\xec\xfa',27.09145161666138,32.683,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
174156,2020-05-22 16:07:36.374439+00:00,b'&\x01\x01\x8c\x04\x02\x9f\x10\xf8\x84\x96S$\xbfJ\x8b',11.526922422849616,23.974,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174171,2020-05-22 00:24:25.925933+00:00,b'H]A{',40.423317962284685,18.24,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174178,2020-05-22 12:26:36.945804+00:00,b'l1\xc9j',591.485478503786,8.201,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174226,2020-05-22 16:22:36.517325+00:00,b'b\xd9\xf1\xa9',17.63387422392838,20.031,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174283,2020-05-22 12:03:35.987188+00:00,b'G\xae\xe0-',262.3327541563372,11.386,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174304,2020-05-22 00:14:28.344631+00:00,b'l\x07\xbcR',96.93117382152909,11.743,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174433,2020-05-22 19:58:32.303214+00:00,b'`\xe6ZI',460.582824585785,8.378,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174576,2020-05-23 16:13:54.531792+00:00,b'&\x01\x01\x8c\x04\x00#\xb0@\xdbT\xfe3\xf6\xd0\x18',17.053331843004106,26.07,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174771,2020-05-23 16:13:00.271672+00:00,b'&\x01\x01\x8c\x04\x00#\xb0@\xdbT\xfe3\xf6\xd0\x18',17.190250099864926,24.044,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174775,2020-05-23 19:58:13.226878+00:00,b'&\x07\xfb\x90\x0e\xd5\xee\xde\xfd\x84\x1f*5\xdd\x9do',17.355811180772193,29.689,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
174808,2020-05-23 00:22:06.865208+00:00,b'l\x07\xbd\xf5',27.88261363859804,17.008,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
174912,2020-05-23 16:07:48.200898+00:00,b'b\xd9\xf1\xa9',17.626904395716657,20.65,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
174931,2020-05-23 16:12:36.631703+00:00,b'&\x01\x01\x8c\x04\x00#\xb0@\xdbT\xfe3\xf6\xd0\x18',17.066005697928105,24.164,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175040,2020-05-23 16:03:48.919803+00:00,b'A`\xd5\x97',5.286760243180618,25.67,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175181,2020-05-23 16:13:25.570912+00:00,b'&\x01\x01\x8c\x04\x00#\xb0@\xdbT\xfe3\xf6\xd0\x18',16.930798748963742,25.222,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175230,2020-05-23 16:14:53.437666+00:00,b'&\x01\x01\x8c\x04\x00#\xb0@\xdbT\xfe3\xf6\xd0\x18',16.959300915861316,24.022,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
175354,2020-05-23 19:39:34.721878+00:00,b'l\x07\xbcz',78.09708176344357,16.758,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
175358,2020-05-23 16:14:27.183697+00:00,b'&\x01\x01\x8c\x04\x00#\xb0@\xdbT\xfe3\xf6\xd0\x18',16.9978092099131,26.2,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
176033,2020-05-24 16:28:12.819964+00:00,b'&\x07\xfb\x90\x0e\xd7\xbbz\x00\x00\x00*\xb40\x7f\x01',16.941664304937966,36.71,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
176357,2020-05-24 12:15:25.902780+00:00,b'`\xe6ZI',457.89044668376926,9.518,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
176790,2020-05-24 16:08:32.351376+00:00,b'&\x01\x01\x8c\x04\x01s\xc4\xb9 =\x8e+\xc9\x91(',4.702584795644833,14.999,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177210,2020-05-25 00:16:54.908761+00:00,b'd\x00`\xfe',14.06434628749493,16.753,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
177366,2020-05-25 16:25:09.224306+00:00,b'b\xd9\xf1\xa9',17.63497345000354,20.102,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
177412,2020-05-25 00:06:23.723077+00:00,b'&\x00\x10\x00\xb1)\xba\xf65\x1f\xe7\x89P8+.',3.1736452256299845,45.933,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
177427,2020-05-25 00:06:48.748607+00:00,b'&\x00\x10\x00\xb1)\xba\xf65\x1f\xe7\x89P8+.',5.529044398437601,32.863,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
177497,2020-05-25 00:05:56.850832+00:00,b'&\x00\x10\x00\xb1)\xba\xf65\x1f\xe7\x89P8+.',3.013268238866438,39.874,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
177534,2020-05-25 00:16:20.695596+00:00,b'd\x00`\xfe',10.355815557139824,19.303,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178068,2020-05-25 00:07:13.496155+00:00,b'&\x00\x10\x00\xb1)\xba\xf65\x1f\xe7\x89P8+.',5.911910784899117,39.604,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
178080,2020-05-25 19:51:50.497916+00:00,b'`\xe6ZI',472.1654502087581,8.385,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
178151,2020-05-25 16:22:25.972762+00:00,"b'&\x01\x01\x8c\x04\x02\x9f\x10\xe17\x1b&""\xebVk'",11.157196038397029,22.969,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178586,2020-05-26 00:02:34.762340+00:00,b'b\xd9\xf37',5.771113324366495,19.977,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178782,2020-05-26 19:32:48.322525+00:00,b'B\x1f\x89X',5.838402699569034,20.97,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
178891,2020-05-26 00:04:47.906162+00:00,b'b\xd9\xf37',5.755466641422166,16.584,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179097,2020-05-26 16:14:18.069929+00:00,b'&\x01\x01\x8c\x04\x00\x83\x90 \xa8t\xa95{^\xf2',14.383611174360034,23.132,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179104,2020-05-26 19:39:16.644552+00:00,b'`\xe6ZI',471.6543377121108,8.37,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
179463,2020-05-26 16:29:11.363946+00:00,"b'I\xea""\xe5'",4.05664222739743,23.322,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179472,2020-05-26 00:05:12.042486+00:00,b'b\xd9\xf37',5.797491375762808,13.053,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
179519,2020-05-26 19:32:24.063047+00:00,b'B\x1f\x89X',5.94789820581151,17.485,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180015,2020-05-27 00:01:02.999722+00:00,"b'&\x01\x01\x8c\x04\x00\xbe\xc0\xe0\x1a\xd0\x8f,~\xa2\xce'",8.766429693759026,32.215,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180319,2020-05-27 16:22:48.813833+00:00,b'G\xaeH\xf2',53.59360757936391,12.312,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180519,2020-05-27 00:00:39.597885+00:00,"b'&\x01\x01\x8c\x04\x00\xbe\xc0\xe0\x1a\xd0\x8f,~\xa2\xce'",9.691592931006598,18.006,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180617,2020-05-27 19:54:31.105618+00:00,b'd\x00||',339.62006000999617,17.071,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180840,2020-05-27 19:40:35.857633+00:00,b'&\x01\x01\x8c\x04\x01\xa7|\xd5*\x08\xdbg]\xd4\xc9',3.937555415431714,27.973,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
180968,2020-05-27 16:20:21.093853+00:00,b'G\xaeH\xf2',5.029353814973363,12.141,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
180995,2020-05-27 12:07:30.523653+00:00,b'`\xe6ZI',462.500111417269,8.391,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181069,2020-05-27 00:00:15.848527+00:00,"b'&\x01\x01\x8c\x04\x00\xbe\xc0\xe0\x1a\xd0\x8f,~\xa2\xce'",8.176386180721156,27.244,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
181151,2020-05-27 19:57:49.568327+00:00,b'`\xe6ZI',466.6345267757232,8.355,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181166,2020-05-27 16:10:06.880964+00:00,b'G\xaeH\xf2',84.16585132082533,9.586,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
181180,2020-05-27 19:43:35.504394+00:00,"b'&\x00\x10\x00\xb1)\x9e\xd8t""\xdeT\x06Lzi'",6.465172673068397,56.37,Methuen,42.7287,-71.1834,22394.0,CELLCO - Cellco Partnership DBA Verizon Wireless
182055,2020-05-28 16:25:37.828737+00:00,b'b\xd9\xf1\xa9',17.6246991086554,21.177,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182130,2020-05-28 16:23:21.571317+00:00,b'`\xe6g\xe4',0.7623518410939131,12.14,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182247,2020-05-28 19:34:25.764041+00:00,b'`\xe6ZI',469.9631182300231,8.447,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182250,2020-05-28 00:29:04.635980+00:00,b'&\x01\x01\x8c\x04\x00\x1c\x80%\x95C\x90\xa4\x8b\x95\x8e',5.676187011326786,20.393,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182277,2020-05-28 00:09:30.026105+00:00,b'G\xaeH\xf2',19.198328816570044,11.851,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182322,2020-05-28 12:13:25.861245+00:00,b'`\xe6ZI',463.3990577716481,9.378,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182498,2020-05-28 16:23:56.457721+00:00,b'`\xe6g\xe4',7.09661118246162,9.134,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182616,2020-05-28 12:16:16.597822+00:00,b'B\x1f\x89\xe7',23.79224440449225,17.754,Methuen,42.7287,-71.1834,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
182655,2020-05-28 16:05:28.639537+00:00,b'G\xaeH\xf2',30.523701189622347,11.874,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
182977,2020-05-29 16:03:54.373102+00:00,b'l\x14\xbc\xf7',143.8677419981012,13.759,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183211,2020-05-29 19:57:18.489778+00:00,b'&\x07\xfb\x90\x0e\xd6\xd2\xf7\xd0\x08B\x00=\xb2\xd1\xff',4.156899377035985,31.983,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
183366,2020-05-29 19:56:41.604877+00:00,b'G\xaeH\xf2',40.61915135901357,12.081,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183452,2020-05-29 00:01:59.379174+00:00,b'`\xe6\\\x07',11.469667304222634,119.228,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
183492,2020-05-29 00:18:39.856140+00:00,b'&\x07\xfb\x90\x0e\xd7\xac+\x11\xb7z\xcd\x0b(\xd8\x82',1.1025454925684732,60.516,Methuen,42.7287,-71.1834,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
183494,2020-05-29 12:04:22.571024+00:00,b'`\xe6ZI',466.40015309439457,8.243,Methuen,42.7287,-71.1834,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
