Index,TestTime,IP,MeanThroughputMbps,MinRTT,City,Latitude,Longitude,ProviderNumber,ProviderName
220625,2020-06-23 19:49:38.428415+00:00,b'\x18\x93a\x1d',5.645752627753792,22.093,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220709,2020-06-23 00:26:34.862613+00:00,b'&\x01\x01\x8c\x05\x056`\xa1\xb7\x8d3Dc\xf7\x04',0.6572641382445541,26.226,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
220925,2020-06-23 19:30:49.547152+00:00,b'l\x14\xcc\xac',12.128290215913362,17.731,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221035,2020-06-23 19:31:22.315557+00:00,b'l\x14\xcc\xac',5.676277159177719,77.336,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221078,2020-06-23 12:04:50.845210+00:00,b'\x18\x93d\xe9',11.104244088048436,19.777,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221080,2020-06-23 00:26:52.115002+00:00,b'&\x01\x01\x8c\x05\x056`l:\x12\xa0\xe0\x91H{',11.535109030317768,15.408,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221167,2020-06-24 16:11:10.318877+00:00,b'\x18\x93a\x1d',5.488587662594453,19.743,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221215,2020-06-24 00:05:49.132050+00:00,b'\x18\x93\xa3q',5.973800863078499,18.139,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221318,2020-06-24 16:24:29.044727+00:00,b'\xadL\xb6\x8f',595.9088309769617,7.552,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221367,2020-06-24 19:41:31.302352+00:00,b'\xadL\xb3j',91.0061426878706,9.992,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221426,2020-06-24 12:04:03.065828+00:00,b'\xadL\xb3j',18.30127319560493,12.782,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221430,2020-06-24 00:11:14.183068+00:00,b'\x18\x93\xa3q',5.955233931545884,21.248,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221514,2020-06-24 12:06:08.773495+00:00,b'\xadL\xb3j',52.89085157674064,9.693,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
221669,2020-06-24 19:40:33.653864+00:00,b'&\x01\x01\x8c\x05\x00(\xe0)CG\xce\x0ct\x1eE',11.226277968030642,17.946,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
221995,2020-06-24 12:29:57.628441+00:00,b'\x18\x93\xa6\xb1',11.839851464887715,17.961,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222017,2020-06-24 19:52:34.328564+00:00,b'`\xe9e\x04',9.262020344532418,48.92,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222049,2020-06-24 00:10:49.878779+00:00,b'&\x01\x01\x8c\x05\x00\x0f\xbatA\xe5H\xfa\xc5t]',7.476272034586517,20.485,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222146,2020-06-24 00:05:25.452496+00:00,b'\x18\x93\xa3q',5.963852824463538,17.209,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222160,2020-06-24 00:18:26.899407+00:00,b'HJ8\x94',468.7330517233573,9.727,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222182,2020-06-24 00:13:39.111442+00:00,b'\x18\x93\xa3q',5.977534386137363,18.537,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222341,2020-06-24 12:28:47.296760+00:00,b'\xadL\xb3j',137.9713261681118,10.053,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222354,2020-06-24 00:10:27.178802+00:00,b'&\x01\x01\x8c\x05\x00\x0f\xbay4\x9dT7\xc9\x88\xa3',0.9757902678696292,18.319,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222448,2020-06-24 16:14:05.698119+00:00,b'\xadL\xb7\xb9',71.54899153272244,15.062,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222489,2020-06-24 00:00:18.291022+00:00,b'\x18\x93\xa3q',5.7618122944646375,18.866,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222513,2020-06-24 00:07:20.784894+00:00,b'\x18\x93\xa3q',5.9723028881455145,18.598,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222526,2020-06-24 12:05:38.445828+00:00,b'\xadL\xb3j',40.70757902318029,10.432,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222719,2020-06-24 19:30:29.713351+00:00,b'HJ9\x16',329.1893922048848,8.493,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222816,2020-06-24 19:50:11.058803+00:00,b'\x18\x93\xa6\xb1',11.829429384486822,20.38,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
222892,2020-06-24 00:11:21.981414+00:00,b'\xadL\xb3Z',1.785055179043819,9.926,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222967,2020-06-24 16:02:39.425766+00:00,b'`\xe9e2',53.06646344595769,9.085,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
222973,2020-06-24 19:52:49.470844+00:00,b'G\xb8\x84\xeb',88.69847225665826,19.669,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223250,2020-06-25 16:15:05.554647+00:00,b'&\x01\x01\x8c\x05\x03\x05@Y\x8f6Zf]\xc8L',13.796999062893866,21.153,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
223389,2020-06-25 00:08:29.818662+00:00,b'HJ8\x94',458.928956461511,8.762,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223656,2020-06-25 12:10:51.224188+00:00,b'bn\xa7\xd3',3.590696133414774,19.96,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
223961,2020-06-25 16:03:43.846284+00:00,b'HJLx',46.82052011694365,25.968,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224051,2020-06-25 19:37:28.093349+00:00,b'G\xb8\x84\xeb',90.44231661190908,19.84,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224152,2020-06-25 19:45:39.469859+00:00,b'Iw^e',4.74772117981845,13.415,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224345,2020-06-25 19:44:14.850708+00:00,b'\x18\x93\xa6\xb1',11.819764056617856,26.893,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
224585,2020-06-25 16:14:05.778605+00:00,b'\xadL\xb7\xb9',71.58457113754937,12.728,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224674,2020-06-25 12:06:47.855810+00:00,b'G\xae9\xf2',42.47426653336763,7.526,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224723,2020-06-25 16:27:59.562374+00:00,b'\xadL\xb3j',84.24058512983866,9.88,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
224724,2020-06-25 12:24:27.093017+00:00,b'\x18\x93d\xe9',11.11701517386937,17.915,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
225045,2020-06-26 00:11:31.404356+00:00,b'HJ2\xa6',120.52395628242132,11.012,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225176,2020-06-26 00:03:31.208473+00:00,b'G\xae9\xf2',38.531977013135176,10.36,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225345,2020-06-26 00:21:25.485609+00:00,b'G\xae9\xf2',36.145025660916055,9.998,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
225787,2020-06-26 16:14:05.931888+00:00,b'\xadL\xb7\xb9',71.24351414442732,12.538,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226072,2020-06-26 00:01:16.040379+00:00,b'\x8d\x9aH%',0.2105766051370085,16.672,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226270,2020-06-26 00:08:09.366443+00:00,b'HJ8\x94',458.2246217479162,9.138,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226384,2020-06-26 00:18:18.007203+00:00,b'\x8d\x9aH%',42.68632572251984,9.86,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
226815,2020-06-26 16:16:43.305423+00:00,b'\x8d\x9aH*',15.829930826218176,22.431,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227120,2020-06-27 16:27:41.488188+00:00,b'G\xb8\x843',10.559788082688891,12.008,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227373,2020-06-27 00:10:22.161764+00:00,b'G\xae9\xf2',36.426260853114194,8.355,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227381,2020-06-27 12:06:57.535470+00:00,b'bn\xa7\xb8',89.29240435346891,13.403,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227414,2020-06-27 16:25:32.350622+00:00,b'G\xb8\x843',65.05340635217247,10.047,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
227655,2020-06-27 12:29:03.699687+00:00,b'Iw^\x14',1.3138226989658646,19.036,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
227867,2020-06-27 19:45:39.613877+00:00,b'G\xb8\x843',4.760422857586615,15.722,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228219,2020-06-27 00:08:33.187998+00:00,b'IwP\r',5.461177035948209,21.754,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228358,2020-06-27 00:15:53.141226+00:00,b'HJ<\xc4',446.09753448970906,8.559,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228465,2020-06-27 19:32:50.094671+00:00,b'\x18\x93\xa6\xb1',11.832654343638076,20.034,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228650,2020-06-27 16:23:59.179420+00:00,b'G\xb8\x843',49.46378477853823,11.34,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228864,2020-06-28 12:11:50.250192+00:00,b'\x18\x93\xa6\xb1',11.83283522177715,17.982,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
228911,2020-06-28 00:10:55.338290+00:00,b'G\xb8\x828',469.02299907886,9.517,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
228946,2020-06-28 16:14:05.932760+00:00,b'\xadL\xb7\xb9',71.5550127036306,14.696,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229245,2020-06-28 16:07:35.988568+00:00,b'\x18\x93\xa6\x91',5.822365744625714,20.222,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
229397,2020-06-28 00:22:51.829997+00:00,b'HJL\x96',28.092989528792604,22.148,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
229601,2020-06-28 19:58:23.840849+00:00,b'G\xae9\xf2',39.47608254987636,8.59,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230114,2020-06-28 19:34:43.421279+00:00,b'G\xae9\xf2',36.29321749466024,8.763,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
230566,2020-06-29 00:14:29.102660+00:00,b'G\xb8\x828',458.13449604015807,9.877,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231042,2020-06-29 00:27:10.007059+00:00,b'G\xb8\xce\x98',108.30515549349542,11.64,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231122,2020-06-29 12:12:35.794510+00:00,b'\xadL\xb5R',141.55694472610986,10.453,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231150,2020-06-29 19:32:14.490600+00:00,b'\x18\x93a\x1d',5.7686506965397735,20.891,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231156,2020-06-29 12:17:03.423737+00:00,b'G\xae9\xf2',35.87539812824772,8.362,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231695,2020-06-29 12:01:53.690089+00:00,b'\x18\x93d\xe9',11.082395361422192,24.058,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
231840,2020-06-29 12:18:40.486741+00:00,b'`\xe9e\xd5',112.92870719549092,9.89,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231858,2020-06-29 00:04:00.733421+00:00,b'G\xae9\xf2',36.52778572128977,8.459,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
231922,2020-06-29 19:31:26.084802+00:00,b'\x18\x93a\x1d',5.610013879270414,21.934,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232043,2020-06-29 12:23:50.346906+00:00,b'\x18\x93\xa6\xb1',11.833957829143705,18.701,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232117,2020-06-29 00:10:59.250693+00:00,b'IwY\x90',5.665923470018154,17.009,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232312,2020-06-29 00:29:29.902188+00:00,b'G\xb8\xce\x98',204.77462753135936,11.369,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232384,2020-06-29 00:04:06.180630+00:00,b'`\xe9e\xd5',114.24816631812524,9.881,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232521,2020-06-30 12:10:38.173427+00:00,b'`\xe9e\xd5',113.55511089966012,9.903,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232666,2020-06-30 00:17:50.333948+00:00,b'IwX\xcc',5.862842304001653,15.718,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232734,2020-06-30 00:19:53.120851+00:00,b'bn\xa3\xb9',143.47475390035757,10.66,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232743,2020-06-30 12:22:50.161711+00:00,b'\x18\x93\xa6\xb1',11.829724640227846,20.131,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
232757,2020-06-30 16:23:16.400805+00:00,b'bn\xa7\x1c',20.06404118536127,78.601,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232762,2020-06-30 00:24:14.203092+00:00,b'HJ<\xc4',437.76781468592776,11.632,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232883,2020-06-30 16:16:16.472738+00:00,b'G\xb8]\xc9',36.59804153421484,19.599,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232885,2020-06-30 19:41:27.148904+00:00,b'(\x8f\x05\x1d',6.661784338198499,142.556,Andover,42.6508,-71.1607,7349.0,"WINDSTEAM-HOSTED-SOLUTIONS-1 - Windstream Hosted Solutions, LLC"
232922,2020-06-30 00:11:42.154645+00:00,b'`\xe9e\xd5',114.7529988920209,9.875,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
232949,2020-06-30 19:58:36.083545+00:00,b'(\x8f\x05\x1d',3.0770708654104992,142.562,Andover,42.6508,-71.1607,7349.0,"WINDSTEAM-HOSTED-SOLUTIONS-1 - Windstream Hosted Solutions, LLC"
233191,2020-06-30 19:30:12.681882+00:00,b'`\xe9e\xd5',114.31555577671914,9.87,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233242,2020-06-30 19:58:04.953508+00:00,b'bn\xa7\xd3',3.611111645627232,19.785,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233283,2020-06-30 00:20:20.719291+00:00,b'G\xb8\x828',447.97534521839486,9.239,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233521,2020-06-30 16:27:54.779956+00:00,b'&\x01\x01\x8c\x05\x00+\t\xe9\xc2f~\x1dT+\xc1',39.74505137752187,28.903,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233714,2020-06-30 19:40:05.740406+00:00,b'(\x8f\x05\x1d',8.05514570540052,144.287,Andover,42.6508,-71.1607,7349.0,"WINDSTEAM-HOSTED-SOLUTIONS-1 - Windstream Hosted Solutions, LLC"
233781,2020-06-30 16:14:05.840924+00:00,b'\xadL\xb7\xb9',48.17709541219514,12.684,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
233795,2020-06-30 12:10:01.980085+00:00,b'\x18\x93d\xe9',9.276297179387148,18.171,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
233916,2020-06-30 19:54:50.516293+00:00,b'\x18\x93\xa6\xb1',11.832888293657502,20.672,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234036,2020-06-30 16:10:07.928210+00:00,b'G\xae9\xf2',37.154723478140646,8.681,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234053,2020-06-30 19:57:20.801808+00:00,b'bn\xa7\xd3',10.503358113946035,19.402,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234346,2020-06-30 12:13:10.733752+00:00,b'G\xae9\xf2',39.47626591824668,8.482,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234544,2020-07-01 00:14:56.434725+00:00,b'`\xe9e\xd5',113.9020353049568,9.836,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234579,2020-07-01 19:48:53.977060+00:00,b'\x18\x93\xd0\x14',17.729263113606816,19.85,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
234799,2020-07-01 19:36:17.870868+00:00,b'G\xae9\xf2',34.86725328524224,7.364,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
234913,2020-07-01 19:51:51.390947+00:00,b'G\xae9\xf2',38.25190897095706,7.802,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235018,2020-07-01 16:26:12.020892+00:00,b'\xadL\xb3\xc7',53.16399007846082,10.365,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235152,2020-07-01 00:24:41.335321+00:00,b'`\xedp\x83',550.8292185450014,7.932,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235448,2020-07-01 12:01:51.786097+00:00,b'G\xae9\xf2',34.685388686645325,8.246,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235718,2020-07-01 12:04:55.617097+00:00,b'G\xae9\xf2',35.177885248228186,8.16,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235778,2020-07-01 16:14:05.629339+00:00,b'\xadL\xb7\xb9',70.96442980458174,14.95,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
235820,2020-07-01 19:46:35.937096+00:00,b'`\xe9e\xd5',114.38841612961711,9.823,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
236828,2020-07-02 19:56:23.400131+00:00,b'&\x07\xfb\x90;3A\xd2iT-OU\x9enQ',0.1117344646854411,39.19,Andover,42.6508,-71.1607,21928.0,"T-MOBILE-AS21928 - T-Mobile USA, Inc."
237040,2020-07-02 16:14:05.553116+00:00,b'\xadL\xb7\xb9',71.16972808653738,14.78,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237229,2020-07-02 19:54:24.398594+00:00,b'HJL\xda',249.25624446962607,10.884,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237646,2020-07-02 12:04:04.278585+00:00,b'(\x8fs$',0.7110678203519183,33.002,Andover,42.6508,-71.1607,7349.0,"WINDSTEAM-HOSTED-SOLUTIONS-1 - Windstream Hosted Solutions, LLC"
237686,2020-07-02 12:23:48.111017+00:00,b'`\xe9e\xd5',113.80757677252456,9.895,Andover,42.6508,-71.1607,701.0,"UUNET - MCI Communications Services, Inc. d/b/a Verizon Business"
237798,2020-07-02 00:24:35.622644+00:00,b'&\x01\x01\x8c\x05\x01\x9b\xf0\xe1\xcc\xd9\xd9\xf4\x7fb$',3.441846963907341,15.614,Andover,42.6508,-71.1607,7922.0,"COMCAST-7922 - Comcast Cable Communications, Inc."
238017,2020-07-02 19:59:11.994431+00:00,b'\xd8\x06\xd2\x01',1.4079799793849923,221.926,Andover,42.6508,-71.1607,7046.0,"RFC2270-UUNET-CUSTOMER - MCI Communications Services, Inc. d/b/a Verizon Business"
